time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.946,42.688,40.953,-630.550,8.643,-26.002,4,12.065,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1774 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1790 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0964 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0964 impulse=0.000;",0.156,0.000,0.004,42.688,0.000,1.000,84.047,0.705,0.009,-42.683,0.086,0.050
0.966,42.688,41.807,-630.536,8.645,-26.856,4,12.918,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1168 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0778 impulse=0.000;",0.156,0.000,0.002,42.688,0.000,1.000,83.193,0.709,0.072,-42.682,0.040,0.061
0.986,42.688,42.660,-630.522,8.648,-27.709,4,13.800,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1911 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1911 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1808 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1039 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1039 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0597 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0609 impulse=0.000;",0.156,0.000,0.002,42.688,0.000,1.000,82.340,0.713,0.152,-42.682,0.048,0.072
1.006,42.688,43.513,-630.507,8.653,-28.562,4,14.688,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1992 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1992 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1888 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1929 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0484 impulse=0.000;",0.156,0.000,0.006,42.688,0.000,1.000,81.487,0.716,0.250,-42.681,0.125,0.083
1.026,42.687,44.367,-630.493,8.660,-29.415,4,15.553,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1949 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0266 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0266 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0733 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0733 impulse=0.000;",0.156,0.000,0.010,42.687,0.000,1.000,80.633,0.717,0.365,-42.680,0.217,0.095
1.046,42.650,45.217,-630.479,8.673,-30.266,4,16.366,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2090 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0044 impulse=37.394;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0592 impulse=37.394;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0592 impulse=37.394;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0044 impulse=37.394;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0069 impulse=37.394;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0069 impulse=37.394;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0544 impulse=37.394;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0544 impulse=37.394;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0544 impulse=37.394;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0544 impulse=37.394;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0553 impulse=37.394;",0.156,0.000,-0.014,42.650,0.000,1.000,79.783,0.711,0.665,-42.639,-0.322,0.423
1.066,42.633,46.066,-630.465,8.692,-31.114,4,17.736,2.172,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=-0.0033 impulse=16.050;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0395 impulse=16.050;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0396 impulse=16.050;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=-0.0034 impulse=16.050;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0045 impulse=16.050;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0045 impulse=16.050;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0469 impulse=16.050;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0469 impulse=16.050;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0469 impulse=16.050;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0469 impulse=16.050;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0469 impulse=16.050;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0469 impulse=16.050;",0.175,0.000,-0.036,42.634,0.000,1.000,78.934,0.709,0.896,-42.618,-0.807,0.489
1.086,42.605,46.915,-630.451,8.718,-31.963,4,20.510,2.735,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0045 impulse=26.430;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0194 impulse=26.430;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0194 impulse=26.430;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0046 impulse=26.430;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0016 impulse=26.430;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0016 impulse=26.430;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0459 impulse=26.430;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0459 impulse=26.430;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0459 impulse=26.430;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0459 impulse=26.430;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0459 impulse=26.430;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0459 impulse=26.430;",0.183,0.000,-0.066,42.606,0.000,0.999,78.085,0.706,1.230,-42.582,-1.466,0.374
1.106,42.570,47.765,-630.437,8.751,-32.813,4,21.167,2.120,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2757 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0048 impulse=35.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0067 impulse=35.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0068 impulse=35.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0049 impulse=35.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0043 impulse=35.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0043 impulse=35.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0460 impulse=35.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0460 impulse=35.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0460 impulse=35.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0460 impulse=35.272;",0.197,0.000,0.088,42.570,0.000,0.999,77.235,0.709,1.616,-42.534,1.956,0.112
1.126,42.569,48.614,-630.422,8.788,-33.662,4,19.530,0.594,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2767 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0015 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0456 impulse=0.000;",0.215,0.000,0.099,42.569,0.000,0.999,76.386,0.711,1.810,-42.525,2.193,0.180
1.146,42.568,49.464,-630.409,8.829,-34.511,4,19.120,0.480,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3058 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3677 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0457 impulse=0.000;",0.215,0.000,-0.107,42.568,0.000,0.999,75.536,0.688,1.996,-42.516,-2.385,0.084
1.166,42.566,50.313,-630.395,8.873,-35.361,4,18.534,0.366,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3713 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0462 impulse=0.000;",0.216,0.000,-0.114,42.567,0.000,0.999,74.687,0.673,2.170,-42.506,-2.541,0.209
1.186,42.564,51.163,-630.381,8.919,-36.210,4,17.744,0.265,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5046 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4767 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0074 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0074 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0455 impulse=0.000;",0.217,0.000,0.120,42.565,0.000,0.999,73.837,0.698,2.329,-42.496,2.657,0.060
1.206,42.562,52.012,-630.367,8.969,-37.059,4,16.867,0.196,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4836 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0108 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0108 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0454 impulse=0.000;",0.218,0.000,0.123,42.564,0.000,0.999,72.988,0.713,2.470,-42.486,2.739,0.207
1.226,42.560,52.861,-630.353,9.021,-37.909,4,16.177,0.151,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4935 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4941 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0142 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0142 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0458 impulse=0.000;",0.219,0.000,-0.127,42.562,0.000,0.999,72.139,0.689,2.597,-42.477,-2.834,0.053
1.246,42.558,53.710,-630.340,9.076,-38.757,4,15.563,0.104,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6097 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0462 impulse=0.000;",0.220,0.000,-0.131,42.560,0.000,0.999,71.290,0.672,2.712,-42.468,-2.921,0.214
1.266,42.555,54.559,-630.326,9.133,-39.606,4,15.205,0.097,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7285 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0205 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0206 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0459 impulse=0.000;",0.221,0.000,0.137,42.558,0.000,0.998,70.441,0.695,2.820,-42.459,3.033,0.053
1.286,42.553,55.407,-630.312,9.192,-40.454,4,14.926,0.095,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7910 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7270 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0230 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0230 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0460 impulse=0.000;",0.222,0.000,0.142,42.556,0.000,0.998,69.593,0.714,2.923,-42.449,3.144,0.217
