time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.134,38.614,130.985,-627.675,11.396,-115.999,0,0.000,0.284,"",1.000,0.000,-0.500,40.959,0.000,0.991,-5.985,0.577,-6.516,-40.433,-20.872,0.222
3.154,38.564,131.793,-627.664,11.261,-116.807,0,0.000,0.280,"",1.000,0.000,-0.500,40.974,0.000,0.991,-6.793,0.577,-6.709,-40.417,-21.106,0.221
3.174,38.513,132.601,-627.652,11.123,-117.615,0,0.000,0.275,"",1.000,0.000,-0.500,40.991,0.000,0.991,-7.601,0.577,-6.903,-40.401,-21.337,0.220
3.194,38.461,133.409,-627.641,10.981,-118.422,0,0.000,0.270,"",1.000,0.000,-0.500,41.008,0.000,0.991,-8.409,0.577,-7.096,-40.385,-21.566,0.220
3.214,38.409,134.216,-627.629,10.836,-119.230,0,0.000,0.266,"",1.000,0.000,-0.500,41.026,0.000,0.991,-9.216,0.577,-7.289,-40.369,-21.792,0.220
3.234,38.355,135.023,-627.618,10.686,-120.036,0,0.000,0.261,"",1.000,0.000,-0.500,41.044,0.000,0.992,-10.023,0.576,-7.482,-40.353,-22.016,0.220
3.254,38.300,135.830,-627.606,10.533,-120.843,0,0.000,0.255,"",1.000,0.000,-0.500,41.064,0.000,0.992,-10.830,0.576,-7.675,-40.336,-22.237,0.220
3.274,38.245,136.636,-627.595,10.375,-121.649,0,0.000,0.250,"",1.000,0.000,-0.500,41.085,0.000,0.992,-11.636,0.576,-7.869,-40.320,-22.456,0.220
3.294,38.188,137.442,-627.583,10.214,-122.455,0,0.000,0.245,"",1.000,0.000,-0.500,41.107,0.000,0.992,-12.441,0.576,-8.062,-40.304,-22.674,0.220
3.314,38.130,138.247,-627.572,10.049,-123.260,0,0.000,0.239,"",1.000,0.000,-0.500,41.129,0.000,0.992,-13.247,0.575,-8.254,-40.288,-22.889,0.220
3.334,38.071,139.052,-627.560,9.880,-124.065,0,0.000,0.233,"",1.000,0.000,-0.500,41.152,0.000,0.992,-14.052,0.575,-8.447,-40.272,-23.102,0.220
3.354,38.011,139.857,-627.549,9.707,-124.870,0,0.000,0.228,"",1.000,0.000,-0.500,41.177,0.000,0.992,-14.857,0.575,-8.640,-40.256,-23.314,0.221
3.374,37.950,140.661,-627.537,9.531,-125.674,0,0.000,0.222,"",1.000,0.000,-0.500,41.202,0.000,0.993,-15.661,0.575,-8.833,-40.240,-23.524,0.221
3.394,37.887,141.465,-627.525,9.350,-126.478,0,0.000,0.216,"",1.000,0.000,-0.500,41.228,0.000,0.993,-16.465,0.574,-9.025,-40.224,-23.733,0.222
3.414,37.823,142.269,-627.514,9.166,-127.282,0,0.000,0.210,"",1.000,0.000,-0.500,41.255,0.000,0.993,-17.269,0.574,-9.218,-40.208,-23.940,0.222
3.434,37.758,143.072,-627.502,8.978,-128.085,0,0.000,0.204,"",1.000,0.000,-0.500,41.282,0.000,0.993,-18.072,0.574,-9.410,-40.191,-24.146,0.223
3.454,37.691,143.875,-627.491,8.786,-128.888,0,0.000,0.198,"",1.000,0.000,-0.500,41.311,0.000,0.993,-18.875,0.574,-9.603,-40.175,-24.351,0.223
3.474,37.623,144.678,-627.479,8.590,-129.691,0,0.000,0.192,"",1.000,0.000,-0.500,41.341,0.000,0.993,-19.678,0.574,-9.795,-40.159,-24.554,0.224
3.494,37.665,145.475,-627.476,8.400,-130.487,2,22.500,0.992,"",1.000,0.000,-0.500,41.184,0.000,0.995,-20.475,0.070,-9.540,-40.064,-24.757,0.700
3.514,37.750,146.268,-627.483,8.219,-131.281,3,33.750,1.595,"",1.000,0.000,-0.500,41.001,0.000,0.997,-21.268,-0.438,-9.060,-39.985,-24.433,1.034
3.534,37.891,147.060,-627.500,8.053,-132.073,4,45.000,2.923,"",1.000,0.000,-0.500,40.790,0.000,0.998,-22.060,-0.948,-8.356,-39.914,-23.776,1.079
3.554,37.002,147.813,-627.529,7.972,-132.827,4,45.000,2.889,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0561 impulse=4034.389;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0048 impulse=4034.389;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0343 impulse=4034.389;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0619 impulse=4034.389;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0610 impulse=4034.389;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0596 impulse=4034.389;",1.000,0.000,-0.500,39.431,0.000,1.000,-22.813,-1.694,-4.286,-39.161,-22.924,3.878
3.574,36.501,148.581,-627.571,7.990,-133.596,4,40.497,15.760,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=4186.943;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0519 impulse=4186.943;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0745 impulse=4186.943;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0195 impulse=4186.943;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0640 impulse=4186.943;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0586 impulse=4186.943;",1.000,0.000,-0.500,38.389,0.000,1.000,-23.581,-2.236,-0.179,-38.323,-22.359,0.391
3.594,36.614,149.344,-627.625,7.998,-134.359,4,36.262,1.560,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0001 impulse=0.652;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0102 impulse=0.652;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0150 impulse=0.652;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0049 impulse=0.652;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0130 impulse=0.652;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0128 impulse=0.652;",1.000,0.000,-0.500,38.292,0.000,1.000,-24.344,-2.728,0.351,-38.193,-22.325,0.386
3.614,36.778,150.104,-627.688,8.014,-135.121,4,31.237,1.186,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0143 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0020 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0027 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0026 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0004 impulse=0.000;",1.000,0.000,-0.500,38.210,0.000,1.000,-25.104,-3.219,0.780,-38.066,-22.052,0.541
