time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.423,1047.756,147.480,190.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.868,0.017,0.997,""
0.443,1046.974,147.557,190.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.644,0.015,0.997,""
0.463,1046.192,147.632,190.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.483,1045.411,147.705,190.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.766,0.011,0.997,""
0.503,1044.629,147.776,190.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.047,0.009,0.997,""
0.523,1043.847,147.844,190.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.436,0.007,0.997,""
0.543,1043.065,147.911,190.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.563,1042.283,147.975,190.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.583,1041.502,148.038,190.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.603,1040.720,148.100,190.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.552,0.060,0.997,""
0.623,1039.938,148.161,190.000,39.208,-39.090,3.041,0.000,0.393,0.000,0.000,4,7.250,0.052,0.997,""
0.643,1039.156,148.221,190.000,39.203,-39.088,3.008,0.000,0.396,0.000,0.000,4,8.137,0.139,0.997,""
0.663,1038.375,148.281,190.000,39.198,-39.084,2.997,0.000,0.398,0.000,0.000,4,9.203,0.171,0.997,""
0.683,1037.594,148.341,190.000,39.193,-39.078,3.011,0.000,0.401,0.000,0.000,4,10.484,0.199,0.997,""
0.703,1036.813,148.402,190.000,39.187,-39.069,3.056,0.000,0.404,0.000,0.000,4,12.059,0.005,0.996,""
0.723,1036.033,148.465,190.000,39.181,-39.056,3.142,0.000,0.406,0.000,0.000,4,14.048,0.013,0.996,""
0.743,1035.254,148.530,190.000,39.175,-39.039,3.271,0.000,0.409,0.000,0.000,4,16.229,0.054,0.996,""
0.763,1034.475,148.599,190.000,39.167,-39.017,3.446,0.000,0.413,0.000,0.000,4,18.507,0.108,0.995,""
0.783,1033.697,148.672,190.000,39.159,-38.989,3.666,0.000,0.416,0.000,0.000,4,20.786,0.162,0.995,""
0.803,1032.920,148.751,190.000,39.151,-38.954,3.931,0.000,0.420,0.000,0.000,4,23.073,0.434,0.994,""
0.823,1032.155,148.848,190.000,39.001,-38.711,4.760,0.000,0.425,0.000,0.000,4,25.210,0.448,0.992,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.02011568;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.02011712;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.004651845;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.004651904;"
0.843,1031.391,148.955,190.000,38.940,-38.582,5.293,0.001,0.500,0.000,0.000,4,27.075,3.960,0.989,"Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=0.01941103;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.002258599;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.002248228;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.009147894;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.009161301;"
0.863,1030.626,149.071,190.000,38.902,-38.471,5.796,0.001,0.530,0.000,0.000,4,29.994,3.695,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01073131;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01280642;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002291873;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003374113;"
0.883,1029.864,149.198,190.000,38.864,-38.350,6.319,0.001,0.549,0.000,0.000,4,31.214,3.019,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01512787;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01491126;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00077793;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003414661;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007093197;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007313276;"
0.903,1029.104,149.336,190.000,38.832,-38.228,6.830,0.001,0.568,0.000,0.000,4,31.527,2.421,0.983,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008131351;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00823725;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.004981518;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.004879862;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01493111;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01663849;"
0.923,1028.345,149.487,190.000,38.776,-38.056,7.442,0.003,0.584,0.000,0.000,4,30.957,1.883,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008535624;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01673131;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01671544;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008511012;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003135562;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00311631;"
0.943,1027.590,149.646,190.000,38.749,-37.942,7.870,0.003,0.612,0.000,0.000,4,27.226,0.519,0.981,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01467323;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01824844;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01965117;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01466223;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004201472;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.001945257;"
0.963,1026.836,149.812,190.000,38.731,-37.850,8.222,0.002,0.626,0.000,0.000,4,25.662,0.818,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01238659;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01704034;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01868632;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01238277;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008188456;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005693942;"
0.983,1026.083,149.984,190.000,38.721,-37.776,8.518,0.000,0.634,0.000,0.000,4,24.542,0.777,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009456085;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009458836;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005038381;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005044103;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0156098;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01753756;"
1.003,1025.333,150.163,190.000,38.698,-37.676,8.850,-0.001,0.639,0.000,0.000,4,23.439,0.439,0.977,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01099253;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01331717;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.00175634;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.001762092;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.008896087;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.008900036;"
1.023,1024.583,150.345,190.000,38.688,-37.608,9.098,-0.002,0.651,0.000,0.000,4,22.265,0.678,0.976,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008119106;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01072997;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00428783;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004291872;"
1.043,1023.835,150.533,190.000,38.677,-37.541,9.330,-0.003,0.656,0.000,0.000,4,21.189,0.434,0.975,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01767918;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01768556;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0006887317;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.002408952;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.007804776;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.007808704;"
1.063,1023.088,150.726,190.000,38.661,-37.465,9.569,-0.003,0.662,0.000,0.000,4,20.625,0.421,0.973,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.00842834;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.008433477;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.009759903;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.009767175;"
1.083,1022.344,150.923,190.000,38.642,-37.383,9.813,-0.004,0.669,0.000,0.000,4,20.216,0.471,0.972,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01741111;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.001020283;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.001011282;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007250918;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00725626;"
1.103,1021.600,151.125,190.000,38.627,-37.309,10.032,-0.004,0.679,0.000,0.000,4,19.887,0.568,0.970,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.009135127;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01242563;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005907901;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005910855;"
1.123,1020.859,151.331,190.000,38.605,-37.218,10.279,-0.005,0.686,0.000,0.000,4,19.715,0.580,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002493858;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.001128733;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007864689;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007869616;"
1.143,1020.119,151.542,190.000,38.588,-37.140,10.497,-0.005,0.698,0.000,0.000,4,19.817,0.863,0.967,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005603453;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005609633;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01294467;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01295424;"
1.163,1019.381,151.757,190.000,38.565,-37.045,10.743,-0.005,0.706,0.000,0.000,4,19.932,0.701,0.965,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01874673;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008523464;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008407235;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006232844;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006238936;"
1.183,1018.645,151.977,190.000,38.546,-36.958,10.971,-0.006,0.717,0.000,0.000,4,19.986,0.792,0.963,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.008459687;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01194581;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005644051;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005647345;"
1.203,1017.912,152.203,190.000,38.520,-36.852,11.231,-0.007,0.727,0.000,0.000,4,20.125,0.787,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00398466;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.0002567172;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00720671;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007212348;"
1.223,1017.179,152.433,189.999,38.500,-36.759,11.463,-0.007,0.740,0.000,0.000,4,20.375,1.032,0.959,"Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01113841;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01114985;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.004865573;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.004872062;"
1.243,1016.450,152.668,189.999,38.464,-36.629,11.758,-0.006,0.750,0.000,0.000,4,20.512,0.834,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005321653;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005328328;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001579195;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001566499;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01637831;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01965618;"
1.263,1015.722,152.907,189.999,38.448,-36.543,11.972,-0.007,0.768,0.000,0.000,4,20.329,1.121,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007262379;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01068297;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003446499;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00344968;"
1.283,1014.996,153.152,189.999,38.428,-36.444,12.203,-0.008,0.776,0.000,0.001,4,20.446,0.919,0.953,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01749745;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01751032;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005892688;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002752811;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005893528;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005898135;"
1.303,1014.272,153.402,189.999,38.403,-36.333,12.454,-0.008,0.786,0.000,0.000,4,20.574,0.803,0.951,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006008257;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006017683;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.005862534;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.005872041;"
1.323,1013.550,153.655,189.999,38.384,-36.236,12.677,-0.009,0.799,0.000,0.001,4,20.545,0.814,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01236835;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01567927;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004742775;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004745889;"
1.343,1012.831,153.915,189.999,38.357,-36.118,12.928,-0.009,0.808,0.000,0.000,4,20.469,0.705,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.00123319;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.002362758;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007734591;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007739883;"
1.363,1012.114,154.178,189.998,38.337,-36.016,13.152,-0.009,0.822,0.000,0.000,4,20.553,0.914,0.945,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01285508;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01286703;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005523364;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005529878;"
1.383,1011.399,154.447,189.998,38.311,-35.898,13.398,-0.009,0.831,0.000,0.001,4,20.574,0.707,0.943,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01765111;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0001943707;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0001806915;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.005793953;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.005800123;"
1.403,1010.686,154.720,189.998,38.290,-35.791,13.622,-0.010,0.844,0.000,0.000,4,20.427,0.742,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.006719887;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01013023;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005306505;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005309373;"
1.423,1009.975,154.997,189.998,38.269,-35.684,13.842,-0.010,0.855,0.000,0.000,4,20.338,0.693,0.938,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01761246;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01762533;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.00246352;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006129116;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.00635149;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006357243;"
1.443,1009.267,155.279,189.998,38.244,-35.566,14.075,-0.010,0.866,0.000,0.001,4,20.354,0.691,0.936,"Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.00592643;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.005939454;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.005987312;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.005994735;"
1.463,1008.560,155.565,189.997,38.225,-35.463,14.283,-0.011,0.878,0.000,0.001,4,20.237,0.692,0.934,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01203912;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01536524;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.004613049;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.004615881;"
1.483,1007.856,155.856,189.997,38.198,-35.339,14.516,-0.011,0.888,0.000,0.001,4,20.064,0.586,0.932,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002008796;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.001623601;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007312795;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007318215;"
1.503,1007.154,156.150,189.997,38.178,-35.232,14.722,-0.011,0.901,0.000,0.000,4,20.041,0.790,0.930,"Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.004914078;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.004921242;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01172435;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01173642;"
1.523,1006.455,156.450,189.997,38.147,-35.095,14.967,-0.011,0.911,0.000,0.000,4,19.971,0.595,0.927,"Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.01620698;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.0194982;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.001794547;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.00180918;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.004952106;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.00495857;"
1.543,1005.758,156.753,189.997,38.128,-34.993,15.159,-0.010,0.927,0.000,0.000,4,19.693,0.788,0.925,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.005939484;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.009416819;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003161458;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003172478;"
1.563,1005.062,157.060,189.996,38.110,-34.891,15.347,-0.011,0.936,0.000,0.000,4,19.559,0.584,0.923,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01568165;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01569471;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.004959625;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.004966817;"
1.583,1004.369,157.372,189.996,38.085,-34.770,15.559,-0.011,0.945,0.000,0.001,4,19.514,0.499,0.921,"Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.005668234;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.005674559;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.001543462;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.0015589;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.01965156;"
1.603,1003.679,157.687,189.996,38.065,-34.663,15.748,-0.011,0.958,0.000,0.000,4,19.352,0.568,0.918,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.007479668;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0110383;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005039474;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005041992;"
1.623,1002.990,158.006,189.996,38.045,-34.555,15.936,-0.012,0.967,0.000,0.001,4,19.302,0.526,0.916,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01806834;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01808301;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005929803;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.002937138;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005931079;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005935548;"
