time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.992,996.748,161.082,178.327,23.202,-20.513,10.860,0.004,0.396,0.000,0.000,4,12.647,0.377,0.896,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003500199;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06013983;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003514179;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06015531;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003265411;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003247529;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1131317;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04905551;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1131487;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0490401;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04905483;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05051473;"
3.012,996.339,161.300,178.327,23.197,-20.470,10.929,0.004,0.399,0.000,0.000,4,12.728,0.380,0.894,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003186915;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0588057;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003203381;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05882368;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01387832;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0139007;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1098538;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.047507;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1098718;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04749038;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04749584;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06755677;"
3.032,995.932,161.520,178.327,23.191,-20.427,10.997,0.004,0.402,0.000,0.000,4,12.640,0.356,0.893,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002977422;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05971337;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002992759;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05973005;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02809516;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02811545;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1089099;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04589188;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1089281;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04587501;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05408865;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08172411;"
3.052,995.525,161.741,178.327,23.186,-20.386,11.063,0.003,0.404,0.000,0.000,4,12.552,0.419,0.892,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003252705;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05988514;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.00326634;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05989994;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006724834;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006743103;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094981;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04584246;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094967;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04584517;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0692589;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.09460816;"
3.072,995.119,161.963,178.327,23.180,-20.344,11.129,0.003,0.407,0.000,0.000,4,12.482,0.393,0.890,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003625322;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06015489;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003637921;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06016846;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02188155;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02189901;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1116648;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04730046;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1116837;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04728249;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08312517;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1062682;"
3.092,994.713,162.186,178.327,23.175,-20.303,11.193,0.003,0.410,0.000,0.000,4,12.429,0.377,0.889,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002763044;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06137896;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002774167;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06139091;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008878112;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.000874728;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1136835;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04918284;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1136824;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04918459;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04918301;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05245507;"
3.112,994.309,162.411,178.327,23.170,-20.261,11.258,0.003,0.412,0.000,0.000,4,12.424,0.370,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002996173;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06074916;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003003877;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06075763;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01569599;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01570836;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112084;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04712987;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112075;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04713148;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.047131;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06894767;"
3.132,993.905,162.637,178.327,23.165,-20.220,11.322,0.002,0.415,0.000,0.000,4,12.366,0.355,0.886,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002391107;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06187013;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002397999;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06187753;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03029972;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03031042;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1104807;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591757;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1104803;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591831;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05545339;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08348382;"
3.152,993.503,162.864,178.327,23.160,-20.179,11.384,0.002,0.418,0.000,0.000,4,12.296,0.420,0.884,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002527912;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0618307;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002533866;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06183694;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.008614242;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.008623213;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112892;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04630928;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112889;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04630997;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07100883;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.09673303;"
3.172,993.101,163.093,178.327,23.155,-20.138,11.446,0.002,0.420,0.000,0.000,4,12.253,0.398,0.883,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002535054;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06227053;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002540315;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06227592;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02406818;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02407664;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1134659;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04803731;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1134857;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04801748;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08505553;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1085139;"
3.192,992.699,163.323,178.327,23.150,-20.098,11.508,0.001,0.423,0.000,0.000,4,12.228,0.385,0.881,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001577927;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06322368;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001582643;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06322826;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.001023799;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.001028419;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1148823;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04983244;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1148823;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04983244;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04983243;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05391335;"
3.212,992.299,163.554,178.327,23.145,-20.057,11.569,0.001,0.425,0.000,0.000,4,12.182,0.372,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002228448;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06289903;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002232643;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06290285;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01727268;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01727927;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1127551;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04740847;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1127556;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04740765;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04740784;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07010096;"
3.232,991.899,163.786,178.327,23.140,-20.016,11.630,0.000,0.428,0.000,0.000,4,12.154,0.360,0.878,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001369655;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06404218;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001373444;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06404531;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03215629;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03216177;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1120783;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04646122;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1120791;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04645972;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05645615;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08487988;"
3.252,991.501,164.019,178.327,23.135,-19.975,11.690,0.000,0.430,0.000,0.000,4,12.108,0.427,0.877,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001330284;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0637867;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001334007;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06378953;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01007918;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0100835;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.112812;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04699146;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128131;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04698941;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07217556;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.09825358;"
3.272,991.103,164.254,178.327,23.130,-19.935,11.750,-0.001,0.432,0.000,0.000,4,12.084,0.406,0.875,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001154041;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06417448;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001157412;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06417678;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02568701;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02569109;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150606;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04905008;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150619;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04904759;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08650541;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1102188;"
3.292,990.706,164.490,178.327,23.126,-19.894,11.810,-0.001,0.435,0.000,0.000,4,12.080,0.395,0.874,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=4.090159E-05;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06498591;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=3.721891E-05;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06498829;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002428532;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002429575;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161728;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05102338;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161751;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05101991;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05102298;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05489457;"
3.312,990.309,164.727,178.327,23.121,-19.853,11.869,-0.002,0.437,0.000,0.000,4,12.043,0.381,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004063062;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06465434;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004096758;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06465617;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0187971;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01879996;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139789;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0487816;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139814;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04877758;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04877868;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07114267;"
3.332,989.914,164.965,178.327,23.116,-19.811,11.928,-0.002,0.440,0.000,0.000,4,12.026,0.369,0.871,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0005801767;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0657414;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0005770139;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06574269;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03370878;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03371087;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1133325;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04803786;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1133153;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04805323;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05752379;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08598307;"
3.352,989.519,165.204,178.327,23.111,-19.770,11.987,-0.003,0.442,0.000,0.000,4,11.982,0.434,0.869,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0009281179;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06547409;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0009242622;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06547595;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01157987;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01158175;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.114091;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04877966;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140933;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04877558;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07332194;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09941596;"
3.372,989.125,165.445,178.327,23.106,-19.729,12.045,-0.003,0.444,0.000,0.000,4,11.957,0.412,0.868,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001312742;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0659202;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001309061;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06592165;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02726912;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02727047;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1163163;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0508654;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1163188;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05086046;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08763143;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1113808;"
3.392,988.732,165.686,178.327,23.102,-19.688,12.104,-0.004,0.447,0.000,0.000,4,11.951,0.399,0.866,"Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002848073;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06679007;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002843455;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06679225;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.004067212;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.004067928;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1175105;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05350458;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1175155;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05349689;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05350399;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05613333;"
3.412,988.340,165.929,178.327,23.097,-19.647,12.162,-0.004,0.449,0.000,0.000,4,11.904,0.384,0.865,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002595434;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06655058;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002590874;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06655248;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02048907;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02048987;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1154186;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05138325;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.115423;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05137612;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0513784;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07231879;"
3.432,987.949,166.173,178.327,23.092,-19.605,12.219,-0.005,0.452,0.000,0.001,4,11.881,0.370,0.863,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.00372174;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.067692;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003717344;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06769351;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03542504;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03542545;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1149443;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05094066;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1149482;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05093407;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05896634;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08734205;"
3.452,987.558,166.418,178.327,23.088,-19.564,12.276,-0.005,0.454,0.000,0.001,4,11.837,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004542843;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06767725;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004537256;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06767996;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01348463;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01348534;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1156941;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05170381;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1156974;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05169778;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07467926;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1006508;"
3.472,987.169,166.664,178.327,23.083,-19.523,12.332,-0.006,0.456,0.000,0.001,4,11.799,0.410,0.860,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.005014554;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06814817;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.005009281;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06815071;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02913448;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02913564;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179477;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05397091;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179505;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05396543;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08902666;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1126154;"
3.492,986.780,166.912,178.327,23.078,-19.482,12.389,-0.006,0.459,0.000,0.000,4,11.781,0.395,0.858,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.00688941;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0693348;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.00688443;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06933855;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006885946;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.007197171;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.119703;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05737332;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197079;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05736576;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05737326;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05774692;"
3.512,986.392,167.160,178.326,23.073,-19.441,12.444,-0.006,0.461,0.000,0.000,4,11.722,0.379,0.857,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006949332;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06920139;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006943438;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06920502;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02263314;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02263546;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178101;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05552456;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.117814;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05551831;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05552074;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07405293;"
