time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.194,1027.390,149.648,190.000,31.365,-30.743,6.258,0.000,0.314,0.000,0.000,4,24.945,1.068,0.984,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01175404;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01539838;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003756713;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003756639;"
1.214,1026.779,149.779,190.000,31.357,-30.677,6.546,0.000,0.317,0.000,0.000,4,24.358,0.890,0.983,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005588004;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01855165;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01855171;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005587906;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004746437;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005587874;"
1.234,1026.169,149.916,190.000,31.348,-30.611,6.819,0.000,0.321,0.000,0.000,4,23.643,0.707,0.982,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.00410133;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.004101335;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0007139444;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.000713706;"
1.254,1025.560,150.057,190.000,31.338,-30.546,7.075,0.000,0.326,0.000,0.000,4,22.773,0.632,0.981,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.003794521;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.007505149;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.003914142;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.003914094;"
1.274,1024.952,150.203,190.000,31.327,-30.483,7.310,0.000,0.331,0.000,0.000,4,21.711,0.571,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01251596;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01264518;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.003907206;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.003778003;"
1.294,1024.345,150.353,190.000,31.317,-30.423,7.524,0.000,0.336,0.000,0.000,4,20.716,0.543,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01600099;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002322908;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002056796;"
1.314,1023.739,150.507,190.000,31.307,-30.366,7.722,0.000,0.342,0.000,0.000,4,19.813,0.537,0.978,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.001583105;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.001504958;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.00207144;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.001213716;"
1.334,1023.134,150.665,190.000,31.296,-30.310,7.904,0.000,0.347,0.000,0.000,4,19.059,0.480,0.977,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.001201632;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.00164503;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.008810043;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.009254485;"
1.354,1022.531,150.826,190.000,31.286,-30.255,8.074,0.000,0.352,0.000,0.000,4,18.454,0.506,0.976,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01380712;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0184958;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003239594;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.00373181;"
1.374,1021.929,150.990,190.000,31.275,-30.201,8.235,0.000,0.357,0.000,0.000,4,17.968,0.529,0.975,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005739439;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006259045;"
1.394,1021.328,151.157,190.000,31.265,-30.148,8.389,0.000,0.362,0.000,0.000,4,17.604,0.555,0.974,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.009173974;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.009703752;"
1.414,1020.727,151.328,190.000,31.254,-30.094,8.537,0.000,0.368,0.000,0.000,4,17.350,0.527,0.973,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01067511;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01582298;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0112002;"
1.434,1020.128,151.501,190.000,31.242,-30.040,8.683,0.000,0.373,0.000,0.000,4,17.214,0.553,0.972,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01355741;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01406624;"
1.454,1019.531,151.677,190.000,31.231,-29.985,8.828,0.000,0.379,0.000,0.000,4,17.157,0.584,0.970,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01516629;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01565059;"
1.474,1018.934,151.856,190.000,31.218,-29.929,8.972,0.000,0.385,0.000,0.000,4,17.154,0.607,0.969,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01666927;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01712263;"
1.494,1018.338,152.038,190.000,31.206,-29.871,9.117,0.000,0.391,0.000,0.000,4,17.187,0.628,0.967,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01879025;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01920873;"
1.514,1017.744,152.223,190.000,31.193,-29.812,9.264,0.000,0.397,0.000,0.000,4,17.255,0.593,0.966,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01890095;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01895857;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01928148;"
1.534,1017.151,152.410,190.000,31.180,-29.751,9.412,0.000,0.403,0.000,0.000,4,17.366,0.609,0.965,""
1.554,1016.559,152.601,190.000,31.166,-29.688,9.562,0.000,0.410,0.000,0.000,4,17.480,0.631,0.963,""
1.574,1015.969,152.795,190.000,31.152,-29.623,9.714,0.000,0.417,0.000,0.000,4,17.591,0.644,0.961,""
1.594,1015.379,152.992,190.000,31.137,-29.556,9.868,0.000,0.424,0.000,0.000,4,17.681,0.656,0.960,""
1.614,1014.791,153.192,190.000,31.123,-29.488,10.024,0.000,0.431,0.000,0.000,4,17.766,0.669,0.958,""
1.634,1014.205,153.395,190.000,31.108,-29.418,10.180,0.000,0.439,0.000,0.000,4,17.842,0.617,0.957,""
1.654,1013.620,153.601,190.000,31.092,-29.347,10.338,0.000,0.446,0.000,0.000,4,17.899,0.634,0.955,""
1.674,1013.036,153.810,190.000,31.077,-29.274,10.497,0.000,0.454,0.000,0.000,4,17.942,0.641,0.953,""
1.694,1012.454,154.023,190.000,31.061,-29.200,10.655,0.000,0.462,0.000,0.000,4,17.944,0.649,0.952,""
1.714,1011.874,154.238,190.000,31.045,-29.125,10.813,0.000,0.470,0.000,0.000,4,17.940,0.656,0.950,""
1.734,1011.294,154.457,190.000,31.029,-29.049,10.970,0.000,0.477,0.000,0.000,4,17.897,0.604,0.948,""
1.754,1010.717,154.679,190.000,31.013,-28.972,11.127,0.000,0.486,0.000,0.000,4,17.859,0.618,0.946,""
1.774,1010.141,154.904,190.000,30.996,-28.894,11.282,0.000,0.494,0.000,0.000,4,17.816,0.620,0.945,""
1.794,1009.566,155.132,190.000,30.980,-28.816,11.436,0.000,0.502,0.000,0.000,4,17.730,0.627,0.943,""
1.814,1008.993,155.363,190.000,30.963,-28.737,11.588,0.000,0.510,0.000,0.000,4,17.653,0.631,0.941,""
1.834,1008.422,155.597,190.000,30.946,-28.658,11.737,0.000,0.518,0.000,0.000,4,17.533,0.633,0.939,""
1.854,1007.852,155.834,190.000,30.929,-28.579,11.885,0.000,0.527,0.000,0.000,4,17.433,0.638,0.937,""
1.874,1007.284,156.074,190.000,30.913,-28.500,12.031,0.000,0.535,0.000,0.000,4,17.313,0.584,0.935,""
1.894,1006.717,156.317,190.000,30.896,-28.421,12.174,0.000,0.544,0.000,0.000,4,17.188,0.594,0.934,""
1.914,1006.152,156.563,190.000,30.879,-28.341,12.315,0.000,0.552,0.000,0.000,4,17.087,0.595,0.932,""
1.934,1005.588,156.811,190.000,30.862,-28.262,12.454,0.000,0.561,0.000,0.000,4,16.948,0.600,0.930,""
1.954,1005.026,157.062,190.000,30.844,-28.182,12.590,0.000,0.569,0.000,0.000,4,16.844,0.602,0.928,""
1.974,1004.466,157.316,190.000,30.827,-28.103,12.724,0.000,0.578,0.000,0.000,4,16.698,0.604,0.926,""
1.994,1003.907,157.573,190.000,30.810,-28.024,12.856,0.000,0.586,0.000,0.000,4,16.596,0.608,0.924,""
2.014,1003.350,157.832,190.000,30.793,-27.945,12.985,0.000,0.595,0.000,0.000,4,16.467,0.554,0.922,""
2.034,1002.794,158.093,190.000,30.776,-27.867,13.113,0.000,0.603,0.000,0.000,4,16.349,0.614,0.920,""
2.054,1002.240,158.357,190.000,30.759,-27.788,13.238,0.000,0.612,0.000,0.000,4,16.260,0.558,0.918,""
2.074,1001.687,158.624,190.000,30.742,-27.709,13.362,0.001,0.621,0.000,0.000,4,16.135,0.564,0.916,""
2.094,1001.136,158.893,190.000,30.724,-27.631,13.484,0.001,0.629,0.000,0.000,4,16.060,0.565,0.914,""
2.114,1000.587,159.164,190.000,30.707,-27.552,13.604,0.001,0.638,0.000,0.000,4,15.936,0.568,0.912,""
2.134,1000.039,159.438,190.000,30.690,-27.474,13.722,0.001,0.646,0.000,0.000,4,15.870,0.569,0.910,""
2.154,999.493,159.714,190.000,30.673,-27.396,13.839,0.001,0.655,0.000,0.000,4,15.750,0.569,0.908,""
2.174,998.948,159.992,190.000,30.656,-27.318,13.954,0.001,0.663,0.000,0.000,4,15.692,0.572,0.906,""
2.194,998.404,160.273,190.000,30.639,-27.240,14.068,0.001,0.672,0.000,0.000,4,15.597,0.519,0.904,""
2.214,997.863,160.556,190.000,30.623,-27.163,14.181,0.001,0.680,0.000,0.000,4,15.521,0.575,0.902,""
2.234,997.322,160.841,190.000,30.606,-27.085,14.292,0.001,0.689,0.000,0.000,4,15.458,0.520,0.900,""
2.254,996.784,161.128,190.000,30.589,-27.007,14.402,0.001,0.697,0.000,0.000,4,15.359,0.526,0.898,""
2.274,996.247,161.418,190.000,30.573,-26.929,14.511,0.001,0.705,0.000,0.000,4,15.321,0.523,0.896,""
2.294,995.711,161.710,190.000,30.556,-26.852,14.619,0.001,0.714,0.000,0.000,4,15.219,0.526,0.894,""
2.314,995.177,162.003,190.000,30.540,-26.774,14.726,0.001,0.722,0.000,0.000,4,15.184,0.524,0.892,""
2.334,994.645,162.299,190.000,30.523,-26.697,14.831,0.001,0.730,0.000,0.000,4,15.076,0.524,0.890,""
2.354,994.113,162.597,190.000,30.507,-26.620,14.936,0.001,0.738,0.000,0.000,4,15.044,0.523,0.888,""
2.374,993.584,162.897,190.000,30.491,-26.543,15.039,0.001,0.747,0.000,0.000,4,14.939,0.522,0.886,""
2.394,993.056,163.199,190.000,30.475,-26.466,15.141,0.001,0.755,0.000,0.000,4,14.909,0.523,0.884,""
2.414,992.530,163.504,190.000,30.459,-26.390,15.242,0.001,0.763,0.000,0.000,4,14.806,0.472,0.882,""
2.434,992.005,163.810,190.000,30.443,-26.313,15.342,0.001,0.771,0.000,0.000,4,14.768,0.524,0.880,""
2.454,991.481,164.118,190.000,30.428,-26.236,15.441,0.001,0.778,0.000,0.000,4,14.684,0.472,0.878,""
2.474,990.959,164.428,190.000,30.412,-26.160,15.539,0.001,0.786,0.000,0.000,4,14.631,0.521,0.875,""
2.494,990.439,164.740,190.000,30.397,-26.084,15.636,0.000,0.794,0.000,0.000,4,14.560,0.468,0.873,""
2.514,989.920,165.054,190.000,30.381,-26.008,15.732,0.000,0.802,0.000,0.000,4,14.485,0.517,0.871,""
2.534,989.403,165.370,190.000,30.366,-25.933,15.827,0.000,0.809,0.000,0.000,4,14.427,0.463,0.869,""
2.554,988.887,165.687,190.000,30.351,-25.858,15.920,0.000,0.817,0.000,0.000,4,14.337,0.511,0.867,""
2.574,988.373,166.007,190.000,30.336,-25.783,16.013,0.000,0.824,0.000,0.000,4,14.290,0.458,0.865,""
2.594,987.860,166.328,190.000,30.322,-25.708,16.104,0.000,0.832,0.000,0.000,4,14.188,0.505,0.863,""
2.614,987.348,166.651,190.000,30.307,-25.634,16.195,0.000,0.839,0.000,0.000,4,14.154,0.453,0.861,""
2.634,986.838,166.976,190.000,30.293,-25.560,16.284,0.000,0.846,0.000,0.000,4,14.044,0.499,0.859,""
2.654,986.330,167.303,190.000,30.278,-25.486,16.372,0.000,0.854,0.000,0.000,4,14.019,0.447,0.857,""
2.674,985.823,167.632,190.000,30.264,-25.413,16.459,0.000,0.861,0.000,0.000,4,13.904,0.449,0.855,""
2.694,985.317,167.962,190.000,30.250,-25.339,16.546,0.000,0.868,0.000,0.000,4,13.887,0.446,0.853,""
2.714,984.813,168.294,190.000,30.236,-25.266,16.631,0.000,0.875,0.000,0.000,4,13.776,0.446,0.851,""
2.734,984.310,168.627,190.000,30.223,-25.194,16.716,0.000,0.882,0.000,0.000,4,13.760,0.442,0.849,""
2.754,983.809,168.963,190.000,30.209,-25.122,16.800,0.000,0.889,0.000,0.000,4,13.649,0.441,0.847,""
2.774,983.309,169.299,190.000,30.195,-25.049,16.883,0.000,0.896,0.000,0.000,4,13.637,0.437,0.845,""
2.794,982.811,169.638,190.000,30.182,-24.978,16.965,0.000,0.902,0.000,0.000,4,13.523,0.435,0.843,""
2.814,982.314,169.978,190.000,30.169,-24.906,17.046,0.000,0.909,0.000,0.000,4,13.515,0.431,0.841,""
2.834,981.818,170.320,190.000,30.156,-24.835,17.126,0.000,0.916,0.000,0.000,4,13.400,0.429,0.839,""
2.854,981.324,170.664,190.000,30.143,-24.764,17.206,-0.001,0.922,0.000,0.000,4,13.390,0.424,0.837,""
2.874,980.831,171.008,190.000,30.130,-24.694,17.284,-0.001,0.928,0.000,0.000,4,13.273,0.422,0.835,""
2.894,980.340,171.355,190.000,30.118,-24.623,17.362,-0.001,0.935,0.000,0.000,4,13.266,0.416,0.833,""
2.914,979.849,171.703,190.000,30.105,-24.554,17.438,-0.001,0.941,0.000,0.000,4,13.150,0.455,0.831,""
2.934,979.361,172.053,190.000,30.093,-24.484,17.514,-0.001,0.947,0.000,0.000,4,13.143,0.405,0.829,""
2.954,978.874,172.404,190.000,30.081,-24.416,17.588,-0.001,0.954,0.000,0.000,4,13.028,0.445,0.827,""
2.974,978.388,172.756,190.000,30.068,-24.347,17.663,-0.001,0.960,0.000,0.000,4,13.015,0.396,0.825,""
2.994,977.903,173.110,190.000,30.056,-24.279,17.736,-0.001,0.966,0.000,0.000,4,12.908,0.436,0.823,""
3.014,977.420,173.466,190.000,30.045,-24.210,17.809,-0.001,0.972,0.000,0.000,4,12.891,0.388,0.821,""
3.034,976.938,173.823,190.000,30.033,-24.143,17.880,-0.001,0.978,0.000,0.000,4,12.792,0.428,0.819,""
3.054,976.457,174.181,190.000,30.021,-24.075,17.951,-0.001,0.984,0.000,0.000,4,12.767,0.381,0.817,""
3.074,975.978,174.541,190.000,30.010,-24.009,18.021,-0.001,0.989,0.000,0.000,4,12.681,0.420,0.815,""
3.094,975.500,174.902,190.000,29.999,-23.942,18.091,-0.001,0.995,0.000,0.000,4,12.647,0.373,0.813,""
3.114,975.024,175.264,190.000,29.987,-23.876,18.159,-0.001,1.000,0.000,0.000,4,12.573,0.411,0.811,""
3.134,974.549,175.628,190.000,29.976,-23.809,18.227,-0.001,1.000,0.000,0.000,4,12.532,0.365,0.809,""
3.154,974.075,175.993,190.000,29.963,-23.742,18.294,-0.001,1.000,0.000,0.000,4,12.472,0.403,0.807,""
3.174,973.602,176.360,190.000,29.951,-23.675,18.359,-0.002,1.000,0.000,0.000,4,12.417,0.357,0.805,""
3.194,973.131,176.728,190.000,29.938,-23.608,18.424,-0.002,1.000,0.000,0.000,4,12.371,0.394,0.803,""
3.214,972.661,177.097,190.000,29.924,-23.541,18.487,-0.002,1.000,0.000,0.000,4,12.300,0.349,0.801,""
3.234,972.192,177.467,190.000,29.910,-23.474,18.550,-0.002,1.000,0.000,0.000,4,12.269,0.385,0.799,""
3.254,971.725,177.839,190.000,29.895,-23.406,18.611,-0.002,1.000,0.000,0.000,4,12.182,0.340,0.797,""
3.274,971.259,178.211,190.000,29.880,-23.339,18.671,-0.002,1.000,0.000,0.000,4,12.167,0.376,0.795,""
3.294,970.791,178.584,190.000,29.866,-23.380,18.597,-0.002,1.000,0.000,0.000,4,6.001,5.118,0.796,""
3.314,970.322,178.955,190.000,29.846,-23.404,18.537,-0.002,1.000,0.000,0.000,2,4.582,0.628,0.799,""
3.334,969.851,179.326,190.000,29.826,-23.439,18.461,-0.002,1.000,0.000,0.000,2,3.637,1.099,0.802,""
3.354,969.380,179.694,190.000,29.805,-23.484,18.375,-0.002,1.000,0.000,0.000,2,2.887,1.527,0.806,""
3.374,968.907,180.061,190.000,29.784,-23.536,18.279,-0.002,1.000,0.000,0.000,2,2.267,1.775,0.810,""
3.394,968.435,180.424,190.000,29.650,-23.527,18.076,-0.002,1.000,0.000,0.000,0,0.000,1.024,0.814,""
3.414,967.962,180.783,190.000,29.517,-23.517,17.873,-0.002,1.000,0.000,0.000,0,0.000,0.998,0.818,""
3.434,967.490,181.138,190.000,29.384,-23.508,17.669,-0.002,1.000,0.000,0.000,0,0.000,0.971,0.823,""
3.454,967.018,181.489,190.000,29.252,-23.499,17.466,-0.002,1.000,0.000,0.000,0,0.000,0.945,0.828,""
3.474,966.545,181.836,190.000,29.119,-23.489,17.263,-0.002,1.000,0.000,0.000,0,0.000,0.918,0.832,""
3.494,966.073,182.179,189.999,28.987,-23.480,17.060,-0.002,1.000,0.000,0.000,0,0.000,0.890,0.837,""
3.514,965.601,182.518,189.999,28.856,-23.470,16.857,-0.002,1.000,0.000,0.000,0,0.000,0.863,0.842,""
3.534,965.129,182.853,189.999,28.724,-23.461,16.654,-0.002,1.000,0.000,0.000,0,0.000,0.835,0.847,""
3.554,964.657,183.184,189.999,28.593,-23.452,16.451,-0.002,1.000,0.000,0.000,0,0.000,0.807,0.852,""
3.574,964.185,183.510,189.999,28.461,-23.442,16.249,-0.002,1.000,0.000,0.000,0,0.000,0.779,0.858,""
3.594,963.714,183.833,189.999,28.330,-23.433,16.046,-0.002,1.000,0.000,0.000,0,0.000,0.751,0.863,""
3.614,963.242,184.152,189.999,28.199,-23.423,15.843,-0.002,1.000,0.000,0.000,0,0.000,0.722,0.868,""
3.634,962.770,184.467,189.999,28.068,-23.414,15.641,-0.002,1.000,0.000,0.000,0,0.000,0.694,0.873,""
3.654,962.299,184.777,189.999,27.936,-23.405,15.439,-0.002,1.000,0.000,0.000,0,0.000,0.665,0.879,""
3.674,961.828,185.084,189.999,27.805,-23.395,15.236,-0.002,1.000,0.000,0.000,0,0.000,0.636,0.884,""
