time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.148,973.444,176.282,201.677,30.653,-24.323,18.670,-0.007,0.671,0.000,0.000,4,12.554,0.372,0.808,"Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=-0.01765987;Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=0.04631724;Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=0.04561219;Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=-0.01692927;Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=-0.01010945;Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=-0.009569615;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09095833;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02707454;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09165646;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02637407;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07645988;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07646999;"
3.168,972.961,176.657,201.676,30.649,-24.259,18.744,-0.007,0.674,0.000,0.000,4,12.626,0.308,0.805,"Ground_Summit authored launch:(0.599, 0.800, 0.001) separation=-0.01987517;Ground_Summit authored launch:(0.599, 0.800, 0.001) separation=0.04548848;Ground_Summit authored launch:(0.599, 0.800, 0.001) separation=0.04480734;Ground_Summit authored launch:(0.599, 0.800, 0.001) separation=-0.01916957;Ground_Summit authored launch:(0.599, 0.800, 0.001) separation=0.007496178;Ground_Summit authored launch:(0.599, 0.800, 0.001) separation=0.007954485;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09210719;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02675644;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09278455;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02607691;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02640513;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03952396;"
3.188,972.478,177.033,201.676,30.644,-24.190,18.825,-0.008,0.675,0.000,0.001,4,13.061,0.416,0.803,"Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=-0.01795343;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04218919;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04207301;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=-0.01781255;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=-0.0127289;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=-0.01163718;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08798937;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.02850604;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08811387;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.02837881;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.03661893;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.03677601;"
3.208,972.001,177.412,201.676,30.643,-24.121,18.906,-0.008,0.678,0.000,0.000,4,13.029,0.339,0.797,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.02002478;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04136157;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04126942;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.01993028;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.004319638;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.005327844;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08513244;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.02448661;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08523597;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.02438055;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.05351915;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.05366448;"
3.228,971.523,177.792,201.676,30.637,-24.029,19.011,-0.009,0.678,0.000,0.001,4,14.695,0.554,0.793,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.007371396;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03498214;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03506845;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.00745503;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004834861;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003889114;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0796386;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.03571196;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07956187;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.03578597;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07050622;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07056046;"
3.248,971.045,178.174,201.676,30.629,-23.934,19.119,-0.009,0.682,0.000,0.001,4,14.847,0.471,0.792,"Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004083753;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.03366725;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.03372815;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004141894;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01125765;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01200962;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08035284;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04105887;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08029472;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04111427;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04108086;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04717201;"
3.268,970.568,178.558,201.675,30.621,-23.846,19.218,-0.009,0.686,0.000,0.000,4,14.296,0.461,0.790,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.001272649;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03467396;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03474921;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.001350403;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.02256277;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.02322966;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04622204;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04614866;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.05944732;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0803833;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08045965;"
3.288,970.091,178.942,201.675,30.612,-23.850,19.198,-0.009,0.690,0.000,0.001,2,6.754,0.394,0.790,"Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01267388;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.03704349;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.03713188;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01258373;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0335314;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.03411582;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.06001635;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.0599426;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.07127908;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.08076438;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.08084124;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.010695;"
3.308,969.614,179.326,201.675,30.603,-23.859,19.174,-0.008,0.694,0.000,0.000,2,6.405,0.322,0.791,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02377847;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03963885;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03974813;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02367809;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.07124579;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.0711334;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.08245113;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.08357535;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.08369243;"
3.328,969.135,179.709,201.675,30.594,-23.875,19.141,-0.008,0.699,0.000,0.000,2,5.872,0.953,0.794,"Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.0359588;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.0422;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.04232195;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.03584972;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08344928;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08803371;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08334044;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08811915;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0881615;"
3.348,968.657,180.089,201.675,30.460,-23.866,18.937,-0.008,0.703,0.000,0.000,0,0.000,1.050,0.796,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2893605;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2192441;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4361091;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2895147;"
3.368,968.179,180.464,201.675,30.327,-23.856,18.734,-0.008,0.770,0.000,0.000,0,0.000,1.032,0.799,""
3.388,967.701,180.836,201.674,30.194,-23.847,18.530,-0.008,0.837,0.000,0.000,0,0.000,1.014,0.801,""
3.408,967.223,181.203,201.674,30.062,-23.837,18.326,-0.008,0.903,0.000,0.000,0,0.000,0.995,0.804,""
3.428,966.745,181.566,201.674,29.931,-23.828,18.123,-0.008,0.969,0.000,0.000,0,0.000,0.976,0.808,""
3.448,966.268,181.926,201.674,29.800,-23.818,17.920,-0.008,1.000,0.000,0.000,0,0.000,0.956,0.811,""
3.468,965.790,182.281,201.674,29.670,-23.809,17.716,-0.008,1.000,0.000,0.000,0,0.000,0.937,0.815,""
3.488,965.313,182.632,201.674,29.541,-23.799,17.513,-0.008,1.000,0.000,0.000,0,0.000,0.917,0.818,""
3.508,964.835,182.980,201.674,29.412,-23.789,17.310,-0.008,1.000,0.000,0.000,0,0.000,0.896,0.822,""
3.528,964.358,183.323,201.673,29.284,-23.780,17.107,-0.008,1.000,0.000,0.000,0,0.000,0.876,0.826,""
3.548,963.881,183.662,201.673,29.157,-23.770,16.904,-0.008,1.000,0.000,0.000,0,0.000,0.855,0.831,""
3.568,963.404,183.998,201.673,29.030,-23.761,16.701,-0.008,1.000,0.000,0.000,0,0.000,0.834,0.835,""
3.588,962.927,184.329,201.673,28.904,-23.751,16.498,-0.008,1.000,0.000,0.000,0,0.000,0.812,0.839,""
3.608,962.450,184.656,201.673,28.779,-23.742,16.296,-0.008,1.000,0.000,0.000,0,0.000,0.791,0.844,""
3.628,961.973,184.979,201.673,28.653,-23.732,16.093,-0.008,1.000,0.000,-0.001,0,0.000,0.769,0.848,""
3.648,961.497,185.298,201.672,28.529,-23.723,15.890,-0.008,1.000,0.000,0.000,0,0.000,0.747,0.853,""
3.668,961.020,185.613,201.672,28.405,-23.713,15.688,-0.008,1.000,0.000,-0.001,0,0.000,0.725,0.858,""
3.688,960.544,185.924,201.672,28.281,-23.704,15.486,-0.008,1.000,0.000,-0.001,0,0.000,0.702,0.863,""
3.708,960.068,186.231,201.672,28.158,-23.694,15.283,-0.008,1.000,0.000,-0.001,0,0.000,0.680,0.867,""
3.728,959.592,186.534,201.672,28.035,-23.685,15.081,-0.008,1.000,0.000,-0.001,0,0.000,0.657,0.872,""
3.748,959.116,186.833,201.672,27.912,-23.676,14.879,-0.008,1.000,0.000,-0.001,0,0.000,0.634,0.877,""
3.768,958.640,187.128,201.672,27.790,-23.666,14.677,-0.008,1.000,0.000,-0.001,0,0.000,0.611,0.882,""
3.788,958.164,187.419,201.671,27.668,-23.657,14.475,-0.008,1.000,0.000,-0.001,0,0.000,0.587,0.887,""
3.808,957.689,187.706,201.671,27.546,-23.647,14.273,-0.008,1.000,0.000,-0.001,0,0.000,0.564,0.892,""
3.828,957.213,187.989,201.671,27.425,-23.638,14.071,-0.008,1.000,0.000,-0.001,0,0.000,0.541,0.897,""
3.848,956.738,188.267,201.671,27.304,-23.628,13.869,-0.008,1.000,0.000,-0.001,0,0.000,0.517,0.901,""
3.868,956.263,188.542,201.671,27.183,-23.619,13.668,-0.008,1.000,0.000,-0.001,0,0.000,0.493,0.906,""
3.888,955.788,188.813,201.671,27.062,-23.609,13.466,-0.008,1.000,0.000,-0.001,0,0.000,0.470,0.911,""
3.908,955.313,189.079,201.670,26.942,-23.600,13.265,-0.008,1.000,0.000,-0.001,0,0.000,0.446,0.916,""
3.928,954.838,189.342,201.670,26.822,-23.590,13.063,-0.008,1.000,0.000,-0.002,0,0.000,0.422,0.920,""
3.948,954.363,189.600,201.670,26.702,-23.581,12.862,-0.008,1.000,0.000,-0.002,0,0.000,0.399,0.925,""
3.968,953.889,189.855,201.670,26.583,-23.572,12.660,-0.008,1.000,0.000,-0.002,0,0.000,0.375,0.929,""
3.988,953.415,190.105,201.670,26.464,-23.562,12.459,-0.008,1.000,0.000,-0.002,0,0.000,0.351,0.933,""
4.008,952.940,190.351,201.670,26.346,-23.553,12.258,-0.008,1.000,0.000,-0.002,0,0.000,0.327,0.938,""
4.028,952.466,190.594,201.670,26.228,-23.543,12.057,-0.008,1.000,0.000,-0.002,0,0.000,0.304,0.942,""
4.048,951.992,190.832,201.669,26.111,-23.534,11.856,-0.008,1.000,0.000,-0.002,0,0.000,0.280,0.946,""
4.068,951.519,191.066,201.669,25.994,-23.524,11.655,-0.008,1.000,0.000,-0.002,0,0.000,0.257,0.949,""
4.088,951.045,191.296,201.669,25.877,-23.515,11.455,-0.008,1.000,0.000,-0.002,0,0.000,0.233,0.953,""
4.108,950.572,191.522,201.669,25.762,-23.506,11.254,-0.008,1.000,0.000,-0.002,0,0.000,0.210,0.957,""
4.128,950.099,191.744,201.669,25.647,-23.496,11.053,-0.008,1.000,0.000,-0.002,0,0.000,0.187,0.960,""
4.148,949.626,191.962,201.669,25.532,-23.487,10.853,-0.008,1.000,0.000,-0.002,0,0.000,0.164,0.964,""
4.168,949.153,192.176,201.668,25.419,-23.477,10.652,-0.008,1.000,0.000,-0.002,0,0.000,0.141,0.967,""
4.188,948.680,192.386,201.668,25.307,-23.468,10.452,-0.008,1.000,0.000,-0.002,0,0.000,0.118,0.970,""
4.208,948.208,192.592,201.668,25.195,-23.459,10.252,-0.008,1.000,0.000,-0.002,0,0.000,0.096,0.973,""
4.228,947.735,192.794,201.668,25.085,-23.449,10.051,-0.008,1.000,0.000,-0.002,0,0.000,0.073,0.976,""
4.248,947.263,192.992,201.668,24.975,-23.440,9.851,-0.008,1.000,0.000,-0.002,0,0.000,0.052,0.978,""
4.268,946.791,193.185,201.668,24.867,-23.431,9.651,-0.008,1.000,0.000,-0.002,0,0.000,0.030,0.981,""
4.288,946.320,193.375,201.668,24.761,-23.421,9.451,-0.008,1.000,0.000,-0.002,0,0.000,0.008,0.983,""
4.308,945.848,193.561,201.667,24.655,-23.412,9.251,-0.008,1.000,0.000,-0.003,0,0.000,0.013,0.985,""
4.328,945.377,193.742,201.667,24.551,-23.402,9.051,-0.008,1.000,0.000,-0.003,0,0.000,0.034,0.987,""
4.348,944.906,193.920,201.667,24.449,-23.393,8.852,-0.008,1.000,0.000,-0.003,0,0.000,0.054,0.989,""
4.368,944.435,194.093,201.667,24.348,-23.384,8.652,-0.008,1.000,0.000,-0.003,0,0.000,0.075,0.991,""
4.388,943.964,194.263,201.667,24.249,-23.374,8.452,-0.008,1.000,0.000,-0.003,0,0.000,0.095,0.992,""
4.408,943.493,194.428,201.667,24.152,-23.365,8.253,-0.008,1.000,0.000,-0.003,0,0.000,0.114,0.994,""
4.428,943.023,194.590,201.667,24.057,-23.356,8.053,-0.008,1.000,0.000,-0.003,0,0.000,0.133,0.995,""
4.448,942.553,194.747,201.666,23.964,-23.346,7.854,-0.008,1.000,0.000,-0.003,0,0.000,0.152,0.996,""
4.468,942.083,194.900,201.666,23.872,-23.337,7.655,-0.008,1.000,0.000,-0.003,0,0.000,0.171,0.997,""
4.488,941.613,195.050,201.666,23.783,-23.328,7.456,-0.008,1.000,0.000,-0.003,0,0.000,0.189,0.998,""
4.508,941.144,195.195,201.666,23.696,-23.318,7.257,-0.008,1.000,0.000,-0.003,0,0.000,0.206,0.998,""
4.528,940.675,195.336,201.666,23.611,-23.309,7.058,-0.008,1.000,0.000,-0.003,0,0.000,0.223,0.999,""
4.548,940.206,195.474,201.666,23.529,-23.300,6.859,-0.008,1.000,0.000,-0.003,0,0.000,0.240,0.999,""
4.568,939.737,195.607,201.665,23.449,-23.290,6.660,-0.008,1.000,0.000,-0.003,0,0.000,0.257,1.000,""
4.588,939.268,195.736,201.665,23.372,-23.281,6.461,-0.008,1.000,0.000,-0.003,0,0.000,0.272,1.000,""
4.608,938.800,195.861,201.665,23.297,-23.272,6.262,-0.008,1.000,0.000,-0.003,0,0.000,0.288,1.000,""
4.628,938.332,195.983,201.665,23.225,-23.262,6.064,-0.007,1.000,0.000,-0.003,0,0.000,0.303,1.000,""
4.648,937.864,196.100,201.665,23.156,-23.253,5.865,-0.007,1.000,0.000,-0.003,0,0.000,0.317,1.000,""
4.668,937.396,196.213,201.665,23.089,-23.244,5.667,-0.007,1.000,0.000,-0.003,0,0.000,0.331,1.000,""
4.688,936.929,196.323,201.665,23.025,-23.234,5.468,-0.007,1.000,0.000,-0.004,0,0.000,0.345,0.999,""
4.708,936.462,196.428,201.664,22.964,-23.225,5.270,-0.007,1.000,0.000,-0.004,0,0.000,0.358,0.999,""
4.728,935.995,196.529,201.664,22.905,-23.216,5.072,-0.007,1.000,0.000,-0.004,0,0.000,0.371,0.999,""
4.748,935.528,196.626,201.664,22.850,-23.207,4.874,-0.007,1.000,0.000,-0.004,0,0.000,0.383,0.998,""
4.768,935.062,196.720,201.664,22.798,-23.197,4.675,-0.007,1.000,0.000,-0.004,0,0.000,0.394,0.997,""
4.788,934.596,196.809,201.664,22.748,-23.188,4.477,-0.007,1.000,0.000,-0.004,0,0.000,0.405,0.997,""
4.808,934.130,196.895,201.664,22.702,-23.179,4.280,-0.007,1.000,0.000,-0.004,0,0.000,0.416,0.996,""
4.828,933.664,196.976,201.664,22.658,-23.170,4.082,-0.007,1.000,0.000,-0.004,0,0.000,0.426,0.995,""
4.848,933.198,197.053,201.663,22.618,-23.160,3.884,-0.007,1.000,0.000,-0.004,0,0.000,0.436,0.994,""
4.868,932.733,197.127,201.663,22.581,-23.151,3.686,-0.007,1.000,0.000,-0.004,0,0.000,0.445,0.993,""
4.888,932.268,197.196,201.663,22.546,-23.142,3.489,-0.007,1.000,0.000,-0.004,0,0.000,0.454,0.993,""
4.908,931.804,197.262,201.663,22.515,-23.132,3.291,-0.007,1.000,0.000,-0.004,0,0.000,0.462,0.992,""
4.928,931.339,197.324,201.663,22.487,-23.123,3.094,-0.007,1.000,0.000,-0.004,0,0.000,0.469,0.991,""
4.948,930.875,197.381,201.663,22.462,-23.114,2.896,-0.007,1.000,0.000,-0.004,0,0.000,0.477,0.990,""
4.968,930.411,197.435,201.663,22.439,-23.105,2.699,-0.007,1.000,0.000,-0.004,0,0.000,0.483,0.989,""
4.988,929.947,197.485,201.662,22.420,-23.095,2.502,-0.007,1.000,0.000,-0.004,0,0.000,0.489,0.988,""
5.008,929.484,197.531,201.662,22.404,-23.086,2.305,-0.007,1.000,0.000,-0.004,0,0.000,0.495,0.987,""
5.028,929.020,197.572,201.662,22.390,-23.077,2.108,-0.007,1.000,0.000,-0.004,0,0.000,0.500,0.986,""
5.048,928.557,197.610,201.662,22.380,-23.068,1.911,-0.007,1.000,0.000,-0.004,0,0.000,0.505,0.985,""
5.068,928.095,197.644,201.662,22.372,-23.059,1.714,-0.007,1.000,0.000,-0.004,0,0.000,0.510,0.984,""
5.088,927.632,197.674,201.662,22.367,-23.049,1.517,-0.007,1.000,0.000,-0.004,0,0.000,0.513,0.983,""
5.108,927.170,197.701,201.661,22.365,-23.040,1.320,-0.007,1.000,0.000,-0.004,0,0.000,0.517,0.982,""
5.128,926.708,197.723,201.661,22.366,-23.031,1.124,-0.007,1.000,0.000,-0.004,0,0.000,0.520,0.981,""
5.148,926.246,197.741,201.661,22.369,-23.022,0.927,-0.007,1.000,0.000,-0.005,0,0.000,0.522,0.980,""
5.168,925.784,197.755,201.661,22.375,-23.012,0.731,-0.007,1.000,0.000,-0.005,0,0.000,0.524,0.979,""
5.188,925.323,197.766,201.661,22.383,-23.003,0.534,-0.007,1.000,0.000,-0.005,0,0.000,0.526,0.978,""
5.208,924.862,197.772,201.661,22.394,-22.994,0.338,-0.007,1.000,0.000,-0.005,0,0.000,0.527,0.977,""
5.228,924.401,197.775,201.661,22.407,-22.985,0.142,-0.007,1.000,0.000,-0.005,0,0.000,0.528,0.976,""
5.248,923.941,197.774,201.660,22.422,-22.976,-0.055,-0.007,1.000,0.000,-0.005,0,0.000,0.528,0.975,""
5.268,923.481,197.768,201.660,22.440,-22.966,-0.251,-0.007,1.000,0.000,-0.005,0,0.000,0.528,0.975,""
5.288,923.021,197.759,201.660,22.460,-22.957,-0.447,-0.007,1.000,0.000,-0.005,0,0.000,0.528,0.974,""
5.308,922.561,197.746,201.660,22.482,-22.948,-0.643,-0.007,1.000,0.000,-0.005,0,0.000,0.527,0.973,""
5.328,922.101,197.729,201.660,22.505,-22.939,-0.838,-0.007,1.000,0.000,-0.005,0,0.000,0.526,0.973,""
5.348,921.642,197.708,201.660,22.531,-22.930,-1.034,-0.007,1.000,0.000,-0.005,0,0.000,0.525,0.972,""
5.368,921.183,197.684,201.660,22.558,-22.921,-1.230,-0.007,1.000,0.000,-0.005,0,0.000,0.523,0.971,""
5.388,920.724,197.655,201.659,22.587,-22.911,-1.426,-0.007,1.000,0.000,-0.005,0,0.000,0.520,0.971,""
5.408,920.265,197.622,201.659,22.617,-22.902,-1.621,-0.007,1.000,0.000,-0.005,0,0.000,0.518,0.971,""
5.428,919.807,197.586,201.659,22.649,-22.893,-1.817,-0.007,1.000,0.000,-0.005,0,0.000,0.515,0.970,""
5.448,919.349,197.546,201.659,22.683,-22.884,-2.012,-0.007,1.000,0.000,-0.005,0,0.000,0.511,0.970,""
5.468,918.891,197.501,201.659,22.717,-22.875,-2.207,-0.007,1.000,0.000,-0.005,0,0.000,0.508,0.969,""
5.488,918.434,197.453,201.659,22.753,-22.866,-2.403,-0.007,1.000,0.000,-0.005,0,0.000,0.504,0.969,""
5.508,917.976,197.401,201.658,22.789,-22.856,-2.598,-0.007,1.000,0.000,-0.005,0,0.000,0.500,0.969,""
5.528,917.519,197.345,201.658,22.827,-22.847,-2.793,-0.007,1.000,0.000,-0.005,0,0.000,0.495,0.969,""
5.548,917.062,197.286,201.658,22.865,-22.838,-2.988,-0.007,1.000,0.000,-0.005,0,0.000,0.490,0.969,""
5.568,916.605,197.222,201.658,22.904,-22.829,-3.183,-0.007,1.000,0.000,-0.005,0,0.000,0.485,0.969,""
5.588,916.149,197.154,201.658,22.943,-22.820,-3.378,-0.007,1.000,0.000,-0.005,0,0.000,0.480,0.969,""
5.608,915.693,197.083,201.658,22.983,-22.811,-3.572,-0.007,1.000,0.000,-0.005,0,0.000,0.474,0.969,""
5.628,915.237,197.008,201.658,23.023,-22.802,-3.767,-0.007,1.000,0.000,-0.005,0,0.000,0.468,0.969,""
5.648,914.781,196.928,201.657,23.064,-22.793,-3.962,-0.007,1.000,0.000,-0.005,0,0.000,0.462,0.969,""
5.668,914.326,196.845,201.657,23.104,-22.783,-4.156,-0.007,1.000,0.000,-0.006,0,0.000,0.456,0.969,""
5.688,913.870,196.758,201.657,23.144,-22.774,-4.351,-0.007,1.000,0.000,-0.006,0,0.000,0.449,0.969,""
5.708,913.415,196.668,201.657,23.185,-22.765,-4.545,-0.007,1.000,0.000,-0.006,0,0.000,0.442,0.969,""
5.728,912.960,196.573,201.657,23.225,-22.756,-4.739,-0.007,1.000,0.000,-0.006,0,0.000,0.435,0.970,""
5.748,912.506,196.474,201.657,23.264,-22.747,-4.934,-0.007,1.000,0.000,-0.006,0,0.000,0.428,0.970,""
5.768,912.051,196.372,201.656,23.303,-22.738,-5.128,-0.007,1.000,0.000,-0.006,0,0.000,0.420,0.970,""
5.788,911.597,196.265,201.656,23.342,-22.729,-5.322,-0.007,1.000,0.000,-0.006,0,0.000,0.413,0.971,""
5.808,911.143,196.155,201.656,23.380,-22.720,-5.516,-0.007,1.000,0.000,-0.006,0,0.000,0.405,0.971,""
5.828,910.690,196.041,201.656,23.416,-22.711,-5.710,-0.007,1.000,0.000,-0.006,0,0.000,0.397,0.972,""
5.848,910.236,195.923,201.656,23.453,-22.702,-5.904,-0.007,1.000,0.000,-0.006,0,0.000,0.389,0.972,""
5.868,909.783,195.801,201.656,23.488,-22.692,-6.097,-0.007,1.000,0.000,-0.006,0,0.000,0.380,0.973,""
5.888,909.330,195.676,201.656,23.521,-22.683,-6.291,-0.007,1.000,0.000,-0.006,0,0.000,0.372,0.973,""
5.908,908.877,195.546,201.655,23.554,-22.674,-6.485,-0.007,1.000,0.000,-0.006,0,0.000,0.363,0.974,""
5.928,908.425,195.413,201.655,23.585,-22.665,-6.678,-0.007,1.000,0.000,-0.006,0,0.000,0.355,0.975,""
5.948,907.972,195.276,201.655,23.615,-22.656,-6.872,-0.007,1.000,0.000,-0.006,0,0.000,0.346,0.975,""
5.968,907.520,195.135,201.655,23.644,-22.647,-7.065,-0.007,1.000,0.000,-0.006,0,0.000,0.337,0.976,""
5.988,907.068,194.990,201.655,23.670,-22.638,-7.258,-0.007,1.000,0.000,-0.006,0,0.000,0.328,0.976,""
6.008,906.617,194.841,201.655,23.696,-22.629,-7.451,-0.007,1.000,0.000,-0.006,0,0.000,0.318,0.977,""
6.028,906.165,194.688,201.655,23.719,-22.620,-7.645,-0.007,1.000,0.000,-0.006,0,0.000,0.309,0.978,""
6.048,905.714,194.531,201.654,23.741,-22.611,-7.838,-0.007,1.000,0.000,-0.006,0,0.000,0.300,0.979,""
6.068,905.263,194.371,201.654,23.760,-22.602,-8.031,-0.007,1.000,0.000,-0.006,0,0.000,0.290,0.979,""
6.088,904.812,194.207,201.654,23.778,-22.593,-8.224,-0.007,1.000,0.000,-0.006,0,0.000,0.281,0.980,""
6.108,904.361,194.039,201.654,23.793,-22.584,-8.416,-0.007,1.000,0.000,-0.006,0,0.000,0.271,0.981,""
6.128,903.911,193.867,201.654,23.807,-22.575,-8.609,-0.007,1.000,0.000,-0.006,0,0.000,0.261,0.981,""
6.148,903.460,193.691,201.654,23.818,-22.566,-8.802,-0.007,1.000,0.000,-0.006,0,0.000,0.252,0.982,""
6.168,903.010,193.511,201.653,23.827,-22.557,-8.994,-0.007,1.000,0.000,-0.006,0,0.000,0.242,0.983,""
