time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.213,1058.100,146.403,184.000,31.530,-31.376,3.149,0.002,0.242,0.000,0.000,4,14.451,0.274,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08215575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09120684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08189812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09146447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08202699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08210137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03137853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02232693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03163462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02207083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02447844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02462247;"
0.233,1057.472,146.467,184.000,31.542,-31.382,3.213,0.002,0.235,0.000,0.000,4,12.977,0.205,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09441169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1043226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09412434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.10461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09426793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09802899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04453572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03462175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04482278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03433469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03519031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03547764;"
0.253,1056.844,146.532,184.000,31.552,-31.390,3.250,0.002,0.229,0.000,0.000,4,11.604,0.147,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1082448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1185547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1079325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.118867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1080886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.10902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05874455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04843237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05905626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04812066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04964873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04983264;"
0.273,1056.216,146.597,184.000,31.562,-31.399,3.262,0.002,0.224,0.000,0.000,4,10.364,0.099,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1229508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1332941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1226188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.133626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0734928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06314427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07382344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06281362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06612462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06632629;"
0.293,1055.588,146.662,184.000,31.571,-31.408,3.253,0.002,0.219,0.000,0.000,4,9.274,0.060,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1380352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1481416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1376908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.148486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1378617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.142229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08833622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07823704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08868068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07789257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07819605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07841429;"
0.313,1054.959,146.727,184.000,31.579,-31.419,3.225,0.002,0.215,0.000,0.000,4,8.350,0.030,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.153015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1626736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1526632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1630254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1541927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1028737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09322546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1032274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09287178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09481487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09504801;"
0.333,1054.331,146.791,184.000,31.586,-31.430,3.181,0.002,0.211,0.000,0.000,4,7.594,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1675102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1765626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1671509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1769219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1167612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1077059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.11712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1075259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.107885;"
0.353,1053.702,146.853,184.000,31.593,-31.442,3.126,0.002,0.207,0.000,0.000,4,7.004,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1811129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1894869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1807536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1898462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1809318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1849703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1296986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1213329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1300589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1209726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.121659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1219142;"
0.373,1053.073,146.914,184.000,31.599,-31.453,3.063,0.002,0.204,0.000,0.000,4,6.574,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2013011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2016604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1935106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1949492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1418767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1354849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1357474;"
0.393,1052.443,146.974,184.000,31.605,-31.465,2.994,0.002,0.201,0.000,0.000,4,6.293,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456725;"
0.413,1051.814,147.033,184.000,31.610,-31.476,2.922,0.002,0.198,0.000,0.000,4,6.148,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2148974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2145505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2179764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1550726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1614977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1555465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558166;"
0.433,1051.184,147.090,184.000,31.615,-31.487,2.849,0.002,0.195,0.000,0.000,4,6.121,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2233074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2286421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2229678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2289816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2243919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1688184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1634907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1631519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1648109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1650814;"
0.453,1050.554,147.145,184.001,31.620,-31.498,2.778,0.002,0.193,0.000,0.000,4,6.200,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2348437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1750333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704141;"
0.473,1049.924,147.199,184.001,31.624,-31.508,2.710,0.002,0.190,0.000,0.000,4,6.362,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2378826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1759002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176601;"
0.493,1049.293,147.252,184.001,31.628,-31.517,2.647,0.002,0.188,0.000,0.000,4,6.593,0.053,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811703;"
0.513,1048.663,147.304,184.001,31.632,-31.525,2.589,0.002,0.186,0.000,0.000,4,6.876,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2425571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1826497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1829029;"
0.533,1048.032,147.355,184.001,31.635,-31.533,2.538,0.002,0.184,0.000,0.000,4,7.195,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2439017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849028;"
