time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.885,1029.811,149.152,184.000,38.931,-38.497,5.811,0.000,0.518,0.000,0.000,4,30.827,3.701,0.987,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.0118202;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01181865;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.005160467;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.005162007;"
0.905,1029.050,149.281,184.000,38.880,-38.348,6.425,0.000,0.535,0.000,0.000,4,34.221,3.237,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005541179;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005541184;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002733499;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002733588;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.005241066;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.008147568;"
0.925,1028.290,149.420,184.000,38.860,-38.237,6.941,0.000,0.560,0.000,0.000,4,35.761,3.103,0.982,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.002798289;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0004932284;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.00369953;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003698668;"
0.945,1027.531,149.569,184.000,38.841,-38.118,7.460,0.000,0.570,0.000,0.000,4,36.211,2.146,0.980,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01268187;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01399189;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009094;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00909245;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006613979;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006612929;"
0.965,1026.774,149.730,184.000,38.818,-37.990,7.976,-0.002,0.580,0.000,0.000,4,35.328,1.481,0.979,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009892905;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01780376;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009891956;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01780223;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0006109476;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0006096065;"
0.985,1026.020,149.900,184.000,38.801,-37.875,8.431,-0.002,0.591,0.000,0.000,4,32.999,0.859,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01321188;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01929286;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01320598;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01928666;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01035294;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01034683;"
1.005,1025.267,150.079,184.000,38.784,-37.764,8.847,-0.002,0.600,0.000,0.000,4,31.133,0.621,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01290111;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01264119;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01289141;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01147851;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01151577;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.009567291;"
1.025,1024.516,150.264,184.000,38.765,-37.658,9.225,-0.001,0.608,0.000,0.000,4,29.128,0.410,0.975,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0103842;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01186541;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.006331652;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.006328791;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0111307;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0111271;"
1.045,1023.767,150.456,184.000,38.748,-37.561,9.557,-0.001,0.617,0.000,0.000,4,26.845,0.309,0.975,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.006737113;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.008674979;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.001423955;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.00142318;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01080389;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0108023;"
1.065,1023.020,150.654,184.000,38.731,-37.470,9.853,-0.001,0.626,0.000,0.000,4,24.853,0.216,0.973,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.008165828;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.00816449;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.004236549;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.004236132;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.00231725;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.004706293;"
1.085,1022.273,150.856,184.000,38.713,-37.386,10.117,-0.001,0.634,0.000,0.000,4,23.354,0.253,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.002171427;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0006070137;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.004122734;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.004121622;"
1.105,1021.528,151.063,184.000,38.695,-37.309,10.345,-0.001,0.644,0.000,0.000,4,21.494,0.194,0.972,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01908499;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01905036;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006484384;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006519493;"
1.125,1020.785,151.274,184.000,38.679,-37.238,10.546,-0.001,0.653,0.000,0.000,4,20.104,0.232,0.971,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008347728;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008373757;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.008468449;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.008443624;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01701424;"
1.145,1020.045,151.490,184.000,38.661,-37.159,10.753,-0.001,0.660,0.000,0.000,4,19.451,0.252,0.969,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.006872825;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.006878517;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002685547;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002689272;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.007000506;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01052731;"
1.165,1019.305,151.709,184.000,38.645,-37.089,10.939,-0.001,0.669,0.000,0.000,4,19.337,0.470,0.968,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002525091;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.001275897;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.003828805;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.003829472;"
1.185,1018.568,151.932,184.000,38.629,-37.013,11.130,-0.001,0.677,0.000,0.000,4,19.085,0.431,0.967,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.006280079;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.006280806;"
1.205,1017.831,152.159,184.000,38.614,-36.938,11.318,-0.001,0.685,0.000,0.000,4,19.492,0.556,0.965,"Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01240197;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01240435;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.004140284;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.004140846;"
1.225,1017.098,152.390,184.000,38.586,-36.833,11.559,-0.001,0.693,0.000,0.000,4,19.760,0.515,0.963,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.007485092;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01139203;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.003223777;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.003226459;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.004701961;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.004702463;"
1.245,1016.366,152.625,184.000,38.570,-36.751,11.760,-0.001,0.707,0.000,0.000,4,20.176,0.870,0.961,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003023393;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003160328;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.001009554;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003350709;"
1.265,1015.636,152.866,184.000,38.546,-36.647,11.997,-0.001,0.715,0.000,0.000,4,20.588,0.779,0.959,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005412912;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005479701;"
1.285,1014.908,153.110,184.000,38.528,-36.555,12.216,-0.001,0.727,0.000,0.000,4,21.165,0.875,0.957,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.0186972;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.008879602;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.008889735;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003200705;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003214471;"
1.305,1014.181,153.359,184.000,38.509,-36.458,12.440,-0.001,0.736,0.000,0.000,4,21.457,0.778,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.002572894;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.006371468;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004919503;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004922081;"
1.325,1013.458,153.613,184.000,38.485,-36.345,12.691,-0.001,0.746,0.000,0.000,4,21.786,0.672,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007503105;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007504003;"
1.345,1012.736,153.872,184.000,38.464,-36.239,12.930,-0.001,0.758,0.000,0.000,4,22.255,0.808,0.950,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01508912;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01509205;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.005267153;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.005267571;"
1.365,1012.017,154.136,184.000,38.441,-36.125,13.177,-0.001,0.768,0.000,0.000,4,22.422,0.677,0.948,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009806007;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01330924;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.000207454;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0002045035;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005600987;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005601338;"
1.385,1011.300,154.405,184.000,38.419,-36.013,13.419,-0.001,0.779,0.000,0.000,4,22.521,0.688,0.946,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004160762;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.0004882216;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005749594;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005749919;"
1.405,1010.586,154.679,184.000,38.392,-35.883,13.684,-0.001,0.790,0.000,0.000,4,22.546,0.597,0.943,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006370766;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006371057;"
1.425,1009.872,154.958,184.000,38.368,-35.766,13.925,-0.001,0.804,0.000,0.000,4,22.550,0.734,0.941,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01805437;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.009198964;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.009195745;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003688401;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003688532;"
1.445,1009.161,155.240,184.000,38.344,-35.650,14.159,-0.001,0.816,0.000,0.000,4,22.150,0.601,0.939,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.002969116;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.006489217;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004846632;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004846621;"
1.465,1008.454,155.529,184.000,38.322,-35.534,14.386,-0.001,0.828,0.000,0.000,4,21.777,0.567,0.937,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007406466;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007406931;"
1.485,1007.748,155.821,184.000,38.297,-35.417,14.613,-0.001,0.839,0.000,0.000,4,21.814,0.569,0.935,"Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.00506449;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.005065099;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.01423031;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.01423296;"
1.505,1007.045,156.118,184.000,38.267,-35.284,14.856,-0.002,0.851,0.000,0.000,4,21.444,0.502,0.933,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.005128686;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.00512927;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.0008549392;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.0008518696;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.008805931;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01233095;"
1.525,1006.343,156.419,184.000,38.242,-35.167,15.070,-0.002,0.866,0.000,0.000,4,21.173,0.676,0.931,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003264446;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003264427;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-5.26309E-05;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003264312;"
1.545,1005.644,156.724,184.000,38.218,-35.053,15.275,-0.002,0.879,0.000,0.000,4,20.713,0.621,0.929,"Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01981121;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01981431;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.005184714;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.005185477;"
1.565,1004.947,157.033,184.000,38.194,-34.940,15.474,-0.002,0.891,0.000,0.000,4,20.351,0.541,0.927,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01375595;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01737833;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.003833145;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.003829658;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.00600533;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.006006007;"
1.585,1004.253,157.346,183.999,38.170,-34.828,15.668,-0.002,0.903,0.000,0.000,4,20.159,0.551,0.925,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00158304;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.002308935;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005592186;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005592152;"
1.605,1003.562,157.664,183.999,38.147,-34.715,15.860,-0.002,0.915,0.000,0.000,4,19.996,0.516,0.922,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.006403996;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.006404521;"
1.625,1002.871,157.984,183.999,38.122,-34.599,16.054,-0.002,0.926,0.000,0.000,4,20.162,0.546,0.920,"Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.01045671;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.01046056;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.003614907;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.003615484;"
1.645,1002.183,158.309,183.999,38.097,-34.484,16.243,-0.002,0.939,0.000,0.000,4,19.908,0.502,0.918,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.003557026;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.00747028;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003961831;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.00396188;"
1.665,1001.499,158.637,183.999,38.074,-34.370,16.427,-0.002,0.951,0.000,0.000,4,19.622,0.521,0.916,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006602794;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006603412;"
1.685,1000.816,158.969,183.999,38.049,-34.253,16.615,-0.002,0.963,0.000,0.000,4,19.842,0.560,0.914,"Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.004148112;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.004148676;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01322752;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01323119;"
1.705,1000.134,159.304,183.999,38.024,-34.136,16.799,-0.002,0.975,0.000,0.000,4,19.681,0.522,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.006047457;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01000592;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004004795;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004004747;"
1.725,999.457,159.644,183.999,38.001,-34.020,16.979,-0.002,0.988,0.000,0.000,4,19.443,0.541,0.909,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006629951;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00663019;"
1.745,998.781,159.986,183.999,37.976,-33.900,17.162,-0.002,0.999,0.000,0.000,4,19.661,0.579,0.907,"Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.01496595;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.01496932;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=-0.004457261;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=-0.004457664;"
1.765,998.108,160.333,183.999,37.951,-33.779,17.344,-0.002,1.000,0.000,0.000,4,19.525,0.539,0.904,"Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.004068595;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.00406917;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.003401816;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.003398597;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.00752303;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.01150894;"
1.785,997.436,160.683,183.999,37.924,-33.656,17.526,-0.002,1.000,0.000,0.000,4,19.622,0.581,0.902,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002873167;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002873152;"
