time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.132,999.869,159.453,178.326,31.010,-27.792,13.761,0.004,0.491,0.000,0.000,4,16.042,0.629,0.902,"Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.07632396;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.07636467;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.06582028;Ground_Mountain_2_4:(0.430, 0.903, 0.000) separation=0.06585994;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004929124;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02578713;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004888319;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02574856;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01166794;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01170573;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0451536;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04519662;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06582358;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04821947;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06587926;"
2.152,999.317,159.732,178.326,31.002,-27.725,13.879,0.004,0.495,0.000,0.000,4,15.541,0.427,0.899,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07826394;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0784629;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07436535;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07456371;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007936683;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0278144;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007727495;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02760714;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0005721748;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0007782876;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04233348;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04253438;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07436979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05873176;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07458133;"
2.172,998.765,160.011,178.326,30.994,-27.655,13.999,0.004,0.499,0.000,0.000,4,15.709,0.390,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08146774;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08146771;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08150628;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08150631;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005852147;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02822535;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005841435;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02821661;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01371488;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01372269;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04700388;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04700584;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08150724;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06950212;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08151734;"
2.192,998.216,160.294,178.326,30.987,-27.590,14.111,0.004,0.503,0.000,0.000,4,15.184,0.312,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08152743;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0415242;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08140702;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0416462;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04160267;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05604881;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.00978147;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02982316;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.009644131;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02968756;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.002094775;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.002228886;"
2.212,997.666,160.579,178.326,30.978,-27.521,14.229,0.005,0.506,0.000,0.000,4,15.566,0.325,0.895,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.07922451;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04253322;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.07924335;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04251634;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05138126;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.06958699;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006165184;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03012563;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006183708;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03014594;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01585102;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01587236;"
2.232,997.120,160.866,178.326,30.972,-27.456,14.338,0.005,0.511,0.000,0.000,4,15.036,0.263,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08223274;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03985976;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08215276;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03994134;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06214595;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07875615;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01088005;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03103528;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01080454;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03096136;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.004063785;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.004135966;"
2.252,996.575,161.157,178.326,30.957,-27.364,14.481,0.002,0.514,0.000,0.000,4,15.538,0.302,0.889,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.08370989;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04576053;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.08374794;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0457241;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.045757;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04808676;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006694698;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03083554;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006733553;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03087604;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005468965;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005427212;"
2.272,996.030,161.448,178.326,30.949,-27.291,14.601,0.003,0.521,0.000,0.000,4,15.656,0.711,0.888,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.07921856;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04531147;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.07927706;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04525458;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04525846;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06344455;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00464192;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02890129;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00470705;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02896817;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01007244;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01014081;"
2.292,995.488,161.743,178.326,30.941,-27.218,14.719,0.002,0.525,0.000,0.000,4,15.277,0.579,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07998748;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04209086;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07970919;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04237036;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05571836;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0728249;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006557872;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03082157;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006280062;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03054512;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002569973;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002294421;"
2.312,994.945,162.039,178.326,30.932,-27.146,14.836,0.002,0.530,0.000,0.000,4,15.477,0.575,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08159078;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04650218;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0815708;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04652344;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06776994;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08100498;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004589369;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02990955;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00456161;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02988321;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01210955;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01213443;"
2.332,994.406,162.339,178.327,30.925,-27.075,14.949,0.002,0.534,0.000,0.000,4,15.035,0.469,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08323352;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04428748;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08307363;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04444858;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04434529;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05266786;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006900623;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03172935;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006736348;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03156621;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.000341624;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.000179261;"
2.352,993.867,162.640,178.327,30.916,-27.003,15.062,0.002,0.538,0.000,0.000,4,15.240,0.401,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08066288;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04419434;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08066209;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04419639;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04778871;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06707871;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004607002;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03155241;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004609208;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03155579;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01417062;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01417544;"
2.372,993.330,162.944,178.327,30.910,-26.936,15.167,0.002,0.542,0.000,0.000,4,14.774,0.327,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08255912;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04148712;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08253883;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04150835;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05930603;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07684815;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.007331003;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03310108;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.007315097;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03308604;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.001709163;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0017232;"
2.392,992.793,163.249,178.327,30.902,-26.867,15.275,0.002,0.545,0.000,0.000,4,14.954,0.319,0.877,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.08559243;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04582134;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.08563194;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04578278;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.07134336;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.085251;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005491501;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03361834;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005524337;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03365214;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01580173;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01583707;"
2.412,992.260,163.557,178.327,30.895,-26.801,15.376,0.002,0.549,0.000,0.000,4,14.503,0.267,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08498857;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04121136;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08500776;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0411928;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04120049;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0553481;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.008815577;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03471598;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.008834536;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03473555;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002785563;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002806306;"
2.432,991.726,163.866,178.327,30.887,-26.731,15.483,0.002,0.552,0.000,0.000,4,14.867,0.293,0.874,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08284023;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04195695;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08289931;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04189852;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04997936;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06997615;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.005770609;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03493082;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.005820857;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03498183;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01744989;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01750243;"
2.452,991.195,164.179,178.327,30.881,-26.666,15.582,0.002,0.556,0.000,0.000,4,14.420,0.248,0.871,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08518274;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03942367;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08522224;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0393845;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06182352;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0801878;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.009577018;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03548473;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.009616232;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03552444;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.004223019;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.004264027;"
2.472,990.664,164.492,178.327,30.873,-26.594,15.689,0.002,0.559,0.000,0.000,4,14.864,0.289,0.869,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04557539;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08709695;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04551662;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08709332;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0739651;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08703819;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005844276;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03550994;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005903771;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03556978;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01885623;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01891786;"
2.492,990.136,164.809,178.327,30.867,-26.526,15.791,0.002,0.563,0.000,0.000,4,14.596,0.263,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08437338;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0403852;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08441243;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04034677;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04035527;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05863798;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008675596;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03516185;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008700475;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03518733;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.006522715;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.006549776;"
2.512,989.610,165.127,178.327,30.856,-26.438,15.914,0.000,0.567,0.000,0.000,4,14.874,0.290,0.864,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08277205;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04107834;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08281131;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04103969;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05252597;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0720709;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005691443;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03523112;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005739501;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03527981;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005385131;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005335838;"
2.532,989.083,165.447,178.327,30.847,-26.364,16.023,0.000,0.572,0.000,0.000,4,14.972,0.564,0.863,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08358523;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04494028;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08364455;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04488157;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06626102;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08156961;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004218856;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03364406;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004277406;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03370329;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01073673;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01079798;"
2.552,988.559,165.770,178.327,30.841,-26.292,16.127,0.000,0.576,0.000,0.000,4,14.610,0.469,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08602872;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04506211;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08588955;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04520154;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0450806;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04837087;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005435899;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03538975;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005286064;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0352403;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00335449;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003205329;"
2.572,988.036,166.094,178.327,30.833,-26.219,16.232,0.001,0.580,0.000,0.000,4,14.747,0.453,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08291125;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.043974;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08289091;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04399491;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04399359;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06376293;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004169617;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03470088;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004165752;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03469744;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01223466;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01223618;"
2.592,987.515,166.421,178.327,30.826,-26.150,16.330,0.000,0.584,0.000,0.000,4,14.338,0.380,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08423941;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04122188;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08410037;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04136119;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05562723;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07481551;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00557939;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03659271;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005445519;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03645897;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00192529;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001791656;"
2.612,986.994,166.750,178.327,30.818,-26.079,16.431,0.000,0.587,0.000,0.000,4,14.461,0.373,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08634389;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04488659;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08634378;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.044887;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06903404;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08470842;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004169405;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03644219;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004170477;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03644343;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01375976;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01376277;"
2.632,986.476,167.080,178.327,30.812,-26.011,16.525,0.000,0.591,0.000,0.000,4,14.049,0.320,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08790411;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04381687;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08780495;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04391601;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04384303;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0505673;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005811667;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03825015;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005718675;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03815705;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0006947219;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0006015003;"
2.652,985.957,167.412,178.327,30.804,-25.942,16.621,0.000,0.594,0.000,0.000,4,14.210,0.260,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08579212;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04331101;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08581196;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04329118;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0445793;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06650713;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.00417114;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03832072;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.004183151;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03833265;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0152601;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01527381;"
