time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1022.248,150.887,178.323,38.933,-37.717,9.653,-0.015,0.536,0.000,0.000,4,18.657,0.970,0.969,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06852888;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04612318;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06856763;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04608636;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04611239;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05153072;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01080328;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01038411;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01083692;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01042068;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006694317;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006656129;"
1.100,1021.497,151.086,178.323,38.939,-37.673,9.847,-0.010,0.534,0.000,0.000,4,19.434,0.912,0.967,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06273782;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04225004;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06280696;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04218281;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04828191;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06181425;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01094121;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.008419897;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01101258;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.008493274;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00368458;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003757066;"
1.120,1020.751,151.294,178.323,38.900,-37.528,10.243,-0.012,0.531,0.000,0.000,4,20.219,0.771,0.965,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06102696;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04095721;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06110677;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04087963;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05519935;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06409442;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01520625;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.005418145;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01528815;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.005502105;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.00261867;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.00253433;"
1.140,1020.007,151.509,178.323,38.881,-37.424,10.542,-0.014,0.550,0.000,0.000,4,19.039,0.668,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06378461;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04188317;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06383336;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04183671;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04185173;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05329007;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01350164;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007263016;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01354686;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007310539;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004610509;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004561611;"
1.160,1019.264,151.728,178.323,38.864,-37.328,10.819,-0.014,0.560,0.000,-0.001,4,18.670,0.924,0.961,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0629252;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04274994;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06295522;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04272271;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05258566;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06295505;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01058549;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01010179;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01061801;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01013675;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00668323;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006645516;"
1.180,1018.520,151.948,178.322,38.869,-37.282,10.995,-0.009,0.568,0.000,0.000,4,18.510,1.065,0.960,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0672865;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04880095;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0673175;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0487727;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.062489;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06731737;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008290857;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01068104;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008319477;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01071233;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.005999029;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006028925;"
1.200,1017.780,152.176,178.322,38.853,-37.183,11.269,-0.010,0.565,0.000,0.000,4,18.866,0.855,0.957,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06448026;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.03952527;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06449942;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.03950886;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04008001;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05649334;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01438266;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.009472605;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01440396;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.00949657;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.00108996;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001065619;"
1.220,1017.043,152.411,178.322,38.829,-37.063,11.578,-0.012,0.574,0.000,0.000,4,19.180,1.177,0.955,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06180932;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04127234;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06187925;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04120534;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05374533;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06187889;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01287997;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.008062458;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01294873;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.008133978;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.004516333;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.00444332;"
1.240,1016.307,152.648,178.322,38.830,-37.004,11.769,-0.010,0.586,0.000,-0.001,4,18.746,1.022,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06749696;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04619134;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06753533;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04615595;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04618305;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04619122;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.009962648;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01018567;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.009999155;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01022664;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006905794;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006863531;"
1.260,1015.571,152.889,178.322,38.832,-36.944,11.962,-0.005,0.585,0.000,-0.001,4,19.421,0.876,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06172147;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04202412;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06178087;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04196771;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04202387;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04692695;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01049718;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.008178018;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0105595;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.008243382;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003241241;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003305596;"
1.280,1014.839,153.139,178.322,38.796,-36.787,12.324,-0.008,0.584,0.000,-0.001,4,20.076,0.739,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06001808;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0408164;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06010831;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04072952;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04081607;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05415556;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01408222;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.00546943;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01416116;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.005551428;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.002854168;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.002771727;"
1.300,1014.110,153.394,178.322,38.777,-36.673,12.600,-0.009,0.602,0.000,0.000,4,18.969,0.674,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06326158;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0426686;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06331009;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04262342;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264385;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0426684;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01211068;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.007497766;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01215224;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.00754261;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005043924;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004997442;"
1.320,1013.381,153.652,178.322,38.778,-36.609,12.786,-0.007,0.611,0.000,-0.001,4,18.638,0.902,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06208805;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0428683;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06211802;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04284166;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04286817;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05099627;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009045213;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.009883866;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009073421;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.009917229;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00753817;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007503381;"
1.340,1012.653,153.913,178.322,38.778,-36.544,12.974,-0.002,0.611,0.000,-0.001,4,19.184,0.854,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06370379;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04534497;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06376487;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04528758;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04534465;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05872986;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01010856;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.008498112;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01017373;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.008566648;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.00288409;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.002951776;"
1.360,1011.929,154.182,178.322,38.746,-36.390,13.307,-0.005,0.611,0.000,-0.001,4,19.830,0.645,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0604781;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04054561;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06058631;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04044104;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04045847;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0405452;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01300219;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006017884;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01309948;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006118655;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003123909;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003022553;"
1.380,1011.207,154.456,178.322,38.728,-36.273,13.568,-0.006,0.627,0.000,-0.001,4,18.893,0.818,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06036483;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04154749;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06041494;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04150102;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04154727;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05183417;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01086414;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.008133332;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01090682;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.008179694;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005619764;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005571526;"
1.400,1010.485,154.731,178.322,38.729,-36.208,13.745,-0.002,0.636,0.000,-0.001,4,18.597,0.914,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06559582;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04785587;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06562761;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04782806;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04785576;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06060129;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007999748;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009861244;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.008028302;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009893686;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005891472;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005922289;"
1.420,1009.766,155.012,178.322,38.717,-36.107,13.972,-0.002,0.636,0.000,-0.001,4,18.561,0.726,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06251772;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03821782;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06253652;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03820295;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03821775;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963521;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01414064;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009303926;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01415539;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009322584;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.0006734133;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.0006546695;"
1.440,1009.051,155.300,178.322,38.695,-35.977,14.246,-0.005,0.642,0.000,-0.001,4,19.185,0.816,0.930,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05968221;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04032449;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05980204;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04020895;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04032403;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05225819;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01248598;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0069537;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01259208;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007063627;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004359066;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004247904;"
1.460,1008.337,155.592,178.322,38.678,-35.859,14.495,-0.005,0.653,0.000,-0.001,4,18.805,0.897,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06473365;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04529362;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06477155;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04525995;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04528612;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04529345;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009416103;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009157085;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009456392;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009201407;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006745607;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006698641;"
1.480,1007.623,155.886,178.322,38.677,-35.787,14.670,-0.001,0.661,0.000,-0.001,4,18.534,0.927,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06192371;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04365436;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06196309;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04361919;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04365429;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04778659;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.007608801;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009857885;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.007635036;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009888291;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.005158067;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.005187051;"
1.500,1006.913,156.185,178.322,38.665,-35.684,14.889,-0.001,0.661,0.000,-0.001,4,18.545,0.739,0.923,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06260278;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04055405;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06262358;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0405375;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0405539;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05465299;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01247105;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0095674;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01248827;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.009588838;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001468122;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001446179;"
1.520,1006.206,156.490,178.322,38.646,-35.555,15.145,-0.003,0.667,0.000,-0.001,4,19.030,0.949,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06239906;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04303852;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06251647;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04292528;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04298979;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04303816;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01055646;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.008094831;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01065321;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.008195758;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.005223244;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.00512046;"
1.540,1005.498,156.797,178.322,38.644,-35.476,15.323,0.001,0.677,0.000,-0.001,4,18.722,0.936,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06046873;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251134;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0605085;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0424761;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251119;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04877409;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.007721841;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.009545006;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.007760079;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.009587646;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.005683064;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.005723992;"
1.560,1004.794,157.109,178.322,38.634,-35.376,15.529,0.001,0.678,0.000,-0.001,4,18.555,0.741,0.916,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06226965;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.03970543;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06229053;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.03968882;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05471352;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06229043;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01357728;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008864187;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01359035;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008881688;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.000769645;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0007519728;"
1.580,1004.093,157.427,178.322,38.614,-35.240,15.785,-0.001,0.683,0.000,-0.001,4,19.211,0.732,0.913,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05981577;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04083866;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05993336;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04072585;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04077002;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05044359;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01177308;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.006553702;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01187706;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.006661922;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.004464209;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.004354787;"
1.600,1003.394,157.749,178.322,38.598,-35.118,16.016,-0.002,0.693,0.000,-0.001,4,18.809,0.830,0.911,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05898517;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04141206;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0590253;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04137658;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04917184;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05902499;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008577466;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008856324;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008615404;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008898705;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.006994516;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.006949438;"
