time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.206,1056.357,146.536,196.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01980531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01800283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01984313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01818034;"
0.226,1055.574,146.617,196.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.246,1054.791,146.702,196.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.119,0.997,""
0.266,1054.009,146.790,196.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.286,1053.227,146.879,196.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.360,0.017,0.997,""
0.306,1052.445,146.968,196.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.326,1051.663,147.057,196.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.346,1050.882,147.146,196.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.366,1050.100,147.232,196.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.386,1049.319,147.317,196.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.021,0.997,""
0.406,1048.537,147.399,196.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.426,1047.756,147.480,196.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.446,1046.974,147.557,196.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.466,1046.192,147.632,196.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.486,1045.411,147.705,196.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.506,1044.629,147.776,196.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.526,1043.847,147.844,196.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.546,1043.065,147.911,196.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.566,1042.283,147.975,196.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.586,1041.502,148.038,196.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.606,1040.720,148.100,196.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.553,0.060,0.997,""
0.626,1039.938,148.161,196.000,39.209,-39.091,3.041,0.000,0.393,0.000,0.000,4,7.250,0.052,0.997,""
0.646,1039.156,148.221,196.000,39.203,-39.088,3.008,0.000,0.396,0.000,0.000,4,8.137,0.139,0.997,""
0.666,1038.375,148.281,196.000,39.198,-39.084,2.997,0.000,0.398,0.000,0.000,4,9.203,0.171,0.997,""
0.686,1037.594,148.341,196.000,39.193,-39.078,3.011,0.000,0.401,0.000,0.000,4,10.484,0.199,0.997,""
0.706,1036.813,148.402,196.000,39.187,-39.069,3.057,0.000,0.404,0.000,0.000,4,12.058,0.005,0.996,""
0.726,1036.033,148.465,196.000,39.181,-39.056,3.142,0.000,0.406,0.000,0.000,4,14.047,0.013,0.996,""
0.746,1035.254,148.530,196.000,39.175,-39.039,3.271,0.000,0.409,0.000,0.000,4,16.228,0.054,0.996,""
0.766,1034.475,148.599,196.000,39.167,-39.017,3.446,0.000,0.413,0.000,0.000,4,18.507,0.108,0.995,""
0.786,1033.697,148.672,196.000,39.159,-38.989,3.666,0.000,0.416,0.000,0.000,4,20.785,0.162,0.995,""
0.806,1032.920,148.751,196.000,39.151,-38.954,3.931,0.000,0.420,0.000,0.000,4,23.073,0.434,0.994,""
0.826,1032.155,148.849,196.000,39.008,-38.722,4.728,-0.002,0.425,0.000,0.000,4,25.210,0.448,0.991,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.004651248;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.004651964;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.0159241;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.01004386;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.02011701;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.02011502;"
0.846,1031.391,148.955,196.000,38.943,-38.587,5.281,-0.001,0.496,0.000,0.000,4,27.448,3.805,0.989,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.0002689958;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.001015067;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.006568532;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.007845047;"
0.866,1030.626,149.071,196.000,38.904,-38.474,5.789,0.000,0.528,0.000,0.000,4,30.060,3.671,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00231448;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003497401;"
0.886,1029.864,149.198,196.000,38.866,-38.353,6.315,-0.001,0.548,0.000,0.000,4,31.267,3.033,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01513648;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01489791;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.007768452;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.005153537;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007087715;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007324852;"
0.906,1029.105,149.336,196.000,38.827,-38.219,6.852,-0.001,0.567,0.000,0.000,4,31.586,2.433,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004904419;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004853547;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004401922;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001793474;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008195379;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008244986;"
0.926,1028.345,149.487,196.000,38.774,-38.051,7.455,0.001,0.587,0.000,0.000,4,31.018,2.083,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005944119;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01524108;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01520186;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005906877;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0007081032;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0006695986;"
0.946,1027.590,149.646,196.000,38.757,-37.959,7.832,-0.001,0.613,0.000,0.000,4,27.169,0.448,0.981,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01087463;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01086542;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.005250931;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.003013462;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01411508;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01412361;"
0.966,1026.836,149.812,196.000,38.740,-37.866,8.188,-0.001,0.621,0.000,0.000,4,25.939,0.618,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008111566;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008107334;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0006302595;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.001863718;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01233542;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01233764;"
0.986,1026.084,149.984,196.000,38.720,-37.772,8.530,-0.001,0.630,0.000,0.000,4,24.815,0.682,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.005083531;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.005079567;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004633069;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00186047;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.009432959;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00943441;"
1.006,1025.333,150.162,196.000,38.704,-37.688,8.829,0.000,0.640,0.000,0.000,4,23.583,0.668,0.977,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01967388;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0006125569;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0006158352;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006353155;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006353887;"
1.026,1024.583,150.345,196.000,38.692,-37.615,9.087,0.000,0.648,0.000,0.000,4,22.355,0.510,0.976,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01471907;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01735917;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005805019;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005806718;"
1.046,1023.834,150.533,196.000,38.681,-37.546,9.324,0.000,0.654,0.000,0.000,4,21.317,0.419,0.975,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01736078;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01735866;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.009641141;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.006554246;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008121053;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008121761;"
1.066,1023.088,150.726,196.000,38.661,-37.462,9.582,-0.001,0.660,0.000,0.000,4,20.752,0.437,0.973,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.009626061;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.009623349;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.002540916;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.0009335279;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.008510871;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.008512037;"
1.086,1022.343,150.923,196.000,38.641,-37.377,9.830,0.000,0.669,0.000,0.000,4,20.301,0.585,0.972,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.002159446;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.002156049;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006010189;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006012082;"
1.106,1021.600,151.125,196.000,38.628,-37.307,10.043,0.000,0.679,0.000,0.000,4,19.905,0.626,0.970,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01964718;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004941158;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004942864;"
1.126,1020.859,151.331,196.000,38.605,-37.216,10.288,-0.001,0.686,0.000,0.000,4,19.677,0.563,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.008515418;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01211426;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007663691;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007665003;"
1.146,1020.119,151.542,196.000,38.585,-37.131,10.519,-0.001,0.697,0.000,0.000,4,19.745,0.845,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01301444;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01301178;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0003201067;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.003488481;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005553587;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005555819;"
1.166,1019.381,151.758,196.000,38.562,-37.036,10.764,-0.001,0.707,0.000,0.000,4,19.814,0.791,0.965,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002051443;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002049387;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.004997978;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.004999865;"
1.186,1018.645,151.978,196.000,38.545,-36.953,10.982,0.000,0.719,0.000,0.000,4,19.817,0.835,0.963,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01979318;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004656702;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00465868;"
1.206,1017.911,152.204,196.000,38.518,-36.849,11.237,-0.001,0.728,0.000,0.000,4,19.927,0.762,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.00743705;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01117;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007025169;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007026803;"
1.226,1017.179,152.434,196.000,38.495,-36.749,11.480,-0.001,0.741,0.000,0.000,4,20.179,1.011,0.959,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01130015;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.011298;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.001594365;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.002286524;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.004840668;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.004843611;"
1.246,1016.450,152.669,196.000,38.454,-36.608,11.792,0.000,0.752,0.000,0.000,4,20.308,0.926,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004111546;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004113774;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0003485978;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0003491938;"
1.266,1015.722,152.909,196.000,38.440,-36.528,11.992,0.000,0.773,0.000,0.000,4,20.065,1.319,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01987121;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0008239634;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0008269325;"
1.286,1014.996,153.153,196.000,38.421,-36.434,12.213,-0.001,0.780,0.000,0.000,4,20.083,0.942,0.953,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01821825;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01821923;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.008942693;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.005228788;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005370233;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005371347;"
1.306,1014.273,153.403,196.000,38.395,-36.322,12.462,-0.001,0.789,0.000,0.000,4,20.229,0.780,0.951,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005925693;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.006106347;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.006106526;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005926669;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003803074;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005927705;"
1.326,1013.550,153.657,196.000,38.377,-36.229,12.677,-0.001,0.802,0.000,0.000,4,20.282,0.886,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003532004;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003540438;"
1.346,1012.832,153.916,196.000,38.351,-36.114,12.924,-0.002,0.811,0.000,0.000,4,20.195,0.696,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01000527;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0136351;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007479332;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007482227;"
1.366,1012.114,154.180,196.000,38.328,-36.005,13.157,-0.001,0.824,0.000,0.000,4,20.323,0.910,0.945,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01313487;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01313439;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.003664285;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.0001248419;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005493856;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005496823;"
1.386,1011.400,154.448,196.000,38.302,-35.887,13.401,-0.001,0.836,0.000,0.000,4,20.370,0.813,0.943,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.001383364;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.001384139;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.004603857;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.004606471;"
1.406,1010.686,154.720,196.000,38.282,-35.785,13.617,-0.001,0.849,0.000,0.000,4,20.236,0.806,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01794118;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.004372165;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.004374072;"
1.426,1009.976,154.998,196.000,38.261,-35.679,13.835,-0.002,0.859,0.000,0.000,4,20.166,0.694,0.939,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01803896;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.0180409;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.00882706;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.005137533;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006139321;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006141411;"
1.446,1009.268,155.280,196.000,38.235,-35.557,14.073,-0.002,0.869,0.000,0.000,4,20.218,0.695,0.936,"Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.006036282;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.006037861;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.005968294;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003791958;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.005969524;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.005971035;"
1.466,1008.561,155.565,196.000,38.216,-35.454,14.280,-0.002,0.882,0.000,0.000,4,20.174,0.791,0.934,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.003296196;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.003432337;"
1.486,1007.857,155.856,196.000,38.190,-35.334,14.509,-0.002,0.892,0.000,0.000,4,19.942,0.622,0.932,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.00918594;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01280144;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007040484;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007069452;"
1.506,1007.156,156.151,196.000,38.167,-35.219,14.727,-0.002,0.905,0.000,0.000,4,19.957,0.794,0.930,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01181394;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01181027;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.001566708;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.002253503;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.004890235;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.004898692;"
1.526,1006.457,156.450,196.000,38.131,-35.069,14.990,-0.002,0.916,0.000,0.000,4,19.887,0.699,0.927,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0007004142;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0006989837;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003783834;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003787755;"
1.546,1005.759,156.753,195.999,38.113,-34.970,15.177,-0.002,0.935,0.000,0.000,4,19.544,0.983,0.925,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.01845735;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0007204264;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0007601492;"
1.566,1005.064,157.061,195.999,38.095,-34.868,15.363,-0.003,0.943,0.000,0.000,4,19.287,0.656,0.923,"Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=0.01624411;Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=0.01672456;Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=0.007255346;Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=0.002985418;Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=-0.004355585;Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=-0.003881752;"
1.586,1004.372,157.372,195.999,38.071,-34.751,15.568,-0.003,0.953,0.000,0.000,4,19.249,0.564,0.921,"Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.004456606;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.00436373;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.002677053;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.002776623;"
1.606,1003.681,157.687,195.999,38.053,-34.649,15.749,-0.003,0.964,0.000,0.000,4,19.088,0.580,0.919,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.01903692;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004156068;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004138507;"
1.626,1002.993,158.006,195.999,38.033,-34.543,15.934,-0.003,0.974,0.000,0.000,4,19.023,0.505,0.916,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01846537;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.0184738;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.008814305;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.004940361;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.00572025;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005718712;"
1.646,1002.307,158.329,195.999,38.010,-34.425,16.132,-0.003,0.983,0.000,0.000,4,19.085,0.537,0.914,"Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.005245857;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.005247858;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.004984915;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.004990339;"
