time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.848,1037.968,148.285,190.000,31.497,-31.403,2.437,0.000,0.250,0.000,0.000,4,11.791,0.026,0.997,""
0.868,1037.341,148.335,190.000,31.495,-31.396,2.497,0.000,0.251,0.000,0.000,4,12.727,0.047,0.996,""
0.888,1036.714,148.386,190.000,31.492,-31.387,2.576,0.000,0.253,0.000,0.000,4,13.751,0.079,0.996,""
0.908,1036.087,148.440,190.000,31.489,-31.375,2.680,0.000,0.254,0.000,0.000,4,14.950,0.143,0.996,""
0.928,1035.462,148.496,190.000,31.486,-31.360,2.810,0.000,0.255,0.000,0.000,4,16.274,0.126,0.996,""
0.948,1034.836,148.555,190.000,31.482,-31.342,2.965,0.000,0.257,0.000,0.000,4,17.522,0.120,0.995,""
0.968,1034.211,148.618,190.000,31.477,-31.320,3.146,0.000,0.259,0.000,0.000,4,18.852,0.340,0.995,""
0.988,1033.587,148.685,190.000,31.472,-31.294,3.352,0.000,0.261,0.000,0.000,4,20.049,0.308,0.994,""
1.008,1032.964,148.756,190.000,31.467,-31.263,3.577,0.000,0.264,0.000,0.000,4,21.062,0.504,0.994,""
1.028,1032.345,148.837,190.000,31.399,-31.136,4.058,0.000,0.266,0.000,0.000,4,22.069,0.451,0.992,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.00565639;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005655039;"
1.048,1031.727,148.924,190.000,31.380,-31.075,4.368,0.000,0.300,0.000,0.000,4,21.984,1.984,0.991,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001153842;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001148004;"
1.068,1031.112,149.019,190.000,31.353,-30.995,4.725,-0.001,0.310,0.000,0.000,4,22.874,1.900,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.004994988;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.0005399585;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005361903;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005364312;"
1.088,1030.496,149.120,190.000,31.336,-30.927,5.050,-0.001,0.324,0.000,0.000,4,23.440,1.873,0.988,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005874753;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005868554;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002737861;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002744794;"
1.108,1029.882,149.228,190.000,31.323,-30.863,5.356,-0.001,0.332,0.000,0.000,4,23.474,1.482,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.006555825;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01013774;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003687708;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003690323;"
1.128,1029.269,149.341,190.000,31.313,-30.802,5.645,-0.001,0.339,0.000,0.000,4,23.316,1.302,0.986,"Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004755441;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004757125;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01302734;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.0130266;"
1.148,1028.657,149.461,190.000,31.291,-30.719,5.971,0.000,0.343,0.000,0.000,4,22.854,0.918,0.984,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01364863;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01681933;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003797412;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003796458;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004121725;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004124142;"
1.168,1028.046,149.586,190.000,31.284,-30.665,6.216,0.000,0.355,0.000,0.000,4,21.887,1.190,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0003063083;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003658235;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002837563;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002909128;"
1.188,1027.436,149.715,190.000,31.277,-30.612,6.445,0.000,0.358,0.000,0.000,4,21.225,0.735,0.983,"Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.002900672;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.002915746;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.007567883;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.007555097;"
1.208,1026.827,149.848,190.000,31.270,-30.562,6.655,-0.001,0.361,0.000,0.000,4,20.350,0.434,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.008467108;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01186964;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.003676156;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.003679996;"
1.228,1026.218,149.986,190.000,31.264,-30.514,6.849,-0.001,0.365,0.000,0.000,4,19.592,0.443,0.981,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005262664;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005264752;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01556224;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0155628;"
1.248,1025.612,150.128,190.000,31.248,-30.450,7.066,-0.001,0.368,0.000,0.000,4,18.946,0.292,0.980,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01739421;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.001805246;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.001807034;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.004703212;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.004704643;"
1.268,1025.005,150.272,190.000,31.241,-30.404,7.234,-0.001,0.376,0.000,0.000,4,18.257,0.562,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.003413796;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007257491;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002144167;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002149796;"
1.288,1024.400,150.420,190.000,31.233,-30.359,7.393,-0.001,0.380,0.000,0.000,4,17.825,0.453,0.978,"Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01075807;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01076016;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.003166911;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.003168901;"
1.308,1023.795,150.571,190.000,31.225,-30.314,7.544,-0.001,0.383,0.000,0.000,4,17.416,0.309,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01201093;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01596379;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003681097;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003681745;"
1.328,1023.192,150.726,190.000,31.218,-30.269,7.690,-0.001,0.387,0.000,0.000,4,17.169,0.426,0.976,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005501486;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01966426;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01966739;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005502701;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.004558504;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005502909;"
1.348,1022.590,150.883,190.000,31.207,-30.218,7.847,-0.001,0.391,0.000,0.000,4,17.189,0.351,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0006227195;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0006240606;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.003908615;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.0039122;"
1.368,1021.989,151.043,190.000,31.199,-30.170,7.993,-0.001,0.396,0.000,0.000,4,17.122,0.467,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.003341675;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007647812;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003801655;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003803518;"
1.388,1021.389,151.206,190.000,31.190,-30.120,8.142,-0.001,0.401,0.000,0.000,4,17.293,0.477,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003566483;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.00356878;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01212445;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01212731;"
1.408,1020.790,151.372,190.000,31.180,-30.069,8.291,-0.002,0.405,0.000,0.000,4,17.371,0.376,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01327944;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0174785;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003714953;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003715921;"
1.428,1020.193,151.542,190.000,31.164,-30.002,8.468,-0.002,0.410,0.000,0.000,4,17.484,0.503,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005487012;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005488575;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004472613;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005489025;"
1.448,1019.596,151.715,190.000,31.150,-29.940,8.635,-0.002,0.418,0.000,0.000,4,17.683,0.628,0.968,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002417147;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002417505;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.001829157;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00183485;"
1.468,1019.001,151.891,190.000,31.138,-29.881,8.794,-0.002,0.425,0.000,0.000,4,17.643,0.614,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.003243208;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.007568777;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.003330611;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.003332455;"
1.488,1018.407,152.070,190.000,31.126,-29.821,8.953,-0.002,0.431,0.000,0.000,4,17.836,0.583,0.965,"Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01136655;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01137072;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003266007;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003268272;"
1.508,1017.814,152.253,190.000,31.114,-29.761,9.112,-0.002,0.437,0.000,0.000,4,17.891,0.448,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01204935;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01621184;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003580976;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003582086;"
1.528,1017.222,152.439,190.000,31.102,-29.698,9.272,-0.002,0.443,0.000,0.000,4,17.948,0.539,0.962,"Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01901263;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.0190171;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005117496;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005119653;"
1.548,1016.633,152.628,190.000,31.076,-29.604,9.485,-0.002,0.449,0.000,0.000,4,18.063,0.435,0.960,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004301663;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004304098;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.002202392;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.002197742;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01983637;"
1.568,1016.044,152.821,190.000,31.064,-29.540,9.643,-0.002,0.462,0.000,0.000,4,17.835,0.804,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002189755;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006436169;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002013503;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002015715;"
1.588,1015.456,153.017,190.000,31.051,-29.475,9.801,-0.002,0.468,0.000,0.000,4,17.871,0.639,0.957,"Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.009215295;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.009220898;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.002466959;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.002468911;"
1.608,1014.870,153.216,190.000,31.038,-29.409,9.957,-0.002,0.475,0.000,0.000,4,17.761,0.453,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.009338498;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01349699;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003384903;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00338544;"
1.628,1014.285,153.418,190.000,31.024,-29.342,10.112,-0.002,0.481,0.000,0.000,4,17.709,0.527,0.954,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.004419859;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.004421689;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01626623;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01627195;"
1.648,1013.702,153.623,189.999,31.011,-29.274,10.267,-0.002,0.488,0.000,0.000,4,17.674,0.416,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01684928;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003729831;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00373074;"
1.668,1013.121,153.832,189.999,30.996,-29.203,10.424,-0.003,0.495,0.000,0.000,4,17.513,0.417,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005859733;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.001403511;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006058373;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006060338;"
1.688,1012.540,154.044,189.999,30.982,-29.132,10.578,-0.003,0.502,0.000,0.000,4,17.693,0.506,0.949,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004686087;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004690856;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002423112;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002426461;"
1.708,1011.961,154.258,189.999,30.968,-29.062,10.730,-0.003,0.509,0.000,0.000,4,17.554,0.384,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.005019069;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.009284407;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003277969;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003278837;"
1.728,1011.383,154.476,189.999,30.954,-28.991,10.881,-0.003,0.516,0.000,0.000,4,17.530,0.487,0.946,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01220882;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01221484;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003382421;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003384685;"
1.748,1010.806,154.696,189.999,30.939,-28.919,11.030,-0.003,0.523,0.000,0.000,4,17.422,0.387,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01230192;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01648143;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003492773;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003493555;"
1.768,1010.231,154.919,189.999,30.925,-28.847,11.177,-0.003,0.530,0.000,0.000,4,17.292,0.499,0.942,"Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01873508;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01874158;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.004828844;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.00483066;"
1.788,1009.659,155.146,189.999,30.905,-28.760,11.345,-0.003,0.538,0.000,0.000,4,17.270,0.414,0.940,"Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=0.0190092;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003531754;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003538787;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003798597;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003800553;"
1.808,1009.086,155.376,189.999,30.890,-28.688,11.489,-0.003,0.548,0.000,0.000,4,17.157,0.608,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-3.170967E-05;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.004284322;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.001792133;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.001854315;"
1.828,1008.516,155.608,189.999,30.875,-28.615,11.631,-0.003,0.555,0.000,0.000,4,17.089,0.535,0.937,"Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.001601059;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.001749123;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.006684542;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.006545126;"
1.848,1007.946,155.843,189.999,30.860,-28.542,11.771,-0.003,0.562,0.000,0.000,4,16.902,0.402,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.006250978;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01035702;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002680652;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002913695;"
1.868,1007.379,156.080,189.999,30.846,-28.469,11.908,-0.003,0.570,0.000,0.000,4,16.820,0.496,0.934,"Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003205036;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003253344;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01266426;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01262495;"
1.888,1006.812,156.320,189.999,30.831,-28.397,12.044,-0.003,0.577,0.000,0.000,4,16.716,0.401,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0123364;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01662576;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003329299;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003339123;"
1.908,1006.247,156.564,189.999,30.817,-28.324,12.177,-0.003,0.584,0.000,0.000,4,16.597,0.511,0.930,"Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01853743;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01850152;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004464872;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004509529;"
