time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.659,1002.309,158.329,200.999,38.002,-34.406,16.156,-0.003,0.985,0.000,0.000,4,18.981,0.490,0.914,"Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.004660755;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.004665583;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.0005142093;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=-0.005567841;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=-0.00556975;"
1.679,1001.624,158.655,200.999,37.984,-34.304,16.330,-0.003,0.999,0.000,0.000,4,18.910,0.720,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.002391517;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.002393838;"
1.699,1000.944,158.986,200.999,37.960,-34.185,16.522,-0.004,1.000,0.000,0.000,4,18.748,0.548,0.909,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01679409;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005770549;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005772311;"
1.719,1000.264,159.320,200.999,37.937,-34.071,16.705,-0.004,1.000,0.000,0.000,4,18.832,0.675,0.907,"Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008614987;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008619428;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.004532963;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.00344093;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003444406;"
1.739,999.587,159.657,200.999,37.917,-33.964,16.875,-0.004,1.000,0.000,0.000,4,18.787,0.567,0.905,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003202271;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003203992;"
1.759,998.913,159.999,200.999,37.891,-33.841,17.063,-0.004,1.000,0.000,0.000,4,18.653,0.477,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01779249;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006147871;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006149953;"
1.779,998.241,160.343,200.999,37.866,-33.723,17.240,-0.004,1.000,0.000,0.000,4,18.736,0.641,0.900,"Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009378046;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009383798;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.005282611;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003683972;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003687101;"
1.799,997.571,160.691,200.999,37.843,-33.612,17.408,-0.004,1.000,0.000,0.000,4,18.711,0.536,0.898,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003193643;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003195066;"
1.819,996.904,161.043,200.999,37.816,-33.487,17.588,-0.004,1.000,0.000,0.000,4,18.547,0.463,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01815665;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006144525;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00614699;"
1.839,996.239,161.398,200.999,37.786,-33.356,17.771,-0.004,1.000,0.000,0.000,4,18.627,0.605,0.893,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.009386927;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.009392917;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.00527519;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=-0.003647192;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=-0.003650575;"
1.859,995.576,161.756,200.998,37.760,-33.241,17.934,-0.004,1.000,0.000,0.000,4,18.553,0.604,0.891,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.001950059;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.001951329;"
1.879,994.916,162.119,200.998,37.733,-33.120,18.099,-0.005,1.000,0.000,0.000,4,18.263,0.492,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01798552;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005703386;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005467808;"
1.899,994.258,162.484,200.998,37.702,-32.989,18.273,-0.005,1.000,0.000,0.000,4,18.345,0.549,0.885,"Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.008714169;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.008768082;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.004556149;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.003312879;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.003268488;"
1.919,993.602,162.852,200.998,37.674,-32.871,18.428,-0.005,1.000,0.000,0.000,4,18.237,0.551,0.884,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001872987;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001865186;"
1.939,992.950,163.223,200.998,37.645,-32.750,18.583,-0.005,1.000,0.000,0.000,4,17.940,0.464,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01697573;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005304091;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.004926348;"
1.959,992.300,163.598,200.998,37.612,-32.619,18.747,-0.005,1.000,0.000,0.000,4,18.008,0.507,0.878,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.007148981;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.00723058;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.002911568;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.002828649;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.002756096;"
1.979,991.651,163.975,200.998,37.582,-32.500,18.895,-0.005,1.000,0.000,0.000,4,17.886,0.513,0.877,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.00171794;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.001704186;"
1.999,991.005,164.355,200.998,37.552,-32.382,19.037,-0.005,1.000,0.000,0.000,4,17.619,0.445,0.874,"Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01942611;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01982048;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.0153344;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=-0.004508933;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=-0.004126359;"
2.019,990.362,164.739,200.998,37.519,-32.252,19.190,-0.006,1.000,0.000,0.000,4,17.519,0.436,0.872,"Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=0.002484232;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=0.002565742;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.001927942;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.004381672;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.004307625;"
2.039,989.721,165.125,200.998,37.487,-32.132,19.331,-0.006,1.000,0.000,0.000,4,17.568,0.488,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.002024431;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.002010737;"
2.059,989.083,165.514,200.998,37.455,-32.012,19.468,-0.006,1.000,0.000,0.000,4,17.366,0.437,0.867,"Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.01647308;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.01691359;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.01227066;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=-0.004002189;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=-0.003573105;"
2.079,988.447,165.906,200.997,37.419,-31.880,19.615,-0.006,1.000,0.000,0.000,4,17.362,0.440,0.865,"Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-6.356835E-05;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=2.560019E-05;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.002284977;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.002243012;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.002201738;"
2.099,987.813,166.300,200.997,37.386,-31.758,19.750,-0.006,1.000,0.000,0.000,4,17.277,0.472,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.001579301;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.001566475;"
2.119,987.182,166.697,200.997,37.352,-31.636,19.881,-0.006,1.000,0.000,0.000,4,17.101,0.426,0.860,"Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.01274928;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.01335812;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.008438826;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=-0.002911308;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=-0.002312393;"
2.139,986.553,167.097,200.997,37.317,-31.514,20.011,-0.006,1.000,0.000,0.000,4,17.056,0.429,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.001678925;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.001559205;"
2.159,985.927,167.499,200.997,37.283,-31.392,20.137,-0.006,1.000,0.000,0.000,4,16.864,0.426,0.856,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0199821;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.003727537;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.003280874;"
2.179,985.303,167.904,200.997,37.248,-31.269,20.262,-0.005,1.000,0.000,0.000,4,16.857,0.365,0.853,"Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.007235497;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.007329136;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.002767146;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.002292898;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.00220542;"
2.199,984.682,168.311,200.997,37.211,-31.145,20.387,-0.005,1.000,0.000,0.000,4,16.857,0.399,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.001526762;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.001509666;"
2.219,984.062,168.720,200.997,37.175,-31.021,20.509,-0.005,1.000,0.000,0.000,4,16.702,0.406,0.849,"Ground_Summit authored launch:(0.560, 0.828, 0.000) separation=0.01885238;Ground_Summit authored launch:(0.560, 0.828, 0.000) separation=0.01901403;Ground_Summit authored launch:(0.560, 0.828, 0.000) separation=0.0145303;Ground_Summit authored launch:(0.560, 0.828, 0.000) separation=-0.002677292;Ground_Summit authored launch:(0.560, 0.828, 0.000) separation=-0.002523512;"
2.239,983.446,169.132,200.997,37.138,-30.897,20.630,-0.005,1.000,0.000,0.000,4,16.596,0.425,0.846,"Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.001857712;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.0001271665;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-9.685755E-05;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.001839757;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.001828994;"
2.259,982.832,169.546,200.996,37.100,-30.772,20.749,-0.005,1.000,0.000,0.000,4,16.595,0.383,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001413161;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001408821;"
2.279,982.220,169.963,200.996,37.062,-30.647,20.866,-0.005,1.000,0.000,0.000,4,16.484,0.392,0.842,"Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.0122025;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.01231462;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.007734805;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=-0.001388534;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=-0.001279859;"
2.299,981.611,170.382,200.996,37.023,-30.522,20.981,-0.005,1.000,0.000,0.000,4,16.375,0.414,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.000989642;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.0008034296;"
2.319,981.005,170.803,200.996,36.984,-30.397,21.094,-0.004,1.000,0.000,0.000,4,16.277,0.430,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01874065;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.001209904;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.0009707361;"
2.339,980.400,171.226,200.996,36.945,-30.272,21.204,-0.004,1.000,0.000,0.000,4,16.169,0.445,0.835,"Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.004014015;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.004283696;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=8.866988E-05;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.0001306534;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.0003617243;"
2.359,979.799,171.651,200.996,36.905,-30.146,21.313,-0.003,1.000,0.000,0.000,4,16.093,0.391,0.833,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0002411082;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0005329475;"
2.379,979.200,172.079,200.996,36.864,-30.021,21.420,-0.003,1.000,0.000,0.000,4,16.026,0.407,0.830,"Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01580459;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01609927;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01131871;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.001332285;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.001630422;"
2.399,978.603,172.509,200.996,36.823,-29.895,21.526,-0.002,1.000,0.000,0.000,4,15.940,0.429,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.002903648;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003198151;"
2.419,978.009,172.940,200.996,36.782,-29.769,21.630,-0.002,1.000,0.000,0.000,4,15.863,0.443,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003787851;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.004071483;"
2.439,977.417,173.374,200.996,36.740,-29.643,21.731,-0.001,1.000,0.000,0.000,4,15.757,0.378,0.823,"Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.006217936;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.008972377;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.009228259;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.006325752;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.00648528;"
2.459,976.828,173.810,200.996,36.698,-29.517,21.831,-0.001,1.000,0.000,0.000,4,15.672,0.404,0.821,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.007387187;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.007634081;"
2.479,976.241,174.248,200.996,36.655,-29.391,21.929,0.000,1.000,0.000,0.000,4,15.591,0.411,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01717204;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.009666726;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.009891549;"
2.499,975.657,174.687,200.996,36.612,-29.265,22.025,0.001,1.000,0.000,0.000,4,15.473,0.425,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01202501;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0122255;"
2.519,975.076,175.129,200.996,36.568,-29.139,22.119,0.002,1.000,0.000,0.000,4,15.371,0.433,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01414207;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01431948;"
2.539,974.497,175.572,200.996,36.524,-29.014,22.210,0.002,1.000,0.000,0.000,4,15.224,0.439,0.811,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01758839;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01774197;"
2.559,973.920,176.018,200.996,36.480,-28.890,22.298,0.003,1.000,0.000,0.000,4,15.107,0.450,0.809,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01945287;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01958615;"
2.579,973.346,176.464,200.996,36.434,-28.766,22.385,0.004,1.000,0.000,0.000,4,14.981,0.378,0.806,""
2.599,972.774,176.913,200.996,36.389,-28.643,22.468,0.005,1.000,0.000,0.000,4,14.841,0.395,0.804,""
2.619,972.205,177.363,200.996,36.343,-28.520,22.550,0.006,1.000,0.000,0.000,4,14.728,0.401,0.802,""
2.639,971.638,177.815,200.996,36.297,-28.398,22.628,0.007,1.000,0.000,-0.001,4,14.573,0.409,0.799,""
2.659,971.073,178.268,200.997,36.250,-28.277,22.705,0.008,1.000,0.000,-0.001,4,14.461,0.415,0.797,""
2.679,970.508,178.722,200.997,36.198,-28.245,22.662,0.008,1.000,0.000,0.000,2,7.022,0.486,0.797,""
2.699,969.943,179.174,200.997,36.143,-28.231,22.596,0.009,1.000,0.000,-0.001,2,5.507,0.627,0.800,""
2.719,969.376,179.625,200.997,36.087,-28.236,22.506,0.010,1.000,0.000,-0.001,2,4.009,1.606,0.803,""
2.739,968.809,180.075,200.997,36.031,-28.255,22.398,0.010,1.000,0.000,-0.001,2,2.833,2.159,0.806,""
2.759,968.243,180.520,200.998,35.891,-28.244,22.193,0.010,1.000,0.000,-0.001,0,0.000,2.065,0.810,""
2.779,967.676,180.961,200.998,35.751,-28.233,21.988,0.010,1.000,0.000,-0.001,0,0.000,2.007,0.815,""
2.799,967.109,181.399,200.998,35.610,-28.221,21.783,0.010,1.000,0.000,0.000,0,0.000,1.948,0.820,""
2.819,966.542,181.832,200.998,35.468,-28.210,21.578,0.010,1.000,0.000,-0.001,0,0.000,1.887,0.825,""
2.839,965.975,182.261,200.998,35.324,-28.199,21.374,0.010,1.000,0.000,0.000,0,0.000,1.824,0.831,""
2.859,965.408,182.687,200.999,35.179,-28.188,21.169,0.010,1.000,0.000,-0.001,0,0.000,1.761,0.836,""
2.879,964.842,183.108,200.999,35.032,-28.176,20.964,0.010,1.000,0.000,-0.001,0,0.000,1.696,0.842,""
2.899,964.275,183.526,200.999,34.883,-28.165,20.760,0.010,1.000,0.000,-0.001,0,0.000,1.631,0.849,""
2.919,963.708,183.939,200.999,34.731,-28.154,20.555,0.010,1.000,0.000,-0.001,0,0.000,1.564,0.855,""
2.939,963.141,184.348,200.999,34.576,-28.142,20.351,0.010,1.000,0.000,-0.001,0,0.000,1.497,0.862,""
2.959,962.575,184.754,201.000,34.418,-28.131,20.147,0.010,1.000,0.000,-0.001,0,0.000,1.428,0.869,""
2.979,962.008,185.155,201.000,34.257,-28.120,19.943,0.010,1.000,0.000,0.000,0,0.000,1.359,0.875,""
2.999,961.442,185.552,201.000,34.092,-28.109,19.738,0.010,1.000,0.000,0.000,0,0.000,1.289,0.882,""
3.019,960.875,185.945,201.000,33.923,-28.097,19.534,0.010,1.000,0.000,0.000,0,0.000,1.218,0.889,""
3.039,960.309,186.334,201.000,33.750,-28.086,19.331,0.010,1.000,0.000,0.000,0,0.000,1.147,0.896,""
3.059,959.742,186.719,201.001,33.573,-28.075,19.127,0.010,1.000,0.000,0.000,0,0.000,1.076,0.903,""
3.079,959.176,187.100,201.001,33.391,-28.064,18.923,0.010,1.000,0.000,0.000,0,0.000,1.004,0.909,""
3.099,958.610,187.477,201.001,33.205,-28.053,18.719,0.010,1.000,0.000,0.000,0,0.000,0.932,0.916,""
3.119,958.043,187.849,201.001,33.014,-28.041,18.516,0.010,1.000,0.000,0.000,0,0.000,0.859,0.923,""
3.139,957.477,188.218,201.001,32.819,-28.030,18.312,0.010,1.000,0.000,0.000,0,0.000,0.787,0.929,""
3.159,956.911,188.582,201.001,32.620,-28.019,18.109,0.010,1.000,0.000,0.000,0,0.000,0.714,0.935,""
3.179,956.346,188.942,201.002,32.416,-28.008,17.905,0.010,1.000,0.000,0.000,0,0.000,0.642,0.941,""
3.199,955.780,189.298,201.002,32.207,-27.996,17.702,0.010,1.000,0.000,0.000,0,0.000,0.570,0.947,""
3.219,955.215,189.650,201.002,31.995,-27.985,17.499,0.010,1.000,0.000,0.000,0,0.000,0.498,0.952,""
3.239,954.649,189.998,201.002,31.779,-27.974,17.296,0.010,1.000,0.000,0.000,0,0.000,0.427,0.957,""
3.259,954.084,190.341,201.002,31.559,-27.963,17.093,0.010,1.000,0.000,0.000,0,0.000,0.356,0.962,""
3.279,953.519,190.681,201.003,31.335,-27.952,16.890,0.010,1.000,0.000,0.000,0,0.000,0.286,0.967,""
3.299,952.954,191.016,201.003,31.109,-27.940,16.687,0.010,1.000,0.000,0.000,0,0.000,0.217,0.971,""
3.319,952.390,191.347,201.003,30.880,-27.929,16.484,0.010,1.000,0.000,0.000,0,0.000,0.148,0.975,""
3.339,951.825,191.674,201.003,30.648,-27.918,16.281,0.010,1.000,0.000,0.000,0,0.000,0.081,0.979,""
3.359,951.261,191.997,201.003,30.415,-27.907,16.079,0.010,1.000,0.000,0.000,0,0.000,0.014,0.982,""
3.379,950.697,192.316,201.004,30.180,-27.896,15.876,0.010,1.000,0.000,0.000,0,0.000,0.051,0.986,""
3.399,950.133,192.630,201.004,29.945,-27.885,15.674,0.010,1.000,0.000,0.000,0,0.000,0.115,0.988,""
3.419,949.570,192.940,201.004,29.709,-27.874,15.471,0.010,1.000,0.000,0.000,0,0.000,0.177,0.991,""
3.439,949.007,193.246,201.004,29.472,-27.862,15.269,0.010,1.000,0.000,0.000,0,0.000,0.238,0.993,""
3.459,948.444,193.548,201.004,29.237,-27.851,15.067,0.010,1.000,0.000,0.000,0,0.000,0.298,0.995,""
3.479,947.881,193.846,201.005,29.002,-27.840,14.865,0.010,1.000,0.000,0.000,0,0.000,0.356,0.996,""
3.499,947.319,194.140,201.005,28.769,-27.829,14.662,0.010,1.000,0.000,0.000,0,0.000,0.412,0.998,""
3.519,946.757,194.429,201.005,28.539,-27.818,14.460,0.010,1.000,0.000,0.000,0,0.000,0.466,0.999,""
3.539,946.195,194.715,201.005,28.310,-27.807,14.259,0.010,1.000,0.000,-0.001,0,0.000,0.519,0.999,""
3.559,945.634,194.996,201.005,28.085,-27.796,14.057,0.010,1.000,0.000,-0.001,0,0.000,0.569,1.000,""
3.579,945.073,195.273,201.006,27.864,-27.784,13.855,0.010,1.000,0.000,-0.001,0,0.000,0.618,1.000,""
3.599,944.512,195.546,201.006,27.647,-27.773,13.653,0.010,1.000,0.000,-0.001,0,0.000,0.664,1.000,""
3.619,943.952,195.815,201.006,27.435,-27.762,13.452,0.010,1.000,0.000,-0.001,0,0.000,0.709,1.000,""
3.639,943.392,196.080,201.006,27.227,-27.751,13.250,0.010,1.000,0.000,-0.001,0,0.000,0.751,0.999,""
3.659,942.832,196.341,201.006,27.026,-27.740,13.049,0.010,1.000,0.000,-0.001,0,0.000,0.792,0.999,""
3.679,942.273,196.598,201.007,26.830,-27.729,12.847,0.010,1.000,0.000,-0.001,0,0.000,0.830,0.998,""
3.699,941.714,196.850,201.007,26.641,-27.718,12.646,0.010,1.000,0.000,-0.001,0,0.000,0.866,0.997,""
3.719,941.156,197.099,201.007,26.459,-27.707,12.445,0.010,1.000,0.000,-0.001,0,0.000,0.900,0.996,""
3.739,940.597,197.343,201.007,26.284,-27.696,12.244,0.010,1.000,0.000,-0.001,0,0.000,0.931,0.995,""
3.759,940.040,197.584,201.007,26.116,-27.685,12.043,0.010,1.000,0.000,-0.001,0,0.000,0.961,0.993,""
3.779,939.482,197.820,201.008,25.956,-27.673,11.842,0.010,1.000,0.000,-0.001,0,0.000,0.988,0.992,""
3.799,938.925,198.052,201.008,25.805,-27.662,11.641,0.010,1.000,0.000,-0.001,0,0.000,1.013,0.991,""
3.819,938.368,198.281,201.008,25.661,-27.651,11.440,0.010,1.000,0.000,-0.001,0,0.000,1.035,0.989,""
3.839,937.812,198.505,201.008,25.526,-27.640,11.240,0.010,1.000,0.000,-0.001,0,0.000,1.056,0.988,""
3.859,937.256,198.725,201.008,25.400,-27.629,11.039,0.010,1.000,0.000,-0.001,0,0.000,1.074,0.986,""
3.879,936.701,198.941,201.009,25.283,-27.618,10.839,0.010,1.000,0.000,-0.001,0,0.000,1.091,0.984,""
3.899,936.146,199.153,201.009,25.174,-27.607,10.638,0.010,1.000,0.000,-0.001,0,0.000,1.105,0.983,""
3.919,935.591,199.362,201.009,25.075,-27.596,10.438,0.010,1.000,0.000,0.000,0,0.000,1.117,0.981,""
3.939,935.037,199.566,201.009,24.985,-27.585,10.237,0.010,1.000,0.000,-0.001,0,0.000,1.127,0.980,""
3.959,934.483,199.766,201.009,24.903,-27.574,10.037,0.010,1.000,0.000,-0.001,0,0.000,1.135,0.978,""
3.979,933.929,199.962,201.010,24.831,-27.563,9.837,0.010,1.000,0.000,-0.001,0,0.000,1.141,0.977,""
3.999,933.376,200.155,201.010,24.768,-27.552,9.637,0.010,1.000,0.000,0.000,0,0.000,1.145,0.976,""
4.019,932.823,200.343,201.010,24.713,-27.541,9.437,0.010,1.000,0.000,0.000,0,0.000,1.147,0.974,""
4.039,932.271,200.527,201.010,24.668,-27.530,9.237,0.010,1.000,0.000,0.000,0,0.000,1.148,0.973,""
4.059,931.719,200.708,201.010,24.631,-27.519,9.037,0.010,1.000,0.000,-0.001,0,0.000,1.146,0.972,""
4.079,931.167,200.884,201.011,24.602,-27.508,8.838,0.010,1.000,0.000,0.000,0,0.000,1.143,0.971,""
4.099,930.616,201.056,201.011,24.582,-27.497,8.638,0.010,1.000,0.000,0.000,0,0.000,1.138,0.970,""
4.119,930.065,201.225,201.011,24.570,-27.486,8.438,0.010,1.000,0.000,0.000,0,0.000,1.132,0.969,""
4.139,929.515,201.389,201.011,24.566,-27.475,8.239,0.010,1.000,0.000,0.000,0,0.000,1.123,0.969,""
4.159,928.965,201.550,201.011,24.569,-27.464,8.039,0.010,1.000,0.000,0.000,0,0.000,1.114,0.968,""
4.179,928.415,201.707,201.012,24.580,-27.453,7.840,0.010,1.000,0.000,0.000,0,0.000,1.103,0.968,""
4.199,927.866,201.859,201.012,24.598,-27.442,7.641,0.010,1.000,0.000,0.000,0,0.000,1.090,0.967,""
4.219,927.317,202.008,201.012,24.622,-27.431,7.442,0.010,1.000,0.000,0.000,0,0.000,1.076,0.967,""
4.239,926.768,202.153,201.012,24.653,-27.420,7.243,0.010,1.000,0.000,0.000,0,0.000,1.061,0.967,""
4.259,926.220,202.294,201.012,24.690,-27.409,7.043,0.010,1.000,0.000,0.000,0,0.000,1.044,0.967,""
4.279,925.672,202.431,201.013,24.732,-27.398,6.845,0.010,1.000,0.000,0.000,0,0.000,1.026,0.967,""
4.299,925.124,202.564,201.013,24.780,-27.387,6.646,0.010,1.000,0.000,0.000,0,0.000,1.007,0.967,""
4.319,924.577,202.693,201.013,24.833,-27.376,6.447,0.010,1.000,0.000,0.000,0,0.000,0.987,0.967,""
