time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.416,1048.567,147.307,178.726,39.300,-39.122,3.768,0.003,0.351,0.000,0.000,4,3.991,0.076,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2394826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397527;"
0.436,1047.784,147.380,178.726,39.303,-39.135,3.651,0.003,0.350,0.000,0.000,4,3.913,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.250984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537382;"
0.456,1047.001,147.451,178.726,39.307,-39.148,3.536,0.002,0.348,0.000,0.000,4,4.009,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2648981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651016;"
0.476,1046.217,147.519,178.726,39.310,-39.161,3.426,0.002,0.347,0.000,0.000,4,4.251,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710138;"
0.496,1045.434,147.586,178.726,39.313,-39.172,3.323,0.002,0.345,0.000,0.000,4,4.611,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3387611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778844;"
0.516,1044.650,147.650,178.726,39.316,-39.183,3.229,0.001,0.344,0.000,0.000,4,5.059,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824376;"
0.536,1043.866,147.713,178.726,39.319,-39.193,3.146,0.001,0.342,0.000,0.000,4,5.574,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849151;"
0.556,1043.082,147.775,178.726,39.322,-39.202,3.073,0.000,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3446293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2854616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285539;"
0.576,1042.298,147.835,178.726,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835269;"
0.596,1041.513,147.894,178.726,39.327,-39.216,2.963,-0.001,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814621;"
0.616,1040.729,147.953,178.726,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3389908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3389909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782455;"
0.636,1039.944,148.011,178.726,39.332,-39.226,2.897,-0.002,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3294436;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.329442;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3294431;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3336565;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722131;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738462;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722138;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738449;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741442;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741655;"
0.656,1039.160,148.068,178.726,39.335,-39.230,2.882,-0.002,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3289996;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3163755;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3289885;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3163851;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.316384;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3289956;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2603857;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691758;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2603849;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691743;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645408;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.264542;"
0.676,1038.375,148.126,178.726,39.337,-39.232,2.884,-0.003,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239482;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018357;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239482;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018303;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018354;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3037691;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424891;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641121;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424864;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641106;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.243951;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439518;"
0.696,1037.591,148.184,178.726,39.339,-39.232,2.908,-0.003,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3133699;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.272705;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3133717;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2726995;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727018;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2985649;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.217406;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2561771;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174028;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2561766;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2387587;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2387595;"
0.716,1036.807,148.243,178.726,39.340,-39.230,2.960,-0.004,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2999049;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2445002;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2999069;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2444936;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2498622;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2932987;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868077;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2438624;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868021;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2438638;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087159;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087164;"
0.736,1036.022,148.304,178.726,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2854026;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2093965;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2853979;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2093966;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2093965;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2297976;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520126;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261154;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520043;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261192;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700054;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700057;"
0.756,1035.239,148.367,178.726,39.342,-39.215,3.167,-0.005,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2571899;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690368;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2571848;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690374;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690373;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2261233;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137723;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019685;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137611;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019724;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236466;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236468;"
0.776,1034.456,148.434,178.726,39.343,-39.202,3.329,-0.005,0.329,0.000,0.000,4,17.860,0.198,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2308028;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1318721;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2308083;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1318621;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1557225;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2218361;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258964;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730544;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07257777;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.173061;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258284;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07389778;"
0.796,1033.676,148.507,178.726,39.304,-39.131,3.686,-0.005,0.329,0.000,0.000,4,19.966,0.181,0.995,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1981888;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.083193;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08317634;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08318436;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1308364;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02770567;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1408691;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02769044;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1408788;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07103339;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07103398;"
0.816,1032.905,148.595,178.726,39.205,-38.972,4.316,-0.004,0.348,0.000,0.000,4,22.480,1.798,0.992,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577159;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.0490435;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.157715;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04903807;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.05324537;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1312934;Ground_Mountain_2_4:(0.171, 0.985, 0.000) separation=0.1085616;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.00779661;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023656;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.00780596;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023693;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02287647;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02288249;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04701093;"
0.836,1032.137,148.701,178.726,39.077,-38.734,5.197,-0.002,0.397,0.000,0.000,4,27.843,6.536,0.989,"Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.1108093;Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.04506023;Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.1108114;Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.04504202;Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.0450564;Ground_Mountain_2_4:(0.154, 0.988, 0.000) separation=0.05911344;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01252598;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05150825;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0125388;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05150929;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0004006028;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0003976822;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04463574;"
0.856,1031.371,148.826,178.726,38.956,-38.473,6.116,-0.012,0.461,0.000,0.001,4,28.458,6.048,0.988,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07402976;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04324669;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07403173;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04323396;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04323724;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06934863;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01109604;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01851337;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01111298;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01851471;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009220511;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009218484;"
0.876,1030.605,148.955,178.725,38.965,-38.436,6.399,-0.012,0.522,0.000,0.001,4,23.958,1.680,0.986,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07127124;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04722925;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07146781;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04702374;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05275825;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07406351;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01099767;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0144922;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01120737;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0146927;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005267531;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005468488;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04049459;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04049459;"
0.896,1029.843,149.096,178.725,38.943,-38.340,6.824,-0.023,0.517,0.000,0.001,4,24.362,1.275,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06810115;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.03970579;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06814842;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.03964965;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.03968233;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05161941;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01615396;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01043699;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01620013;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01047409;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006881177;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002904385;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03788656;"
0.916,1029.081,149.242,178.725,38.945,-38.289,7.119,-0.025,0.529,0.000,0.001,4,23.525,1.193,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06625682;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04350114;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06627794;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04347111;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04347274;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06318995;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01213911;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01200801;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01215472;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01201526;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.00376448;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.003757078;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04432827;"
0.936,1028.319,149.392,178.724,38.950,-38.241,7.396,-0.022,0.528,0.000,0.000,4,23.657,1.191,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0696733;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04784968;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.06969126;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04781584;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04784656;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05186934;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01017025;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01152365;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0101819;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01152331;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00710097;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007096185;"
