time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.094,1030.453,148.986,184.000,31.423,-30.954,5.406,-0.006,0.289,0.000,0.000,4,23.970,1.669,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06949411;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05030335;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06949568;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05030714;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05030525;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05030563;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007906791;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01114507;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007903159;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01114492;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004735261;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004734367;"
1.114,1029.837,149.100,184.000,31.421,-30.905,5.675,-0.004,0.289,0.000,0.000,4,23.326,1.337,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06726123;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04711322;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06727207;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0471046;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04711419;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04790184;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007943058;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01039863;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007944226;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01040223;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00794366;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007425785;"
1.134,1029.221,149.219,184.000,31.420,-30.858,5.921,-0.003,0.289,0.000,0.000,4,22.205,0.931,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06837327;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04613986;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06837355;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04614181;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04614002;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.046141;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009549473;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0140516;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009548402;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01405297;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001112103;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001110435;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04686362;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04686362;"
1.154,1028.606,149.342,184.000,31.417,-30.812,6.153,-0.001,0.290,0.000,0.000,4,21.475,0.749,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07387482;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270239;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07387575;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270369;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270317;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270317;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006110348;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01642933;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006109722;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01643125;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002651989;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001620978;"
1.174,1027.991,149.469,184.000,31.414,-30.768,6.360,-0.001,0.292,0.000,0.000,4,20.177,0.556,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08013183;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04682021;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08012018;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04683318;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04682148;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04683131;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008781633;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0227393;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008770282;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.02272913;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.00579083;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005800843;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04529628;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04529628;"
1.194,1027.378,149.601,184.000,31.412,-30.729,6.542,-0.001,0.293,0.000,0.000,4,18.937,0.408,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08458076;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04472433;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08455864;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04474644;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04473537;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05817103;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009914842;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03033366;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009895923;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03031492;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003124803;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003106087;"
1.214,1026.766,149.735,184.000,31.408,-30.691,6.712,0.000,0.294,0.000,0.000,4,18.323,0.348,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09162902;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04955896;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09162902;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04955896;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04955897;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04955897;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008251146;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03513358;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008247067;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03512971;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007004559;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00533703;"
1.234,1026.154,149.873,184.000,31.405,-30.655,6.865,0.000,0.296,0.000,0.000,4,17.458,0.169,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000799;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590615;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000795;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590701;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590702;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590702;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01027938;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04215176;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01027859;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0421512;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005017906;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005018294;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04534906;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04534906;"
1.254,1025.544,150.015,184.000,31.403,-30.619,7.012,0.000,0.297,0.000,0.000,4,17.114,0.170,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.101274;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04482702;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.101274;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04482702;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04482698;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05685884;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008795802;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04644702;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008796145;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04644719;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006755441;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006755292;"
1.274,1024.933,150.158,184.000,31.398,-30.581,7.159,0.000,0.298,0.000,0.000,4,17.169,0.210,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045881;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04869461;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045883;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04869397;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04869461;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04869461;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007966395;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04914201;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00796685;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0491423;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01516065;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0151608;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04539013;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04539013;"
1.294,1024.324,150.305,184.000,31.395,-30.544,7.298,0.000,0.301,0.000,0.000,4,16.753,0.196,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123709;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04622294;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123709;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04622294;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04622293;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04622293;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01052824;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05378364;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0105283;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05378366;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007579029;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007579029;"
1.314,1023.717,150.455,184.000,31.391,-30.504,7.441,0.000,0.303,0.000,0.000,4,16.917,0.237,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1093134;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04337483;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1093134;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04337483;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04337484;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05033082;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01032509;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0539146;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01032529;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05391494;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006731153;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004544973;"
1.334,1023.110,150.608,183.999,31.387,-30.462,7.589,0.000,0.304,0.000,0.000,4,17.255,0.184,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086303;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0444155;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086303;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0444155;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0444155;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0444155;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01109434;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05425858;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01109478;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0542591;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008491307;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008491874;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04399845;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04399845;"
1.354,1022.505,150.765,183.999,31.377,-30.405,7.767,-0.001,0.307,0.000,0.000,4,17.775,0.260,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103468;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.048021;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103465;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802305;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.048022;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802215;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009290276;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05290205;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009290105;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05290302;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005239904;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005238473;"
1.374,1021.900,150.924,183.999,31.369,-30.354,7.935,0.000,0.312,0.000,0.000,4,18.275,0.572,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059496;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04636193;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059598;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0463526;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04635274;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04636279;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007981464;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04996838;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00798201;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0499698;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01653886;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01654097;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0449698;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0449698;"
1.394,1021.297,151.088,183.999,31.363,-30.302,8.102,0.000,0.315,0.000,0.000,4,18.224,0.514,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035629;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04357774;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.103562;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04357997;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04357782;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04357922;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01074739;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0503041;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01074686;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05030465;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001397699;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001399308;"
1.414,1020.694,151.254,183.999,31.353,-30.245,8.281,0.000,0.319,0.000,0.000,4,18.818,0.534,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028839;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04915672;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028835;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04915843;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04915723;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04915729;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008223914;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04657546;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008224223;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0465771;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004177779;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002256691;"
1.434,1020.093,151.425,183.999,31.345,-30.186,8.459,0.001,0.323,0.000,0.000,4,18.833,0.397,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.102268;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04417598;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1022671;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04417773;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04417685;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04417747;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01077849;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04569818;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01077821;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04569909;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007630706;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007632554;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04405013;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04405013;"
1.454,1019.494,151.599,183.999,31.333,-30.119,8.651,0.000,0.328,0.000,0.000,4,19.093,0.413,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09764941;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0437491;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09764822;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04375198;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04375052;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05737457;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009272559;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04413912;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009271702;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04414093;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004977167;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004974544;"
1.474,1018.894,151.776,184.000,31.322,-30.054,8.839,0.001,0.333,0.000,0.000,4,19.348,0.541,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09665043;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0481708;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09664991;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04817302;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04817149;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04817188;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007875937;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04156816;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007875976;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04157006;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01428711;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01429003;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04496849;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04496849;"
1.494,1018.297,151.958,184.000,31.312,-29.990,9.018,0.001,0.339,0.000,0.000,4,18.903,0.468,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002522;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04499278;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002614;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04498524;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04498351;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04498425;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01063367;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04306692;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01063257;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0430678;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0006883144;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0006908476;"
1.514,1017.701,152.142,184.000,31.301,-29.923,9.200,0.001,0.344,0.000,0.000,4,19.082,0.471,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09552234;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04457769;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0955205;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04458205;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04457983;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05137759;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008090777;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04129673;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008091139;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04129926;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00439319;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.002614856;"
1.534,1017.106,152.331,184.000,31.290,-29.858,9.375,0.002,0.350,0.000,0.000,4,18.717,0.324,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09623457;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04412728;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09624121;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04411936;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04412788;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04412913;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01055924;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04245503;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.0105587;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04245652;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006839484;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006842494;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04431528;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04431528;"
1.554,1016.513,152.523,184.000,31.279,-29.791,9.549,0.002,0.355,0.000,0.000,4,18.639,0.331,0.957,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09992807;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04732708;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09992762;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04733254;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04732981;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04733026;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008990817;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04313456;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008989371;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04313682;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005286366;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005283028;"
1.574,1015.919,152.717,184.000,31.267,-29.723,9.724,0.002,0.360,0.000,0.000,4,18.687,0.354,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09760243;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04571396;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09760028;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04571859;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04571626;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04571852;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007705066;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04267902;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007705182;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04268165;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0142535;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01425767;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0452964;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0452964;"
1.594,1015.329,152.916,184.000,31.256,-29.657,9.886,0.002,0.367,0.000,0.000,4,18.067,0.309,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09839145;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04309361;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09840085;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04308672;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04308459;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04309326;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019478;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04593384;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0101933;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04593515;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005274415;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005311668;"
