time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.695,1002.973,157.972,189.999,23.285,-21.129,9.802,-0.003,0.355,0.000,0.000,4,13.104,0.300,0.917,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005045714;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.05538753;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.05539989;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005056549;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.004563361;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.00557369;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1090381;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04832254;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1090193;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04833977;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04832581;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04833105;"
2.715,1002.552,158.169,189.999,23.280,-21.089,9.874,-0.003,0.358,0.000,0.000,4,13.037,0.375,0.916,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.00552525;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05613512;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05614196;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.0055306;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002872765;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002881467;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1098375;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04753994;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1098299;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04754606;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04754657;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04754773;"
2.735,1002.133,158.368,189.999,23.274,-21.048,9.948,-0.003,0.360,0.000,0.000,4,13.107,0.370,0.914,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005062759;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05550566;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05552324;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005078845;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.001139343;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-8.040667E-05;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1072429;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04606241;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.107225;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04607877;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04607043;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05966371;"
2.755,1001.714,158.569,189.999,23.269,-21.007,10.022,-0.003,0.363,0.000,0.000,4,13.092,0.359,0.913,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003986001;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05680045;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05681361;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0039977;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002414107;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002399027;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1064732;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04543177;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1064648;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04543884;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04543036;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07419458;"
2.775,1001.296,158.770,189.999,23.262,-20.964,10.098,-0.003,0.366,0.000,0.000,4,13.195,0.365,0.911,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003385074;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05533773;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05536202;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003407921;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.01431304;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.01433885;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1070467;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04799395;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.107018;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04802128;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04801261;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08755055;"
2.795,1000.878,158.973,189.999,23.256,-20.922,10.171,-0.003,0.369,0.000,0.000,4,13.041,0.335,0.910,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003560504;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0565415;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05656489;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003582576;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009260356;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01025489;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1102578;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04978779;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1102389;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04980541;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04979381;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04979667;"
2.815,1000.461,159.178,189.999,23.250,-20.881,10.243,-0.003,0.372,0.000,0.000,4,12.903,0.317,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0620389;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04739646;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06201905;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04741338;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04740474;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04741308;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004751473;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05685826;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05688002;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004772048;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.007374376;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.007397622;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1095815;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06196508;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1095634;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06200436;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0619556;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07104886;"
2.835,1000.045,159.384,189.999,23.245,-20.841,10.313,-0.003,0.375,0.000,0.000,4,12.856,0.385,0.908,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004807701;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05717486;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05718544;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004817136;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.002522647;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.003572971;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1079081;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07670262;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1078998;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07671252;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07666628;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08459347;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07675096;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04540164;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0767411;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04540884;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04540008;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06281957;"
2.855,999.630,159.591,189.999,23.239,-20.800,10.382,-0.003,0.378,0.000,0.000,4,12.802,0.369,0.906,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004682762;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05817739;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05818239;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004686668;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0006546378;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0006611645;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1079897;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08994475;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.107991;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08994472;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08991365;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09669939;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08998507;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04478892;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0899851;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04478647;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04478785;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07719117;"
2.875,999.216,159.800,189.998,23.234,-20.759,10.452,-0.003,0.380,0.000,0.000,4,12.826,0.363,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004808642;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05751522;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0575267;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00481905;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003969908;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.002869099;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1092394;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.101699;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1092303;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1017202;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1016976;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.107108;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1017598;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04652287;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1017498;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04653095;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04653189;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09029165;"
2.895,998.803,160.010,189.998,23.228,-20.717,10.522,-0.003,0.383,0.000,0.000,4,12.824,0.355,0.903,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003526684;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05857679;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0585874;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003536265;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01221824;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01321018;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1123051;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.111848;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.112296;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1118578;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1118335;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1122954;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1118948;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04972093;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1118849;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04972883;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04971978;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04971987;"
2.915,998.390,160.222,189.998,23.223,-20.676,10.591,-0.002,0.386,0.000,0.000,4,12.722,0.338,0.902,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.004894057;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05825318;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05826258;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.004902624;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01035556;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01036611;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.110082;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04650851;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1100736;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0465159;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04650727;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04942679;"
2.935,997.978,160.435,189.998,23.217,-20.636,10.659,-0.002,0.389,0.000,0.000,4,12.669,0.326,0.900,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004812334;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05882778;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.058833;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004816743;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.005223542;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.006276071;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1087966;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04472657;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1087975;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04472505;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04472581;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06523484;"
2.955,997.567,160.649,189.998,23.212,-20.595,10.725,-0.002,0.391,0.000,0.000,4,12.610,0.396,0.899,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.005110292;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05931791;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05932217;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.005113797;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.003126591;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.003131658;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1090634;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04420149;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1090543;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04420995;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04420078;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07948464;"
2.975,997.157,160.865,189.998,23.207,-20.554,10.793,-0.002,0.394,0.000,0.000,4,12.662,0.389,0.897,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.004805595;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05884255;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05885299;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.004815472;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.001529455;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0004243851;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1105297;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04635861;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1105204;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636732;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636794;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.09265405;"
2.995,996.748,161.082,189.998,23.202,-20.512,10.861,-0.002,0.396,0.000,0.000,4,12.655,0.377,0.896,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003502264;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0600456;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06005211;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003508219;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003277928;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003270566;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1129797;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04901534;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1129808;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04901358;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04901436;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04901445;"
3.015,996.340,161.300,189.998,23.197,-20.469,10.930,-0.002,0.399,0.000,0.000,4,12.733,0.380,0.894,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003240586;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05867764;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05869275;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003255186;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01379582;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01381159;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1097823;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04747689;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1097732;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04748555;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04747608;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05275196;"
3.035,995.932,161.520,189.998,23.191,-20.427,10.998,-0.001,0.402,0.000,0.000,4,12.641,0.356,0.893,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003002189;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0596202;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05963484;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003016438;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.008621156;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.009659976;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1088176;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04587429;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1088082;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04588341;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04587391;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06804022;"
3.055,995.525,161.740,189.998,23.186,-20.385,11.064,-0.001,0.404,0.000,0.000,4,12.549,0.419,0.891,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003232652;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05986972;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003218943;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05985587;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006732315;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006746352;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094935;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04585947;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094839;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04586899;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04585913;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08209571;"
3.075,995.119,161.963,189.998,23.180,-20.344,11.129,-0.001,0.407,0.000,0.000,4,12.478,0.393,0.890,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003591584;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06015708;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003578309;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06014379;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.001271307;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.002372235;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1116941;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04736209;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1116742;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04738192;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0473721;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.09486601;"
3.095,994.714,162.186,189.998,23.175,-20.303,11.194,-0.001,0.410,0.000,0.000,4,12.424,0.377,0.889,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002721915;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06138716;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002708916;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0613745;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008561313;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008437335;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1136497;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04920387;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1136296;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04922413;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04921427;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0492163;"
3.115,994.309,162.411,189.998,23.170,-20.261,11.258,0.000,0.412,0.000,0.000,4,12.416,0.369,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003006605;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06076632;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003009612;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06076964;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568064;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568437;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1111726;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04713434;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1111724;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04713474;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04713473;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0539746;"
3.135,993.906,162.637,189.998,23.165,-20.220,11.322,0.000,0.415,0.000,0.000,4,12.358,0.354,0.886,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002398508;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06189761;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002401883;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06190149;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01052016;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01155895;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1104945;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04594234;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1104939;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04594345;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04594269;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06964943;"
3.155,993.503,162.864,189.998,23.160,-20.179,11.384,0.000,0.418,0.000,0.000,4,12.288,0.420,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002519755;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06186995;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002523103;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.061874;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008612752;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008617789;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112985;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04628512;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112975;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04628684;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04628581;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08402845;"
3.175,993.101,163.093,189.998,23.155,-20.138,11.446,0.001,0.420,0.000,0.000,4,12.245,0.397,0.883,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002502277;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06233324;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002505828;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0623377;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.003210813;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.004307181;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135033;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04801241;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135123;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0480043;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04800335;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04801223;"
