time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.206,1056.335,146.467,190.000,39.471,-39.313,3.577,0.000,0.258,0.000,0.000,4,29.455,0.884,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0161868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01680154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01454704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01455318;"
0.226,1055.550,146.545,190.000,39.457,-39.272,3.916,0.000,0.265,0.000,0.000,4,26.870,0.658,0.997,""
0.246,1054.766,146.629,190.000,39.443,-39.234,4.196,0.000,0.271,0.000,0.000,4,23.925,0.479,0.997,""
0.266,1053.983,146.717,190.000,39.429,-39.201,4.415,0.000,0.278,0.000,0.000,4,20.835,0.341,0.997,""
0.286,1053.199,146.809,190.000,39.415,-39.172,4.572,0.000,0.285,0.000,0.000,4,17.763,0.234,0.997,""
0.306,1052.417,146.902,190.000,39.400,-39.149,4.671,0.000,0.293,0.000,0.000,4,14.839,0.154,0.997,""
0.326,1051.634,146.997,190.000,39.386,-39.131,4.717,0.000,0.300,0.000,0.000,4,12.149,0.095,0.997,""
0.346,1050.852,147.091,190.000,39.371,-39.116,4.715,0.000,0.307,0.000,0.000,4,9.760,0.052,0.997,""
0.366,1050.069,147.184,190.000,39.357,-39.106,4.672,0.000,0.314,0.000,0.000,4,7.706,0.022,0.997,""
0.386,1049.287,147.276,190.000,39.343,-39.099,4.595,0.000,0.321,0.000,0.000,4,6.006,0.001,0.997,""
0.406,1048.505,147.366,190.000,39.330,-39.094,4.491,0.000,0.328,0.000,0.000,4,4.659,0.013,0.997,""
0.426,1047.724,147.453,190.000,39.317,-39.092,4.368,0.000,0.335,0.000,0.000,4,3.651,0.021,0.997,""
0.446,1046.942,147.538,190.000,39.305,-39.091,4.230,0.000,0.341,0.000,0.000,4,2.961,0.025,0.997,""
0.466,1046.160,147.620,190.000,39.293,-39.091,4.085,0.000,0.347,0.000,0.000,4,2.562,0.027,0.997,""
0.486,1045.378,147.698,190.000,39.282,-39.092,3.937,0.000,0.353,0.000,0.000,4,2.417,0.026,0.997,""
0.506,1044.596,147.774,190.000,39.271,-39.093,3.791,0.000,0.359,0.000,0.000,4,2.495,0.025,0.997,""
0.526,1043.814,147.847,190.000,39.260,-39.093,3.650,0.000,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.546,1043.032,147.918,190.000,39.250,-39.094,3.517,0.000,0.370,0.000,0.000,4,3.160,0.020,0.997,""
0.566,1042.250,147.985,190.000,39.240,-39.094,3.394,0.000,0.375,0.000,0.000,4,3.680,0.017,0.997,""
0.586,1041.468,148.051,190.000,39.231,-39.093,3.284,0.000,0.380,0.000,0.000,4,4.281,0.015,0.997,""
0.606,1040.686,148.115,190.000,39.222,-39.092,3.187,0.000,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.626,1039.905,148.177,190.000,39.213,-39.090,3.105,0.000,0.389,0.000,0.000,4,5.724,0.042,0.997,""
0.646,1039.123,148.238,190.000,39.204,-39.086,3.043,0.000,0.394,0.000,0.000,4,6.688,0.087,0.997,""
0.666,1038.342,148.298,190.000,39.196,-39.081,3.004,0.000,0.398,0.000,0.000,4,7.836,0.101,0.997,""
0.686,1037.561,148.358,190.000,39.187,-39.073,2.993,0.000,0.402,0.000,0.000,4,9.235,0.105,0.997,""
0.706,1036.780,148.418,190.000,39.179,-39.063,3.017,0.000,0.406,0.000,0.000,4,10.989,0.038,0.996,""
0.726,1036.000,148.480,190.000,39.170,-39.050,3.082,0.000,0.411,0.000,0.000,4,13.033,0.065,0.996,""
0.746,1035.220,148.543,190.000,39.160,-39.031,3.193,0.000,0.415,0.000,0.000,4,15.348,0.125,0.996,""
0.766,1034.442,148.610,190.000,39.151,-39.008,3.352,0.000,0.420,0.000,0.000,4,17.750,0.193,0.996,""
0.786,1033.664,148.681,190.000,39.140,-38.979,3.560,0.000,0.425,0.000,0.000,4,20.179,0.320,0.995,""
0.806,1032.887,148.757,190.000,39.130,-38.944,3.815,0.000,0.430,0.000,0.000,4,22.554,0.380,0.995,""
0.826,1032.111,148.839,190.000,39.119,-38.902,4.114,0.000,0.435,0.000,0.000,4,24.808,0.501,0.994,""
0.846,1031.336,148.928,190.000,39.107,-38.853,4.454,0.000,0.441,0.000,0.000,4,26.861,0.548,0.993,""
0.866,1030.573,149.036,190.000,38.965,-38.601,5.314,0.000,0.446,0.000,0.000,4,28.630,0.645,0.990,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01067855;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01067868;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005639374;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01067973;"
0.886,1029.811,149.153,190.000,38.930,-38.495,5.813,0.000,0.518,0.000,0.000,4,30.791,3.678,0.987,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01187575;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01183808;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.005121395;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.005159225;"
0.906,1029.050,149.281,190.000,38.879,-38.347,6.426,0.000,0.535,0.000,0.000,4,34.162,3.230,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005520631;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005527914;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002707243;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002714545;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01473579;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01764199;"
0.926,1028.290,149.420,190.000,38.859,-38.236,6.942,0.000,0.560,0.000,0.000,4,35.705,3.098,0.982,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.00470072;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007013202;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003702797;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003703309;"
0.946,1027.532,149.570,190.000,38.833,-38.105,7.489,0.001,0.570,0.000,0.000,4,36.164,2.144,0.980,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006633236;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0170207;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01833877;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006633555;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005577654;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003470153;"
0.966,1026.774,149.729,190.000,38.814,-37.983,7.989,0.001,0.583,0.000,0.000,4,35.300,1.664,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007299047;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01702784;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01702917;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007297781;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001666367;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001666814;"
0.986,1026.020,149.899,190.000,38.797,-37.867,8.447,0.000,0.593,0.000,0.000,4,33.206,1.065,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01227318;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01687874;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01703127;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01242352;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.009644508;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.009492397;"
1.006,1025.267,150.078,190.000,38.779,-37.755,8.866,0.000,0.602,0.000,0.000,4,31.244,0.747,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01270566;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01455623;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01568568;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01272985;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005251974;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003336817;"
1.026,1024.517,150.264,190.000,38.762,-37.649,9.245,0.000,0.610,0.000,0.000,4,29.180,0.487,0.975,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.01111557;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01464146;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01608473;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.01111799;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.009474784;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.0072501;"
1.046,1023.767,150.456,190.000,38.744,-37.551,9.582,-0.001,0.619,0.000,0.000,4,27.103,0.366,0.974,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01440242;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01623249;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.003462791;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.003460467;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008267903;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008269473;"
1.066,1023.020,150.654,190.000,38.727,-37.461,9.874,-0.001,0.628,0.000,0.000,4,24.780,0.233,0.973,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007637938;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007639126;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.003754288;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.003750622;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01035663;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01271719;"
1.086,1022.273,150.857,190.000,38.708,-37.377,10.135,-0.001,0.636,0.000,0.000,4,23.191,0.243,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.006905496;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.009684563;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.004037321;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.004036989;"
1.106,1021.528,151.064,190.000,38.691,-37.302,10.359,-0.002,0.646,0.000,0.000,4,21.320,0.187,0.972,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01943693;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01948032;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0005643368;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.003957242;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.006119434;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.006081628;"
1.126,1020.786,151.275,190.000,38.676,-37.231,10.558,-0.002,0.654,0.000,0.000,4,19.997,0.230,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.007047708;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.007041574;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.009675741;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.009688407;"
1.146,1020.045,151.491,190.000,38.654,-37.147,10.773,-0.002,0.662,0.000,0.000,4,19.281,0.247,0.970,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005863765;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005863687;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00169;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00168258;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01944432;"
1.166,1019.305,151.710,190.000,38.639,-37.078,10.954,-0.002,0.673,0.000,0.000,4,19.078,0.535,0.968,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01096284;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01477063;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002651308;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002651021;"
1.186,1018.568,151.933,190.000,38.624,-37.006,11.135,-0.003,0.681,0.000,0.000,4,18.802,0.470,0.967,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004668355;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.0003809035;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005456341;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005385965;"
1.206,1017.832,152.160,190.000,38.609,-36.934,11.318,-0.003,0.688,0.000,0.000,4,19.202,0.547,0.965,"Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01273662;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01275906;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003943665;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003930235;"
1.226,1017.099,152.392,190.000,38.573,-36.811,11.588,-0.003,0.696,0.000,0.000,4,19.500,0.512,0.963,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00320375;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00319314;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004668016;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00466701;"
1.246,1016.367,152.627,190.000,38.557,-36.730,11.783,-0.003,0.713,0.000,0.000,4,19.910,1.090,0.961,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01050854;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01431593;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0007356666;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0009288117;"
1.266,1015.637,152.867,190.000,38.537,-36.637,12.002,-0.003,0.722,0.000,0.000,4,20.339,0.918,0.959,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003102815;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003224343;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001944602;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003280241;"
1.286,1014.909,153.111,190.000,38.519,-36.546,12.217,-0.003,0.732,0.000,0.000,4,20.872,0.865,0.957,"Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.00943625;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.009408385;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.002716235;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.002753916;"
1.306,1014.183,153.360,190.000,38.500,-36.451,12.436,-0.003,0.741,0.000,0.000,4,21.228,0.783,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01582274;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01965141;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004089586;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004097;"
1.326,1013.460,153.614,190.000,38.476,-36.339,12.683,-0.003,0.750,0.000,0.000,4,21.535,0.674,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0007867813;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003267586;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007317478;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00732057;"
1.346,1012.738,153.873,190.000,38.456,-36.235,12.918,-0.003,0.762,0.000,0.000,4,22.056,0.815,0.950,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01530212;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.0153093;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.005227949;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.005229467;"
1.366,1012.019,154.137,189.999,38.430,-36.113,13.178,-0.003,0.772,0.000,0.000,4,22.288,0.685,0.948,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0002233982;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0002306104;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005558;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005559616;"
1.386,1011.302,154.405,189.999,38.408,-36.001,13.419,-0.003,0.785,0.000,0.000,4,22.429,0.802,0.946,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.008800089;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01247206;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004594974;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004595239;"
1.406,1010.587,154.679,189.999,38.383,-35.877,13.675,-0.003,0.796,0.000,0.000,4,22.408,0.666,0.943,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006126152;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006126225;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002426386;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.00612768;"
1.426,1009.875,154.957,189.999,38.360,-35.761,13.916,-0.003,0.809,0.000,0.000,4,22.497,0.741,0.941,"Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.009242982;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.009249181;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.003607585;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.003609293;"
1.446,1009.164,155.240,189.999,38.336,-35.645,14.150,-0.003,0.820,0.000,0.000,4,22.196,0.611,0.939,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01495978;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01847789;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004137762;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004138105;"
1.466,1008.456,155.528,189.999,38.314,-35.529,14.377,-0.003,0.832,0.000,0.000,4,21.780,0.571,0.937,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.0009485781;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002879024;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007239189;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007240396;"
1.486,1007.750,155.820,189.999,38.290,-35.412,14.604,-0.003,0.843,0.000,0.000,4,21.825,0.571,0.935,"Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.005036159;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.005037294;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.01418185;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.01418802;"
1.506,1007.048,156.118,189.999,38.253,-35.259,14.876,-0.004,0.855,0.000,0.000,4,21.472,0.504,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.005105024;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.005106296;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0009555519;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0009489059;"
1.526,1006.347,156.419,189.999,38.229,-35.143,15.090,-0.004,0.873,0.000,0.000,4,21.172,0.874,0.930,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0101912;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01383758;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0009922534;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0009925254;"
1.546,1005.648,156.724,189.999,38.204,-35.028,15.298,-0.004,0.886,0.000,0.000,4,20.836,0.750,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001424905;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001435727;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0007897913;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001437802;"
1.566,1004.951,157.033,189.999,38.180,-34.915,15.498,-0.004,0.898,0.000,0.000,4,20.442,0.618,0.927,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.007733971;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.007718951;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.001661253;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.001684635;"
1.586,1004.257,157.346,189.999,38.155,-34.803,15.690,-0.004,0.910,0.000,0.000,4,19.998,0.584,0.925,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01354906;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0173589;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00267309;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.002702832;"
1.606,1003.565,157.664,189.999,38.133,-34.694,15.875,-0.003,0.922,0.000,0.000,4,19.647,0.525,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.003666699;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0004750192;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004631503;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.00466725;"
1.626,1002.875,157.984,189.998,38.108,-34.583,16.060,-0.003,0.934,0.000,0.000,4,19.656,0.543,0.921,"Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.0108684;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.01086852;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.00321009;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.003218191;"
1.646,1002.188,158.309,189.998,38.084,-34.472,16.240,-0.003,0.946,0.000,0.000,4,19.413,0.502,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.01654202;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003882397;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003883958;"
1.666,1001.503,158.637,189.998,38.062,-34.362,16.417,-0.003,0.958,0.000,0.000,4,19.215,0.527,0.916,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00199753;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.002314627;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006420434;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006425221;"
1.686,1000.820,158.968,189.998,38.038,-34.249,16.599,-0.003,0.969,0.000,0.000,4,19.511,0.568,0.914,"Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.00407773;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.004079801;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01337478;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01337996;"
1.706,1000.139,159.303,189.998,38.014,-34.134,16.780,-0.003,0.981,0.000,0.000,4,19.448,0.533,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0190649;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003994066;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003994469;"
1.726,999.461,159.642,189.998,37.991,-34.020,16.957,-0.003,0.993,0.000,0.000,4,19.298,0.553,0.909,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-3.314018E-05;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.004294693;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006718211;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006720874;"
1.746,998.785,159.984,189.998,37.967,-33.901,17.140,-0.003,1.000,0.000,0.000,4,19.621,0.592,0.907,"Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.01494622;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.01495048;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=-0.004404083;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=-0.004405454;"
1.766,998.113,160.331,189.998,37.935,-33.758,17.349,-0.003,1.000,0.000,0.000,4,19.559,0.552,0.904,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004052017;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004052803;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003657609;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0036529;"
