time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1043.072,147.755,201.674,39.423,-39.304,3.062,-0.002,0.291,0.000,0.000,4,7.700,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1914121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.19157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904784;"
0.568,1042.286,147.815,201.673,39.428,-39.312,3.029,-0.002,0.288,0.000,0.000,4,8.083,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2479292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2479621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1881929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883423;"
0.588,1041.500,147.876,201.673,39.433,-39.319,3.003,-0.001,0.286,0.000,0.000,4,8.456,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2470512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2469123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2462649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1870842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862775;"
0.608,1040.713,147.935,201.673,39.438,-39.325,2.984,0.000,0.283,0.000,0.000,4,8.811,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1841091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836087;"
0.628,1039.926,147.995,201.673,39.442,-39.330,2.973,0.000,0.281,0.000,0.000,4,9.165,0.077,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2399801;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2359671;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2400991;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2358484;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2404024;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.240457;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1784271;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.180282;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1801586;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1785502;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1803678;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804911;"
0.648,1039.140,148.054,201.673,39.446,-39.335,2.970,0.001,0.279,0.000,0.000,4,9.601,0.064,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2365891;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2242875;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2367031;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2241738;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2367751;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2367949;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1683627;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1768924;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1767776;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1684767;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1717277;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1720116;"
0.668,1038.353,148.114,201.673,39.450,-39.338,2.980,0.001,0.277,0.000,0.000,4,10.253,0.187,0.997,"Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2330687;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2120032;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2331729;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.211901;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2128346;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2129387;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1523781;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1733374;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.173231;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1524829;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1524777;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1530074;"
0.688,1037.566,148.174,201.674,39.453,-39.339,3.008,0.002,0.275,0.000,0.000,4,11.172,0.208,0.997,"Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2234837;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1845328;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2235821;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1844354;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2093701;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2094693;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1290034;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1667684;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1666705;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1290998;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1490222;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1495838;"
0.708,1036.780,148.235,201.674,39.456,-39.338,3.062,0.003,0.273,0.000,0.000,4,12.431,0.283,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118873;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1580824;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2119759;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1579956;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1580487;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.165651;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1004646;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.15556;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1554709;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1005518;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1205297;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1213577;"
0.728,1035.994,148.298,201.674,39.459,-39.333,3.147,0.004,0.272,0.000,0.000,4,13.948,0.316,0.997,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.197772;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1252591;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1978534;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1251798;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1442644;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1443487;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06764916;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1389535;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1388732;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06772731;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08335954;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08445069;"
0.748,1035.209,148.365,201.674,39.440,-39.298,3.348,0.004,0.271,0.000,0.000,4,15.710,0.218,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1715689;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.08656124;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.17164;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.0864926;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.142487;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1425614;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.03132952;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1167852;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1167124;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.03139875;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.03851333;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.03986353;"
0.768,1034.432,148.443,201.674,39.348,-39.158,3.892,0.005,0.280,0.000,0.000,4,17.841,0.803,0.994,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1452796;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0560545;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1452522;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0560843;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05608207;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08167168;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.003124367;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08709674;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08712525;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.00315506;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.04059935;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.04187927;"
0.788,1033.660,148.538,201.674,39.238,-38.971,4.606,0.014,0.326,0.000,0.000,4,21.973,5.522,0.991,"Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1023357;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04086396;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1020957;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04110586;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.07105941;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.0712975;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.0145206;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04513719;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04537098;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.01475624;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.01041839;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.01139775;"
0.808,1032.891,148.654,201.674,39.082,-38.676,5.621,0.018,0.381,0.000,0.000,4,23.806,4.670,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07136074;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04203214;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07126158;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04213169;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04205641;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04516712;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01463139;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01549086;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01558939;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01473023;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002968967;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002292395;"
0.828,1032.123,148.777,201.674,39.052,-38.586,6.015,0.019,0.459,0.000,0.000,4,18.790,1.749,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0722549;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04671616;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.07212615;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04684447;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.05495104;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.05507997;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0109193;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01303653;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01316423;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01104677;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00513503;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004475713;"
0.848,1031.355,148.904,201.675,39.056,-38.553,6.248,0.018,0.474,0.000,0.000,4,18.171,1.247,0.987,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.06830573;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04629745;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.06823631;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04636646;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.06803954;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.06810898;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007834863;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01312654;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01319581;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007903486;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007558703;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006857187;"
0.868,1030.587,149.034,201.675,39.071,-38.538,6.428,0.014,0.472,0.000,0.000,4,18.675,1.168,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06963196;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486542;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06959214;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869361;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04868269;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05483007;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009468336;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01234365;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01237788;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009502025;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.004786789;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.005281091;"
0.888,1029.823,149.176,201.675,39.026,-38.413,6.890,0.017,0.465,0.000,0.000,4,19.776,0.882,0.985,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06637371;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04157574;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06631432;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04163472;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05700302;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05706257;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0143342;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009059974;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.00911355;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01438716;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002761751;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002189815;"
0.908,1029.060,149.323,201.675,39.008,-38.335,7.217,0.018,0.487,0.000,0.000,4,18.430,0.854,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06562889;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04396276;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06556927;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402157;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0439631;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0440402;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01155534;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.010885;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01094329;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01161277;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004379481;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003760546;"
0.928,1028.297,149.474,201.675,39.015,-38.303,7.419,0.018,0.496,0.000,0.000,4,18.127,1.039,0.982,"Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.07122001;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04944916;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.07116982;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04949699;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05304715;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05307158;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008612037;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.012567;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01261249;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008656051;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006631732;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005957633;"
0.948,1027.534,149.627,201.676,39.027,-38.279,7.603,0.013,0.492,0.000,0.000,4,18.891,1.137,0.981,"Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06687865;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04466314;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06680935;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0447312;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06434715;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06440116;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009472311;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01132394;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01139128;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009538521;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004973948;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.005438119;"
0.968,1026.775,149.792,201.676,38.982,-38.142,8.052,0.016,0.487,0.000,0.000,4,19.846,0.864,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06413415;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04191291;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06408432;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04196155;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04193512;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04641896;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01484999;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008071834;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008122832;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01489981;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.002543688;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001993507;"
0.988,1026.018,149.962,201.676,38.962,-38.052,8.371,0.018,0.509,0.000,0.000,4,18.519,0.753,0.977,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0675962;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04421987;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06753732;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04427722;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05529454;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05533339;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01208895;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009913969;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009972245;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01214575;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004016787;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003418952;"
1.008,1025.261,150.136,201.676,38.969,-38.017,8.562,0.017,0.519,0.000,0.000,4,18.182,0.954,0.976,"Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.06604424;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.04495968;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.06600456;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.04499781;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.06646344;Ground_Mountain_2_4:(0.217, 0.976, 0.000) separation=0.06724557;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009106249;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01223361;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01227802;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009148232;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006082028;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005427003;"
1.028,1024.504,150.312,201.677,38.978,-37.984,8.750,0.012,0.515,0.000,0.000,4,19.039,1.042,0.974,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06781796;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04840511;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06773809;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04848343;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04847437;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05488133;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009460658;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01052506;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01060814;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009542071;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004953295;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.00539574;"
1.048,1023.751,150.499,201.677,38.935,-37.838,9.178,0.015,0.511,0.000,0.000,4,19.847,0.880,0.972,"Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06342965;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.03966203;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06338053;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.03970963;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.05655497;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.05658762;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01503158;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007441907;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007488161;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01507609;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002434164;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.001900971;"
1.068,1023.000,150.692,201.677,38.913,-37.738,9.493,0.016,0.533,0.000,0.000,4,18.604,0.687,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06379625;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04284438;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374647;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04289228;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04285058;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04422599;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01229969;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009220255;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009275556;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01235303;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00383985;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003256679;"
