time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.905,1029.104,149.336,179.000,38.829,-38.222,6.849,0.000,0.564,0.000,0.000,4,31.632,2.245,0.983,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.0102931;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01032575;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.003079534;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.003047347;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.004907489;"
0.925,1028.345,149.487,179.000,38.782,-38.066,7.421,-0.004,0.586,0.000,0.000,4,30.893,2.060,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008410309;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01587445;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008418758;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01588079;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003053695;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003046513;"
0.945,1027.590,149.645,179.000,38.764,-37.970,7.809,-0.004,0.609,0.000,0.000,4,27.432,0.526,0.980,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01465142;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01187575;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01465463;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01047337;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01465422;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01436773;"
0.965,1026.835,149.811,179.000,38.752,-37.888,8.145,-0.003,0.618,0.000,0.000,4,26.265,0.708,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01238988;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01239161;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007880777;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007879317;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009506762;"
0.985,1026.083,149.983,179.000,38.732,-37.792,8.494,-0.001,0.624,0.000,0.000,4,25.225,0.568,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01149558;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003127612;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003129661;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01149344;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.00507319;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01554468;"
1.005,1025.332,150.161,179.000,38.709,-37.692,8.831,-0.002,0.634,0.000,0.000,4,24.045,0.618,0.977,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.001039629;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.001197696;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.001037031;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.008005857;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.008005381;"
1.025,1024.582,150.343,179.000,38.696,-37.617,9.097,-0.002,0.645,0.000,0.000,4,22.796,0.689,0.976,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004616827;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004615664;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003926486;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004615176;"
1.045,1023.833,150.531,179.000,38.686,-37.549,9.334,-0.002,0.652,0.000,0.000,4,21.618,0.476,0.975,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0169931;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0191769;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01701033;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.007884558;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.007882118;"
1.065,1023.087,150.724,179.000,38.668,-37.467,9.588,-0.001,0.657,0.000,0.000,4,20.967,0.391,0.973,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008979746;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.008925647;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.00894016;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008978486;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01152396;"
1.085,1022.343,150.922,179.000,38.645,-37.375,9.851,-0.002,0.666,0.000,0.000,4,20.487,0.531,0.972,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001514991;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.004417002;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001523435;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.006606464;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.006606847;"
1.105,1021.599,151.124,179.000,38.631,-37.304,10.065,-0.002,0.678,0.000,0.000,4,20.014,0.674,0.970,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004301071;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004299819;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003972352;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.00429965;"
1.125,1020.858,151.331,179.000,38.609,-37.216,10.305,-0.002,0.685,0.000,0.000,4,19.670,0.560,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007566232;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007564127;"
1.145,1020.118,151.542,179.000,38.591,-37.134,10.528,-0.001,0.695,0.000,0.000,4,19.706,0.813,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005579432;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01292152;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01294699;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005579531;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01589927;"
1.165,1019.380,151.759,179.000,38.565,-37.033,10.783,-0.002,0.704,0.000,0.000,4,19.753,0.719,0.965,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.001612311;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.004852772;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.001621217;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005494292;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005494356;"
1.185,1018.644,151.979,179.000,38.548,-36.954,10.994,-0.002,0.718,0.000,0.000,4,19.723,0.876,0.963,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004026942;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00402841;"
1.205,1017.910,152.204,179.000,38.522,-36.850,11.245,-0.002,0.726,0.000,0.000,4,19.812,0.741,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006900284;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006900191;"
1.225,1017.178,152.434,179.000,38.501,-36.755,11.480,-0.002,0.739,0.000,0.000,4,20.052,0.992,0.959,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0114053;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01448944;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01142976;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004822544;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004823774;"
1.245,1016.448,152.670,179.000,38.470,-36.639,11.748,-0.002,0.750,0.000,0.000,4,20.201,0.870,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004593302;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.000738074;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0007343292;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004593313;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.002554685;"
1.265,1015.720,152.909,179.000,38.452,-36.548,11.967,-0.002,0.765,0.000,0.000,4,20.147,1.003,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003786821;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003788471;"
1.285,1014.994,153.154,178.999,38.429,-36.445,12.206,-0.002,0.774,0.000,0.000,4,20.264,0.920,0.953,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01777359;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01780364;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005968895;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005969286;"
1.305,1014.271,153.403,178.999,38.403,-36.332,12.457,-0.002,0.785,0.000,0.000,4,20.418,0.871,0.951,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.005471799;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.006550603;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.006565541;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.005471677;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.009674132;"
1.325,1013.548,153.657,178.999,38.384,-36.237,12.676,-0.002,0.798,0.000,0.000,4,20.431,0.886,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003914446;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003914118;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001547039;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003913201;"
1.345,1012.829,153.916,178.999,38.358,-36.121,12.924,-0.002,0.808,0.000,0.000,4,20.354,0.723,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007580647;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007577568;"
1.365,1012.112,154.180,178.999,38.336,-36.014,13.155,-0.002,0.821,0.000,0.000,4,20.476,0.921,0.945,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01304288;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01600417;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01306581;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005523062;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005523145;"
1.385,1011.397,154.448,178.999,38.307,-35.888,13.412,-0.002,0.832,0.000,0.000,4,20.511,0.777,0.943,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0009588919;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.004137754;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0009649694;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005113152;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005113304;"
1.405,1010.684,154.721,178.999,38.288,-35.787,13.626,-0.002,0.847,0.000,0.000,4,20.342,0.868,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003782038;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003783464;"
1.425,1009.973,154.998,178.999,38.265,-35.677,13.851,-0.002,0.856,0.000,0.000,4,20.231,0.688,0.938,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01804442;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01807237;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006046774;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006046802;"
1.445,1009.265,155.280,178.999,38.239,-35.557,14.085,-0.002,0.867,0.000,0.000,4,20.227,0.733,0.936,"Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.006593796;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.009688169;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.006607801;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.005413796;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.005413443;"
1.465,1008.558,155.566,178.999,38.220,-35.455,14.291,-0.003,0.880,0.000,0.000,4,20.099,0.742,0.934,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00380367;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.003803372;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.001966894;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00380297;"
1.485,1007.855,155.857,178.999,38.195,-35.335,14.517,-0.002,0.890,0.000,0.000,4,19.882,0.601,0.932,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007142128;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007138282;"
1.505,1007.153,156.152,178.999,38.173,-35.225,14.728,-0.002,0.903,0.000,0.000,4,19.897,0.780,0.930,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.00491969;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01189758;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01191875;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.00491938;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01493326;"
1.525,1006.454,156.451,178.999,38.144,-35.095,14.962,-0.002,0.913,0.000,0.000,4,19.838,0.649,0.927,"Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.001057385;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=0.002224624;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.001054704;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.004296397;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.004296303;"
1.545,1005.756,156.754,178.999,38.125,-34.992,15.154,-0.002,0.928,0.000,0.000,4,19.588,0.746,0.925,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003500521;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003504395;"
1.565,1005.061,157.061,178.999,38.106,-34.887,15.347,-0.002,0.937,0.000,0.000,4,19.486,0.586,0.923,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01578357;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01881325;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01581001;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.005038762;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.005039394;"
1.585,1004.368,157.373,178.999,38.079,-34.759,15.567,-0.002,0.947,0.000,0.000,4,19.471,0.557,0.921,"Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=-0.005032436;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=0.002251845;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=0.002259463;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=-0.00503251;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=0.00554809;"
1.605,1003.677,157.688,178.999,38.060,-34.657,15.750,-0.002,0.961,0.000,0.000,4,19.308,0.668,0.919,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.003642876;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.003644288;"
1.625,1002.989,158.007,178.999,38.039,-34.545,15.944,-0.002,0.970,0.000,0.000,4,19.220,0.523,0.916,"Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=0.0184202;Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=0.01844913;Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=-0.005667537;Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=-0.005667329;"
1.645,1002.303,158.330,178.999,38.014,-34.422,16.148,-0.002,0.981,0.000,0.000,4,19.233,0.590,0.914,"Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.004701808;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.005568445;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.005580634;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.004701614;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.008858651;"
1.665,1001.619,158.657,178.999,37.995,-34.318,16.326,-0.002,0.993,0.000,0.000,4,19.133,0.617,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00350583;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.003507018;"
1.685,1000.938,158.987,178.999,37.970,-34.194,16.527,-0.002,1.000,0.000,0.000,4,19.009,0.499,0.909,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006043257;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.006043285;"
1.705,1000.259,159.322,178.999,37.947,-34.078,16.714,-0.002,1.000,0.000,0.000,4,19.022,0.681,0.907,"Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008645173;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.01190871;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008661926;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003519481;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003520012;"
1.725,999.582,159.659,178.999,37.927,-33.970,16.887,-0.002,1.000,0.000,0.000,4,18.937,0.566,0.905,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003240824;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003240347;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.002791673;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003240261;"
