time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.203,1059.797,146.176,178.725,23.771,-23.676,2.121,0.000,0.114,0.000,0.000,4,22.583,2.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01389246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02382722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01390058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0238191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01781091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01781932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08364381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07371405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08363312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07372474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07372087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07764921;"
0.223,1059.325,146.223,178.725,23.769,-23.655,2.351,0.000,0.115,0.000,0.000,4,21.305,1.711,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02501785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02179142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02502788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02178139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02301204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02308559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08160402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08483139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08484245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08160102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08213869;"
0.243,1058.853,146.273,178.725,23.767,-23.634,2.548,-0.001,0.115,0.000,0.000,4,19.680,1.404,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03916056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03917194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0258994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02822992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02856103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08572249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09897184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08571093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09898341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08834675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08835781;"
0.263,1058.381,146.328,178.725,23.764,-23.616,2.708,-0.001,0.116,0.000,0.000,4,17.841,1.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05592749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03532482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05593985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03531247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04355937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04407933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09512108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.115757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09512112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1078259;"
0.283,1057.910,146.384,178.725,23.761,-23.601,2.829,-0.001,0.118,0.000,0.000,4,15.905,0.892,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04909668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07481848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04908377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.054171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05482212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.108905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1345949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.134618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1195271;"
0.303,1057.438,146.442,178.725,23.757,-23.589,2.912,-0.001,0.120,0.000,0.000,4,13.970,0.684,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09518072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09519398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0662297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06682816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1550033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1321568;"
0.323,1056.967,146.501,178.725,23.754,-23.581,2.957,-0.001,0.121,0.000,0.000,4,12.114,0.507,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08579592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08578261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09254363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09332255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.145867;"
0.343,1056.495,146.561,178.725,23.750,-23.576,2.969,-0.001,0.123,0.000,0.000,4,10.397,0.357,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1074341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1667034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1679958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1680068;"
0.363,1056.024,146.620,178.725,23.746,-23.575,2.950,-0.001,0.125,0.000,0.000,4,8.864,0.233,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1369456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.188491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2026009;"
0.383,1055.552,146.678,178.725,23.743,-23.576,2.905,-0.001,0.127,0.000,0.000,4,7.541,0.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130735;"
0.403,1055.080,146.735,178.725,23.740,-23.580,2.838,-0.001,0.129,0.000,0.000,4,6.449,0.050,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.231413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2313998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2329437;"
0.423,1054.608,146.790,178.725,23.738,-23.586,2.754,-0.001,0.130,0.000,0.000,4,5.589,0.014,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1932491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1938844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.253613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.253655;"
0.443,1054.136,146.843,178.725,23.736,-23.593,2.657,-0.001,0.131,0.000,0.000,4,4.958,0.063,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2336947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817796;"
0.463,1053.664,146.894,178.725,23.734,-23.601,2.553,-0.001,0.132,0.000,0.000,4,4.544,0.098,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2283698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2288934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2928017;"
0.483,1053.191,146.943,178.725,23.733,-23.610,2.444,-0.001,0.133,0.000,0.000,4,4.333,0.123,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.259953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2468679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.319774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026963;"
0.503,1052.719,146.990,178.725,23.732,-23.619,2.335,-0.001,0.133,0.000,0.000,4,4.300,0.139,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2550045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2554148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3151897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3152167;"
0.523,1052.246,147.034,178.725,23.732,-23.628,2.228,-0.001,0.134,0.000,0.000,4,4.422,0.148,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2683516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3309186;"
