time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.296,23.653,54.768,-631.204,9.098,-95.302,4,10.207,1.905,"Takeoff - 40m x 6m, 6.2m rise:(-0.142, 0.986, -0.090) separation=-0.0035 impulse=110.707;Takeoff - 40m x 6m, 6.2m rise:(-0.142, 0.986, -0.090) separation=-0.0065 impulse=110.707;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=-0.0034 impulse=110.707;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0165 impulse=110.707;Takeoff - 40m x 6m, 6.2m rise:(-0.462, 0.879, -0.121) separation=0.0157 impulse=110.707;Takeoff - 40m x 6m, 6.2m rise:(-0.462, 0.879, -0.121) separation=-0.0033 impulse=110.707;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.890, -0.011) separation=-0.0033 impulse=110.707;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.890, -0.011) separation=0.0158 impulse=110.707;",0.164,0.000,0.236,23.657,0.000,0.984,14.768,-0.659,2.469,23.518,5.055,0.655
2.316,23.634,55.236,-631.223,9.148,-94.834,4,9.730,2.016,"Takeoff - 40m x 6m, 6.2m rise:(-0.154, 0.984, -0.094) separation=-0.0036 impulse=106.146;Takeoff - 40m x 6m, 6.2m rise:(-0.154, 0.984, -0.094) separation=-0.0051 impulse=106.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0160 impulse=106.146;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=-0.0036 impulse=106.146;Takeoff - 40m x 6m, 6.2m rise:(-0.483, 0.867, -0.124) separation=0.0152 impulse=106.146;Takeoff - 40m x 6m, 6.2m rise:(-0.483, 0.867, -0.124) separation=-0.0034 impulse=106.146;Takeoff - 40m x 6m, 6.2m rise:(-0.477, 0.879, -0.011) separation=-0.0034 impulse=106.146;Takeoff - 40m x 6m, 6.2m rise:(-0.477, 0.879, -0.011) separation=0.0153 impulse=106.146;",0.173,0.000,-0.230,23.638,0.000,0.981,15.236,-0.680,2.537,23.492,-5.334,0.675
2.336,23.611,55.682,-631.269,9.228,-94.388,4,9.255,2.143,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0155 impulse=95.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=-0.0037 impulse=95.001;Takeoff - 40m x 6m, 6.2m rise:(-0.510, 0.860, -0.011) separation=-0.5834 impulse=95.001;Takeoff - 40m x 6m, 6.2m rise:(-0.510, 0.860, -0.011) separation=-0.5834 impulse=95.001;Takeoff - 40m x 6m, 6.2m rise:(-0.505, 0.854, -0.126) separation=0.0147 impulse=95.001;Takeoff - 40m x 6m, 6.2m rise:(-0.505, 0.854, -0.126) separation=-0.0035 impulse=95.001;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, -0.011) separation=0.0148 impulse=95.001;",0.183,0.000,-0.242,23.622,0.000,0.970,15.682,-0.700,2.583,23.470,-5.617,0.669
2.356,23.604,56.152,-631.288,9.280,-93.918,3,13.576,4.933,"",0.194,0.000,0.379,23.612,0.000,0.968,16.152,-0.760,2.651,23.450,8.092,0.611
2.376,23.598,56.623,-631.308,9.334,-93.448,3,11.642,4.585,"",0.198,0.000,0.375,23.604,0.000,0.967,16.623,-0.798,2.685,23.437,7.980,0.635
2.396,23.592,57.094,-631.328,9.387,-92.977,3,9.911,4.590,"",0.201,0.000,0.365,23.598,0.000,0.965,17.094,-0.809,2.686,23.430,7.742,0.697
2.416,23.584,57.565,-631.347,9.439,-92.507,3,8.399,4.555,"",0.204,0.000,0.354,23.593,0.000,0.963,17.565,-0.786,2.663,23.429,7.474,0.746
2.436,23.575,58.035,-631.365,9.491,-92.036,3,7.323,4.551,"",0.208,0.000,-0.308,23.589,0.000,0.961,18.035,-0.727,2.624,23.431,-7.271,0.742
2.456,23.472,58.467,-631.397,9.593,-91.605,3,6.742,4.551,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.2578 impulse=470.381;",0.212,0.000,-0.303,23.539,0.000,0.941,18.467,-0.668,2.884,23.353,-7.176,0.852
2.476,23.459,58.935,-631.412,9.651,-91.137,3,13.212,6.672,"",0.264,0.000,-0.475,23.523,0.000,0.938,18.935,-0.586,2.965,23.328,-11.065,0.717
2.496,23.454,59.404,-631.425,9.711,-90.668,3,11.149,5.713,"",0.271,0.000,-0.475,23.510,0.000,0.936,19.404,-0.479,3.011,23.311,-11.074,0.656
2.516,23.454,59.873,-631.436,9.771,-90.199,3,9.330,5.349,"",0.273,0.000,-0.465,23.500,0.000,0.934,19.873,-0.361,3.024,23.301,-10.867,0.607
2.536,23.459,60.342,-631.444,9.830,-89.731,3,7.993,5.232,"",0.273,0.000,-0.449,23.492,0.000,0.933,20.342,-0.246,3.012,23.297,-10.526,0.588
2.556,23.465,60.810,-631.449,9.888,-89.263,2,6.167,9.578,"",0.270,0.000,-0.430,23.491,0.000,0.931,20.810,-0.173,2.936,23.306,-10.089,0.535
2.576,23.471,61.277,-631.454,9.945,-88.796,2,6.778,9.303,"",0.267,0.000,-0.412,23.490,0.000,0.929,21.277,-0.136,2.870,23.314,-9.689,0.562
2.596,23.475,61.743,-631.459,10.001,-88.329,2,7.603,9.082,"",0.265,0.000,-0.396,23.491,0.000,0.928,21.743,-0.142,2.821,23.320,-9.335,0.623
2.616,23.315,62.162,-631.530,10.099,-87.911,2,8.546,8.936,"Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=-0.2770 impulse=642.242;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=-0.2770 impulse=642.242;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=-0.2770 impulse=642.242;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=-0.7061 impulse=642.242;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=-0.7061 impulse=642.242;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.683, -0.014) separation=0.0110 impulse=642.242;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.0111 impulse=642.242;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0117 impulse=642.242;",0.263,0.000,-0.383,23.400,0.000,0.900,22.162,-0.295,3.202,23.178,-9.044,0.897
2.636,23.361,62.621,-631.561,10.231,-87.453,3,16.566,6.779,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.4605 impulse=14.158;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.4605 impulse=14.158;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0182 impulse=14.158;Takeoff - 40m x 6m, 6.2m rise:(-0.631, 0.775, -0.013) separation=0.0186 impulse=14.158;Takeoff - 40m x 6m, 6.2m rise:(-0.642, 0.754, -0.135) separation=0.0188 impulse=14.158;",0.343,0.000,0.500,23.382,0.000,0.891,22.621,-0.549,3.290,23.143,12.091,0.734
2.656,23.312,63.083,-631.575,10.292,-86.991,1,0.743,2.215,"",0.320,0.000,0.406,23.346,0.000,0.887,23.083,-0.556,3.106,23.132,8.299,0.714
2.676,23.261,63.545,-631.589,10.349,-86.529,1,1.630,2.218,"",0.344,0.000,0.410,23.310,0.000,0.884,23.545,-0.570,2.938,23.118,8.388,0.709
2.696,23.207,64.005,-631.603,10.403,-86.069,1,2.491,2.240,"",0.370,0.000,0.419,23.275,0.000,0.879,24.005,-0.591,2.785,23.100,8.569,0.722
2.716,23.148,64.465,-631.617,10.455,-85.610,1,3.333,2.281,"",0.397,0.000,0.433,23.240,0.000,0.875,24.465,-0.621,2.646,23.081,8.866,0.758
2.736,23.083,64.923,-631.633,10.503,-85.152,1,4.163,2.343,"",0.426,0.000,0.454,23.204,0.000,0.870,24.923,-0.659,2.522,23.057,9.302,0.821
2.756,23.100,65.382,-631.657,10.552,-84.693,2,9.013,12.083,"",0.459,0.000,0.481,23.198,0.000,0.866,25.382,-1.116,2.486,23.037,9.893,0.525
2.776,23.129,65.842,-631.690,10.600,-84.234,3,15.250,6.654,"",0.450,0.000,0.500,23.197,0.000,0.862,25.842,-1.539,2.481,23.012,10.306,0.334
2.796,22.780,66.252,-631.815,10.734,-83.826,3,15.201,6.280,"Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=-0.2160 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=-0.2160 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.7945 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.7945 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0068 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0066 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0155 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0156 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0118 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0119 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.0119 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.0067 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.0157 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.823, 0.553, -0.133) separation=0.0120 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.823, 0.553, -0.133) separation=0.0069 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.823, 0.553, -0.133) separation=0.0158 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.823, 0.553, -0.133) separation=0.0121 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.0123 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.0069 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.0161 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.755, 0.642, -0.136) separation=0.0070 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.755, 0.642, -0.136) separation=0.0125 impulse=2832.037;Takeoff - 40m x 6m, 6.2m rise:(-0.755, 0.642, -0.136) separation=0.0163 impulse=2832.037;",0.436,0.000,0.500,22.787,0.000,0.799,26.252,-2.618,3.941,22.290,10.443,1.766
2.816,22.728,66.703,-631.876,10.803,-83.376,1,0.000,3.633,"",0.610,0.000,0.500,22.745,0.000,0.783,26.703,-2.617,3.744,22.281,10.378,1.701
2.836,22.671,67.154,-631.937,10.869,-82.926,1,0.000,3.652,"",0.636,0.000,0.500,22.704,0.000,0.767,27.154,-2.616,3.546,22.273,9.832,1.638
2.856,22.609,67.605,-631.997,10.931,-82.476,1,0.000,3.664,"",0.664,0.000,0.484,22.665,0.000,0.752,27.605,-2.615,3.348,22.264,9.356,1.576
2.876,22.542,68.056,-632.056,10.988,-82.025,1,0.000,3.671,"",0.695,0.000,0.471,22.628,0.000,0.738,28.056,-2.614,3.151,22.255,8.966,1.515
2.896,22.470,68.507,-632.114,11.043,-81.575,1,0.000,3.671,"",0.729,0.000,0.463,22.593,0.000,0.724,28.507,-2.613,2.954,22.246,8.675,1.456
2.916,22.391,68.958,-632.172,11.093,-81.125,1,0.000,3.665,"",0.765,0.000,-0.304,22.559,0.000,0.711,28.958,-2.612,2.756,22.237,-8.495,1.398
2.936,22.307,69.409,-632.230,11.140,-80.675,1,0.255,3.654,"",0.805,0.000,-0.297,22.527,0.000,0.698,29.409,-2.614,2.563,22.227,-8.436,1.343
2.956,22.216,69.859,-632.287,11.183,-80.226,1,0.723,3.644,"",0.847,0.000,-0.295,22.497,0.000,0.686,29.859,-2.624,2.376,22.217,-8.508,1.289
2.976,22.120,70.310,-632.344,11.223,-79.776,1,0.257,3.639,"",0.892,0.000,-0.299,22.469,0.000,0.675,30.310,-2.626,2.182,22.208,-8.711,1.237
2.996,22.018,70.760,-632.400,11.259,-79.327,1,0.000,3.620,"",0.940,0.000,-0.308,22.442,0.000,0.664,30.760,-2.625,1.985,22.199,-9.028,1.188
3.016,21.909,71.210,-632.455,11.292,-78.877,1,0.000,3.592,"",0.991,0.000,-0.322,22.416,0.000,0.655,31.210,-2.624,1.788,22.190,-9.444,1.142
3.036,21.793,71.660,-632.511,11.320,-78.428,1,0.000,3.560,"",1.000,0.000,-0.340,22.393,0.000,0.646,31.660,-2.623,1.591,22.181,-9.949,1.100
3.056,21.670,72.110,-632.565,11.346,-77.979,1,0.000,3.524,"",1.000,0.000,-0.361,22.371,0.000,0.639,32.110,-2.622,1.395,22.173,-10.529,1.061
3.076,21.541,72.560,-632.619,11.367,-77.530,1,0.000,3.485,"",1.000,0.000,-0.386,22.350,0.000,0.633,32.560,-2.621,1.198,22.164,-11.175,1.027
3.096,21.404,73.009,-632.673,11.386,-77.082,1,0.000,3.444,"",1.000,0.000,-0.413,22.332,0.000,0.627,33.009,-2.620,1.001,22.155,-11.876,0.997
3.116,21.219,73.457,-632.731,11.399,-76.635,1,0.000,3.399,"Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.0096 impulse=267.300;",1.000,0.000,-0.442,22.298,0.000,0.618,33.457,-2.787,0.857,22.107,-12.624,1.002
3.136,21.074,73.904,-632.790,11.409,-76.189,1,0.000,3.657,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0073 impulse=67.626;",1.000,0.000,-0.468,22.278,0.000,0.608,33.904,-2.828,0.673,22.088,-13.318,0.978
3.156,20.934,74.350,-632.849,11.416,-75.743,1,0.000,3.693,"Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.0079 impulse=31.584;",1.000,0.000,-0.494,22.262,0.000,0.599,34.350,-2.847,0.482,22.074,-14.006,0.941
3.176,20.791,74.797,-632.908,11.419,-75.298,1,0.000,3.686,"Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.0089 impulse=26.471;",1.000,0.000,-0.500,22.248,0.000,0.590,34.797,-2.863,0.291,22.062,-14.698,0.903
3.196,20.645,75.243,-632.967,11.418,-74.853,1,0.000,3.670,"Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.0099 impulse=25.798;",1.000,0.000,-0.500,22.236,0.000,0.583,35.243,-2.878,0.099,22.049,-15.392,0.866
3.216,20.494,75.688,-633.026,11.414,-74.408,1,0.000,3.652,"Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.0109 impulse=25.617;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.0181 impulse=25.617;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.0177 impulse=25.617;",1.000,0.000,-0.500,22.224,0.000,0.576,35.688,-2.893,-0.095,22.035,-16.087,0.830
3.236,20.346,76.133,-633.085,11.406,-73.964,1,0.000,3.631,"Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.0062 impulse=0.047;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.0136 impulse=0.047;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.0139 impulse=0.047;",1.000,0.000,-0.500,22.217,0.000,0.570,36.133,-2.892,-0.291,22.026,-16.781,0.791
3.256,20.151,76.577,-633.147,11.394,-73.521,0,0.000,3.580,"Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.335, -0.115) separation=0.0011 impulse=205.048;",1.000,0.000,-0.500,22.198,0.000,0.561,36.577,-3.022,-0.454,21.987,-17.484,0.816
3.276,20.008,77.021,-633.209,11.378,-73.078,0,0.000,3.758,"Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.327, -0.114) separation=0.0113 impulse=0.000;",1.000,0.000,-0.500,22.194,0.000,0.553,37.021,-3.020,-0.650,21.978,-18.109,0.766
3.296,19.860,77.465,-633.270,11.359,-72.635,0,0.000,3.707,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.320, -0.113) separation=0.0200 impulse=0.000;",1.000,0.000,-0.500,22.192,0.000,0.547,37.465,-3.019,-0.845,21.969,-18.739,0.722
3.316,19.708,77.908,-633.331,11.336,-72.193,0,0.000,3.655,"",1.000,0.000,-0.500,22.191,0.000,0.542,37.908,-3.018,-1.041,21.961,-19.375,0.683
3.336,19.551,78.351,-633.392,11.310,-71.751,0,0.000,3.599,"",1.000,0.000,-0.500,22.193,0.000,0.538,38.351,-3.017,-1.237,21.952,-20.016,0.652
3.356,19.390,78.794,-633.452,11.281,-71.309,0,0.000,3.542,"",1.000,0.000,-0.500,22.196,0.000,0.536,38.794,-3.016,-1.433,21.943,-20.663,0.628
3.376,19.224,79.237,-633.512,11.248,-70.867,0,0.000,3.484,"",1.000,0.000,-0.500,22.200,0.000,0.534,39.237,-3.014,-1.628,21.934,-21.316,0.612
3.396,19.053,79.679,-633.571,11.211,-70.426,0,0.000,3.423,"",1.000,0.000,-0.500,22.207,0.000,0.534,39.679,-3.013,-1.824,21.925,-21.975,0.603
3.416,18.878,80.121,-633.631,11.171,-69.984,0,0.000,3.361,"",1.000,0.000,-0.500,22.215,0.000,0.535,40.121,-3.012,-2.019,21.917,-22.640,0.603
3.436,18.699,80.563,-633.690,11.127,-69.543,0,0.000,3.297,"",1.000,0.000,-0.500,22.224,0.000,0.537,40.563,-3.011,-2.214,21.908,-23.310,0.610
3.456,18.516,81.005,-633.748,11.080,-69.103,0,0.000,3.232,"",1.000,0.000,-0.500,22.236,0.000,0.540,41.005,-3.010,-2.410,21.899,-23.987,0.623
3.476,18.329,81.446,-633.807,11.030,-68.662,0,0.000,3.165,"",1.000,0.000,-0.500,22.249,0.000,0.544,41.446,-3.008,-2.605,21.890,-24.669,0.642
3.496,18.138,81.887,-633.865,10.976,-68.222,0,0.000,3.097,"",1.000,0.000,-0.500,22.264,0.000,0.550,41.887,-3.007,-2.800,21.882,-25.356,0.666
3.516,17.943,82.328,-633.923,10.918,-67.782,0,0.000,3.028,"",1.000,0.000,-0.500,22.281,0.000,0.556,42.328,-3.006,-2.995,21.873,-26.050,0.693
3.536,17.745,82.769,-633.981,10.857,-67.342,0,0.000,2.958,"",1.000,0.000,-0.500,22.299,0.000,0.563,42.769,-3.005,-3.190,21.864,-26.748,0.724
3.556,17.544,83.209,-634.038,10.792,-66.903,0,0.000,2.886,"",1.000,0.000,-0.500,22.319,0.000,0.571,43.209,-3.003,-3.385,21.855,-27.452,0.756
3.576,17.340,83.649,-634.095,10.723,-66.464,0,0.000,2.813,"",1.000,0.000,-0.500,22.341,0.000,0.580,43.649,-3.002,-3.579,21.847,-28.160,0.790
3.596,17.134,84.089,-634.152,10.651,-66.025,0,0.000,2.739,"",1.000,0.000,-0.500,22.364,0.000,0.590,44.089,-3.001,-3.774,21.838,-28.873,0.826
3.616,16.924,84.528,-634.208,10.575,-65.587,0,0.000,2.663,"",1.000,0.000,-0.500,22.389,0.000,0.600,44.528,-3.000,-3.969,21.829,-29.591,0.861
3.636,16.713,84.967,-634.264,10.496,-65.149,0,0.000,2.586,"",1.000,0.000,-0.500,22.416,0.000,0.611,44.967,-2.999,-4.163,21.820,-30.312,0.897
3.656,16.501,85.406,-634.320,10.413,-64.711,0,0.000,2.508,"",1.000,0.000,-0.500,22.444,0.000,0.623,45.406,-2.997,-4.358,21.812,-31.036,0.933
3.676,16.287,85.844,-634.376,10.326,-64.273,0,0.000,2.429,"",1.000,0.000,-0.500,22.474,0.000,0.635,45.844,-2.996,-4.552,21.803,-31.763,0.968
3.696,16.072,86.282,-634.431,10.236,-63.836,0,0.000,2.349,"",1.000,0.000,-0.500,22.505,0.000,0.648,46.282,-2.995,-4.746,21.794,-32.493,1.003
3.716,15.856,86.720,-634.486,10.142,-63.399,0,0.000,2.267,"",1.000,0.000,-0.500,22.538,0.000,0.661,46.720,-2.994,-4.940,21.786,-33.225,1.036
3.736,15.641,87.157,-634.541,10.044,-62.963,0,0.000,2.183,"",1.000,0.000,-0.500,22.573,0.000,0.675,47.157,-2.993,-5.135,21.777,-33.959,1.069
3.756,15.426,87.594,-634.596,9.942,-62.527,0,0.000,2.099,"",1.000,0.000,-0.500,22.610,0.000,0.689,47.594,-2.992,-5.329,21.768,-34.693,1.101
3.776,15.211,88.031,-634.650,9.836,-62.091,0,0.000,2.013,"",1.000,0.000,-0.500,22.648,0.000,0.703,48.031,-2.990,-5.523,21.759,-35.428,1.132
3.796,14.998,88.467,-634.704,9.727,-61.656,0,0.000,1.926,"",1.000,0.000,-0.500,22.687,0.000,0.717,48.467,-2.989,-5.717,21.751,-36.163,1.161
3.816,14.787,88.903,-634.758,9.614,-61.220,0,0.000,1.838,"",1.000,0.000,-0.500,22.728,0.000,0.732,48.903,-2.988,-5.910,21.742,-36.896,1.189
3.836,14.577,89.338,-634.811,9.497,-60.786,0,0.000,1.749,"",1.000,0.000,-0.500,22.771,0.000,0.746,49.338,-2.987,-6.104,21.733,-37.629,1.215
3.856,14.370,89.773,-634.864,9.376,-60.351,0,0.000,1.658,"",1.000,0.000,-0.500,22.815,0.000,0.761,49.773,-2.986,-6.298,21.725,-38.359,1.239
3.876,14.167,90.208,-634.917,9.252,-59.918,0,0.000,1.567,"",1.000,0.000,-0.500,22.861,0.000,0.776,50.208,-2.984,-6.491,21.716,-39.086,1.263
3.896,13.966,90.642,-634.970,9.123,-59.484,1,0.000,1.475,"",1.000,0.000,-0.500,22.908,0.000,0.790,50.642,-2.983,-6.685,21.707,-39.810,1.284
3.916,13.770,91.076,-635.022,8.990,-59.051,1,0.000,1.383,"",1.000,0.000,-0.500,22.957,0.000,0.804,51.076,-2.982,-6.878,21.699,-40.530,1.304
3.936,13.864,91.507,-635.064,8.880,-58.621,1,0.000,1.289,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0152 impulse=1504.810;",1.000,0.000,-0.500,22.627,0.000,0.836,51.507,-2.930,-6.064,21.602,-41.245,2.940
3.956,14.184,91.933,-635.094,8.769,-58.196,2,0.000,6.469,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0045 impulse=255.561;",1.000,0.000,-0.500,22.387,0.000,0.866,51.933,-2.430,-6.061,21.414,-41.712,3.132
3.976,14.597,92.352,-635.113,8.659,-57.776,2,0.380,8.016,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0021 impulse=273.745;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0094 impulse=273.745;",1.000,0.000,-0.500,22.134,0.000,0.895,52.352,-1.914,-6.038,21.208,-41.863,3.301
3.996,13.575,92.746,-635.170,8.624,-57.383,3,11.506,15.625,"Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.016) separation=-0.0051 impulse=3786.409;Takeoff - 40m x 6m, 6.2m rise:(-0.766, 0.605, 0.217) separation=-0.0025 impulse=3786.409;Takeoff - 40m x 6m, 6.2m rise:(-0.766, 0.605, 0.217) separation=-0.0025 impulse=3786.409;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0057 impulse=3411.777;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0047 impulse=3411.777;Ground_80_320:(-0.057, 0.998, -0.005) separation=-0.0097 impulse=3411.777;Ground_80_320:(-0.057, 0.998, -0.005) separation=-0.0040 impulse=3411.777;Ground_80_320:(-0.057, 0.998, -0.005) separation=-0.0076 impulse=3411.777;Ground_80_320:(-0.057, 0.998, -0.005) separation=-0.0058 impulse=3411.777;",1.000,0.000,-0.500,20.720,0.000,0.915,52.746,-3.299,-2.210,20.336,-41.704,2.702
4.016,14.034,93.136,-635.220,8.591,-56.994,2,0.000,3.875,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0102 impulse=249.819;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0112 impulse=249.819;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0044 impulse=249.819;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0001 impulse=249.819;Ground_80_320:(-0.053, 0.999, -0.005) separation=-0.0044 impulse=249.819;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0002 impulse=249.819;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.621, -0.015) separation=-0.0050 impulse=228.942;",1.000,0.000,-0.500,20.448,0.000,0.933,53.136,-2.914,-2.105,20.130,-40.224,2.644
4.036,14.539,93.524,-635.258,8.552,-56.607,2,0.000,4.600,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0071 impulse=103.860;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0177 impulse=103.860;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0059 impulse=103.860;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0041 impulse=103.860;Ground_80_320:(-0.053, 0.999, -0.005) separation=-0.0004 impulse=103.860;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0030 impulse=103.860;",1.000,0.000,-0.500,20.235,0.000,0.948,53.524,-2.415,-2.205,19.969,-38.773,2.635
4.056,15.012,93.909,-635.286,8.512,-56.222,2,0.813,5.650,"Ground_80_320:(-0.055, 0.998, -0.004) separation=0.0008 impulse=138.952;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.0026 impulse=138.952;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.0039 impulse=138.952;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.0011 impulse=138.952;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.0009 impulse=138.952;",1.000,0.000,-0.500,20.037,0.000,0.962,53.909,-1.921,-2.266,19.816,-37.396,2.661
4.076,15.467,94.293,-635.303,8.472,-55.839,3,4.130,12.015,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0019 impulse=111.721;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0021 impulse=111.721;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0024 impulse=111.721;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0195 impulse=111.721;Ground_80_320:(-0.060, 0.998, -0.005) separation=-0.0007 impulse=111.721;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0000 impulse=111.721;",1.000,0.000,-0.500,19.862,0.000,0.973,54.293,-1.462,-2.158,19.690,-36.060,2.560
4.096,15.909,94.676,-635.312,8.435,-55.455,4,15.183,6.922,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0023 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0031 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0044 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0175 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=-0.0011 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=-0.0004 impulse=0.000;",1.000,0.000,-0.500,19.734,0.000,0.981,54.676,-1.022,-2.039,19.602,-34.714,2.337
