time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.553,23.587,60.873,-631.440,9.821,-89.199,3,6.197,4.067,"",0.202,0.000,0.351,23.593,0.000,0.935,20.873,-0.883,2.973,23.388,7.320,0.816
2.573,23.478,61.300,-631.476,9.925,-88.772,3,5.980,4.089,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.3669 impulse=304.909;",0.207,0.000,-0.304,23.551,0.000,0.905,21.300,-0.859,3.155,23.323,-7.262,1.018
2.593,23.457,61.767,-631.497,9.988,-88.306,3,13.932,5.665,"",0.261,0.000,-0.500,23.532,0.000,0.899,21.767,-0.800,3.250,23.292,-11.945,0.890
2.613,23.444,62.235,-631.515,10.053,-87.839,3,12.470,5.136,"",0.271,0.000,-0.500,23.514,0.000,0.894,22.235,-0.709,3.324,23.267,-12.117,0.783
2.633,23.440,62.702,-631.532,10.119,-87.371,3,11.055,4.913,"",0.278,0.000,-0.500,23.498,0.000,0.890,22.702,-0.599,3.375,23.247,-12.071,0.702
2.653,23.444,63.169,-631.545,10.186,-86.904,3,9.929,4.845,"",0.280,0.000,-0.500,23.486,0.000,0.887,23.169,-0.492,3.405,23.232,-11.837,0.703
2.673,23.451,63.636,-631.557,10.253,-86.438,3,9.229,4.840,"",0.278,0.000,-0.484,23.477,0.000,0.883,23.636,-0.414,3.415,23.223,-11.425,0.791
2.693,23.458,64.102,-631.568,10.320,-85.972,3,8.866,4.853,"",0.275,0.000,-0.460,23.472,0.000,0.879,24.102,-0.379,3.408,23.220,-10.887,0.905
2.713,23.462,64.568,-631.579,10.386,-85.506,3,8.819,4.868,"",0.271,0.000,-0.432,23.469,0.000,0.874,24.568,-0.399,3.387,23.220,-10.281,1.007
2.733,23.462,65.034,-631.592,10.451,-85.040,3,8.969,4.922,"",0.269,0.000,0.466,23.468,0.000,0.870,25.034,-0.480,3.354,23.222,9.676,1.016
2.753,23.316,65.456,-631.615,10.563,-84.618,3,9.224,4.925,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.6007 impulse=676.552;",0.269,0.000,0.444,23.380,0.000,0.827,25.456,-0.552,3.852,23.054,9.166,1.166
2.773,23.310,65.916,-631.633,10.638,-84.158,3,15.484,7.418,"",0.342,0.000,0.500,23.369,0.000,0.819,25.916,-0.711,3.921,23.027,13.654,0.845
2.793,23.354,66.384,-631.660,10.766,-83.691,3,14.262,6.566,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.6405 impulse=23.523;",0.345,0.000,0.500,23.358,0.000,0.807,26.384,-0.859,3.987,22.999,13.734,0.712
2.813,23.363,66.846,-631.682,10.839,-83.229,2,1.757,4.793,"",0.323,0.000,0.462,23.364,0.000,0.800,26.846,-0.946,3.796,23.034,9.459,0.637
2.833,23.323,67.308,-631.705,10.910,-82.768,1,1.501,1.674,"",0.318,0.000,0.459,23.323,0.000,0.794,27.308,-0.963,3.622,23.020,9.355,0.620
2.853,23.282,67.770,-631.728,10.977,-82.307,1,1.954,1.692,"",0.339,0.000,0.457,23.284,0.000,0.788,27.770,-0.985,3.456,23.005,9.293,0.610
2.873,23.240,68.230,-631.751,11.040,-81.846,1,2.465,1.716,"",0.359,0.000,0.458,23.246,0.000,0.781,28.230,-1.015,3.297,22.988,9.286,0.609
2.893,23.254,68.692,-631.774,11.102,-81.385,2,3.031,9.672,"",0.380,0.000,0.463,23.266,0.000,0.776,28.692,-1.021,3.160,23.028,9.341,0.576
2.913,23.260,69.155,-631.796,11.161,-80.922,2,4.848,9.166,"",0.373,0.000,0.469,23.285,0.000,0.773,29.155,-1.020,3.050,23.062,9.461,0.641
2.933,23.245,69.616,-631.821,11.221,-80.461,2,6.845,8.812,"Takeoff - 40m x 6m, 6.2m rise:(-0.619, 0.773, -0.143) separation=-0.0034 impulse=152.627;",0.370,0.000,0.481,23.287,0.000,0.767,29.616,-1.091,3.060,23.059,9.685,0.784
2.953,23.197,70.075,-631.850,11.281,-80.003,2,7.869,9.345,"Takeoff - 40m x 6m, 6.2m rise:(-0.626, 0.767, -0.143) separation=-0.0036 impulse=292.026;Takeoff - 40m x 6m, 6.2m rise:(-0.626, 0.767, -0.143) separation=-0.0256 impulse=292.026;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=-0.0033 impulse=292.026;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=-0.0033 impulse=292.026;",0.378,0.000,-0.413,23.269,0.000,0.757,30.075,-1.256,3.094,23.028,-10.217,0.946
2.973,23.169,70.532,-631.880,11.339,-79.546,2,8.424,10.537,"Takeoff - 40m x 6m, 6.2m rise:(-0.636, 0.757, -0.149) separation=-0.0132 impulse=68.098;Takeoff - 40m x 6m, 6.2m rise:(-0.636, 0.757, -0.149) separation=-0.0303 impulse=68.098;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.0099 impulse=68.098;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=-0.0122 impulse=68.098;Takeoff - 40m x 6m, 6.2m rise:(-0.884, 0.467, -0.016) separation=-0.0121 impulse=68.098;Takeoff - 40m x 6m, 6.2m rise:(-0.884, 0.467, -0.016) separation=0.0099 impulse=68.098;",0.402,0.000,-0.449,23.270,0.000,0.744,30.532,-1.212,3.052,23.037,-11.064,0.938
2.993,23.151,70.990,-631.910,11.397,-79.089,2,10.775,10.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.649, 0.744, -0.156) separation=-0.0166 impulse=11.707;Takeoff - 40m x 6m, 6.2m rise:(-0.649, 0.744, -0.156) separation=-0.0287 impulse=11.707;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.0036 impulse=11.707;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=-0.0154 impulse=11.707;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.456, -0.016) separation=-0.0152 impulse=11.707;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.456, -0.016) separation=0.0036 impulse=11.707;",0.415,0.000,-0.486,23.280,0.000,0.731,30.990,-1.149,3.031,23.053,-11.942,0.885
3.013,23.135,71.448,-631.940,11.455,-78.631,2,13.348,10.802,"Takeoff - 40m x 6m, 6.2m rise:(-0.663, 0.731, -0.163) separation=-0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.663, 0.731, -0.163) separation=-0.0250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.440, -0.126) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.440, -0.126) separation=-0.0160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.440, -0.126) separation=0.0134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=-0.0158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=0.0133 impulse=0.000;",0.425,0.000,-0.500,23.290,0.000,0.717,31.448,-1.121,3.043,23.063,-12.783,0.840
3.033,23.124,71.906,-631.969,11.513,-78.173,2,15.784,10.987,"Takeoff - 40m x 6m, 6.2m rise:(-0.676, 0.717, -0.171) separation=-0.0161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.676, 0.717, -0.171) separation=-0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.892, 0.434, -0.125) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.892, 0.434, -0.125) separation=-0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.892, 0.434, -0.125) separation=0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.892, 0.434, -0.125) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.445, -0.016) separation=-0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.445, -0.016) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.445, -0.016) separation=0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.445, -0.016) separation=0.0155 impulse=0.000;",0.432,0.000,-0.500,23.298,0.000,0.702,31.906,-1.140,3.087,23.064,-13.529,0.849
3.053,23.099,72.365,-632.001,11.573,-77.715,2,18.016,11.304,"Takeoff - 40m x 6m, 6.2m rise:(-0.689, 0.702, -0.179) separation=0.0139 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.689, 0.702, -0.179) separation=0.0137 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.689, 0.702, -0.179) separation=-0.0138 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.689, 0.702, -0.179) separation=-0.0157 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.443, -0.126) separation=-0.0129 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.443, -0.126) separation=0.0133 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.443, -0.126) separation=0.0121 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.443, -0.126) separation=0.0121 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.443, -0.126) separation=-0.0054 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.443, -0.126) separation=0.0008 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.449, -0.016) separation=-0.0127 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.449, -0.016) separation=0.0132 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.449, -0.016) separation=0.0120 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.449, -0.016) separation=-0.0053 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.449, -0.016) separation=0.0008 impulse=192.150;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.449, -0.016) separation=0.0058 impulse=192.150;",0.438,0.000,-0.500,23.264,0.000,0.685,32.365,-1.294,3.288,22.994,-14.130,1.105
3.073,23.122,72.825,-632.035,11.643,-77.256,3,21.906,1.512,"Takeoff - 40m x 6m, 6.2m rise:(-0.705, 0.685, -0.181) separation=0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.705, 0.685, -0.181) separation=0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.705, 0.685, -0.181) separation=-0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.705, 0.685, -0.181) separation=-0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.438, -0.125) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.438, -0.125) separation=0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.438, -0.125) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.438, -0.125) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.438, -0.125) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.438, -0.125) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=0.0039 impulse=0.000;",0.451,0.000,-0.500,23.227,0.000,0.668,32.825,-1.387,3.812,22.870,-14.404,1.288
3.093,6.090,72.970,-632.094,11.612,-77.111,3,17.154,1.617,"Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.668, -0.177) separation=0.0177 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.668, -0.177) separation=0.0173 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.668, -0.177) separation=0.0019 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.668, -0.177) separation=-0.0052 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.668, -0.177) separation=-0.0033 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(0.012, -0.245, -0.969) separation=0.0013 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(0.012, -0.245, -0.969) separation=-0.0023 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.438, -0.016) separation=0.0018 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.438, -0.016) separation=0.0169 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.438, -0.016) separation=0.0174 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.438, -0.016) separation=0.0073 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.438, -0.016) separation=0.0116 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.438, -0.016) separation=0.0147 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.432, -0.125) separation=0.0018 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.432, -0.125) separation=0.0170 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.432, -0.125) separation=0.0176 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.432, -0.125) separation=0.0176 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.432, -0.125) separation=0.0074 impulse=19718.950;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.432, -0.125) separation=0.0117 impulse=19718.950;",0.439,0.000,-0.500,7.744,0.000,0.642,32.970,-2.589,-1.156,7.206,-14.181,7.583
3.113,5.814,73.117,-632.145,11.586,-76.965,2,7.920,14.037,"",1.000,0.000,-0.500,7.687,0.000,0.621,33.117,-2.254,-0.938,7.289,-21.546,5.000
3.133,5.609,73.265,-632.191,11.566,-76.818,3,8.884,7.123,"",1.000,0.000,-0.500,7.584,0.000,0.601,33.265,-1.997,-0.623,7.290,-26.781,4.049
3.153,5.472,73.413,-632.230,11.553,-76.671,3,7.423,7.167,"",1.000,0.000,-0.500,7.463,0.000,0.582,33.413,-1.714,-0.333,7.256,-31.074,3.273
3.173,5.394,73.559,-632.264,11.545,-76.525,3,6.510,6.615,"",1.000,0.000,-0.500,7.331,0.000,0.565,33.559,-1.416,-0.061,7.193,-34.534,2.629
3.193,5.366,73.703,-632.290,11.544,-76.381,3,5.946,6.380,"",1.000,0.000,-0.500,7.195,0.000,0.549,33.703,-1.111,0.199,7.106,-37.278,2.101
3.213,5.379,73.845,-632.310,11.548,-76.240,3,6.093,6.450,"",1.000,0.000,-0.500,7.063,0.000,0.534,33.845,-0.809,0.454,7.002,-39.428,1.682
3.233,5.423,73.984,-632.323,11.557,-76.101,3,6.446,6.257,"",1.000,0.000,-0.500,6.938,0.000,0.521,33.984,-0.513,0.708,6.883,-41.097,1.342
3.253,5.491,74.121,-632.330,11.572,-75.964,3,6.720,5.721,"",1.000,0.000,-0.500,6.820,0.000,0.509,34.121,-0.231,0.965,6.747,-42.367,1.056
3.273,5.579,74.254,-632.332,11.593,-75.831,3,7.160,5.741,"",1.000,0.000,-0.500,6.720,0.000,0.498,34.254,0.046,1.220,6.608,-43.296,0.844
3.293,5.684,74.384,-632.329,11.621,-75.702,4,10.469,4.434,"",1.000,0.000,-0.500,6.625,0.000,0.489,34.384,0.225,1.538,6.440,-43.955,0.635
3.313,5.799,74.510,-632.323,11.655,-75.575,4,10.283,3.982,"",1.000,0.000,-0.500,6.549,0.000,0.482,34.510,0.403,1.854,6.268,-44.372,0.470
3.333,5.920,74.633,-632.313,11.697,-75.452,4,9.693,3.563,"",1.000,0.000,-0.500,6.492,0.000,0.477,34.633,0.581,2.167,6.092,-44.586,0.350
3.353,6.048,74.752,-632.299,11.744,-75.332,4,9.355,3.370,"",1.000,0.000,-0.500,6.484,0.000,0.473,34.752,0.739,2.439,5.962,-44.628,0.280
3.373,6.178,74.870,-632.282,11.797,-75.214,4,9.155,2.978,"",1.000,0.000,-0.500,6.510,0.000,0.471,34.870,0.867,2.682,5.868,-44.533,0.260
3.393,6.310,74.987,-632.263,11.855,-75.097,4,8.600,2.653,"",1.000,0.000,-0.500,6.563,0.000,0.470,34.987,0.980,2.894,5.808,-44.319,0.292
3.413,6.444,75.102,-632.243,11.917,-74.981,3,8.058,1.277,"",1.000,0.000,-0.500,6.631,0.000,0.470,35.102,0.994,3.137,5.757,-44.005,0.364
3.433,6.578,75.218,-632.223,11.984,-74.865,3,7.292,1.179,"",1.000,0.000,-0.500,6.718,0.000,0.470,35.218,1.007,3.346,5.737,-43.607,0.414
3.453,6.712,75.333,-632.203,12.055,-74.750,3,6.968,1.192,"",1.000,0.000,-0.500,6.818,0.000,0.470,35.333,1.012,3.529,5.745,-43.147,0.456
3.473,6.846,75.449,-632.182,12.129,-74.633,3,6.622,1.085,"",1.000,0.000,-0.500,6.928,0.000,0.470,35.449,1.014,3.688,5.777,-42.634,0.495
3.493,6.980,75.566,-632.162,12.205,-74.516,3,6.098,1.127,"",1.000,0.000,-0.500,7.045,0.000,0.469,35.566,1.016,3.822,5.831,-42.075,0.530
3.513,7.114,75.685,-632.141,12.283,-74.396,2,2.474,0.911,"",1.000,0.000,-0.500,7.165,0.000,0.469,35.685,1.077,3.906,5.909,-41.476,0.582
3.533,7.247,75.807,-632.119,12.362,-74.275,2,2.196,1.241,"",1.000,0.000,-0.500,7.287,0.000,0.469,35.807,1.130,3.978,6.001,-40.831,0.627
3.553,7.381,75.930,-632.095,12.443,-74.151,2,2.034,1.372,"",1.000,0.000,-0.500,7.413,0.000,0.468,35.930,1.179,4.036,6.105,-40.149,0.665
3.573,7.515,76.057,-632.071,12.524,-74.024,2,1.868,1.001,"",1.000,0.000,-0.500,7.541,0.000,0.468,36.057,1.230,4.077,6.223,-39.437,0.703
3.593,7.650,76.186,-632.046,12.606,-73.894,2,1.475,1.159,"",1.000,0.000,-0.500,7.671,0.000,0.467,36.186,1.282,4.105,6.352,-38.696,0.734
3.613,7.785,76.318,-632.020,12.688,-73.762,2,1.364,1.848,"",1.000,0.000,-0.500,7.802,0.000,0.466,36.317,1.324,4.127,6.488,-37.933,0.755
3.633,7.921,76.452,-631.993,12.771,-73.627,2,1.475,1.910,"",1.000,0.000,-0.500,7.935,0.000,0.464,36.452,1.360,4.141,6.631,-37.152,0.773
3.653,8.058,76.590,-631.966,12.853,-73.489,2,1.591,1.980,"",1.000,0.000,-0.500,8.070,0.000,0.463,36.590,1.389,4.149,6.781,-36.355,0.789
3.673,8.196,76.731,-631.938,12.935,-73.347,2,1.565,1.462,"",1.000,0.000,-0.500,8.207,0.000,0.461,36.731,1.421,4.144,6.940,-35.543,0.808
3.693,8.335,76.875,-631.910,13.017,-73.203,2,1.514,2.191,"",1.000,0.000,-0.500,8.345,0.000,0.459,36.875,1.443,4.137,7.102,-34.715,0.820
3.713,8.475,77.023,-631.881,13.099,-73.055,2,1.728,2.244,"",1.000,0.000,-0.500,8.484,0.000,0.457,37.023,1.457,4.124,7.269,-33.875,0.831
3.733,8.616,77.174,-631.852,13.181,-72.903,2,1.915,2.314,"Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.457, -0.042) separation=0.0087 impulse=0.000;",1.000,0.000,-0.500,8.625,0.000,0.455,37.174,1.465,4.107,7.441,-33.023,0.842
3.753,8.744,77.323,-631.825,13.263,-72.753,2,0.904,7.195,"Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.455, -0.034) separation=-0.0158 impulse=96.991;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.455, -0.034) separation=0.0074 impulse=96.991;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.455, -0.034) separation=0.0140 impulse=96.991;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, -0.017) separation=0.0074 impulse=96.991;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, -0.017) separation=0.0139 impulse=96.991;",1.000,0.000,-0.500,8.750,0.000,0.454,37.323,1.494,4.079,7.596,-32.160,0.771
3.773,8.580,77.468,-631.806,13.344,-72.608,1,1.107,2.010,"Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.454, -0.036) separation=-0.0213 impulse=398.473;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.454, -0.036) separation=-0.0236 impulse=398.473;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, -0.017) separation=-0.0210 impulse=398.473;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.320, -0.113) separation=-0.0210 impulse=398.473;",1.000,0.000,-0.500,8.592,0.000,0.451,37.468,1.170,4.008,7.510,-31.345,0.803
3.793,8.491,77.616,-631.783,13.421,-72.460,1,1.814,2.006,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.451, -0.048) separation=0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.451, -0.048) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.320, -0.113) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, -0.017) separation=0.0142 impulse=0.000;",1.000,0.000,-0.500,8.500,0.000,0.452,37.616,1.138,3.826,7.505,-30.529,0.784
3.813,8.368,77.730,-631.755,13.546,-72.346,1,1.948,1.939,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-1.2517 impulse=0.000;",1.000,0.000,-0.500,8.412,0.000,0.455,37.730,1.103,3.646,7.500,-29.708,0.777
3.833,8.278,77.877,-631.732,13.616,-72.197,0,0.000,1.855,"",1.000,0.000,-0.500,8.325,0.000,0.458,37.877,1.102,3.449,7.497,-32.981,0.776
3.853,8.189,78.025,-631.709,13.683,-72.049,0,0.000,1.823,"",1.000,0.000,-0.500,8.243,0.000,0.462,38.025,1.102,3.251,7.494,-32.193,0.778
3.873,8.103,78.173,-631.686,13.745,-71.901,0,0.000,1.790,"",1.000,0.000,-0.500,8.164,0.000,0.467,38.173,1.101,3.054,7.491,-31.416,0.781
3.893,8.019,78.321,-631.663,13.804,-71.753,0,0.000,1.757,"",1.000,0.000,-0.500,8.089,0.000,0.472,38.321,1.101,2.856,7.488,-30.648,0.786
3.913,7.937,78.468,-631.639,13.860,-71.605,0,0.000,1.725,"",1.000,0.000,-0.500,8.019,0.000,0.478,38.468,1.100,2.659,7.485,-29.890,0.792
3.933,7.857,78.616,-631.616,13.911,-71.457,0,0.000,1.692,"",1.000,0.000,-0.500,7.953,0.000,0.484,38.616,1.100,2.462,7.482,-29.141,0.799
3.953,7.780,78.764,-631.592,13.959,-71.309,0,0.000,1.658,"",1.000,0.000,-0.500,7.891,0.000,0.491,38.764,1.099,2.265,7.479,-28.402,0.808
3.973,7.662,78.908,-631.573,14.005,-71.164,0,0.000,1.625,"Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.012) separation=0.0095 impulse=305.812;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0096 impulse=305.812;",1.000,0.000,-0.500,7.773,0.000,0.499,38.908,0.867,2.161,7.416,-27.670,0.951
3.993,7.562,79.051,-631.556,14.048,-71.020,0,0.000,1.576,"Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.012) separation=0.0054 impulse=187.634;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0054 impulse=187.634;",1.000,0.000,-0.500,7.682,0.000,0.507,39.051,0.724,2.021,7.376,-26.990,1.054
4.013,7.452,79.192,-631.542,14.089,-70.879,0,0.000,1.537,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.014) separation=0.0027 impulse=187.309;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.014) separation=0.0156 impulse=187.309;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0157 impulse=187.309;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0028 impulse=187.309;",1.000,0.000,-0.500,7.581,0.000,0.515,39.192,0.587,1.891,7.318,-26.352,1.150
4.033,7.268,79.332,-631.536,14.128,-70.739,0,0.000,1.499,"Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.0001 impulse=545.146;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.0071 impulse=545.146;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.0132 impulse=545.146;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.0184 impulse=545.146;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=0.0072 impulse=545.146;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=0.0001 impulse=545.146;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=0.0133 impulse=545.146;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=0.0185 impulse=545.146;",1.000,0.000,-0.500,7.404,0.000,0.525,39.332,0.160,1.812,7.177,-25.768,0.967
