time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.715,11.818,136.943,-627.566,8.813,-13.055,4,9.811,0.000,"",0.099,0.000,0.002,11.818,0.000,1.000,96.942,-0.289,0.049,11.814,0.489,0.005
11.735,11.832,137.179,-627.572,8.814,-12.819,4,9.810,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,97.179,-0.289,0.049,11.828,0.485,0.005
11.755,11.845,137.416,-627.578,8.815,-12.582,4,9.810,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,97.416,-0.288,0.049,11.841,0.480,0.005
11.775,11.857,137.653,-627.584,8.816,-12.345,4,9.809,0.000,"",0.077,0.000,0.002,11.857,0.000,1.000,97.653,-0.287,0.049,11.853,0.475,0.004
11.795,11.867,137.890,-627.589,8.817,-12.108,4,9.809,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,97.890,-0.286,0.049,11.863,0.471,0.004
11.815,11.876,138.128,-627.595,8.818,-11.870,4,9.808,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,98.128,-0.285,0.049,11.872,0.467,0.004
11.835,11.884,138.366,-627.601,8.819,-11.633,4,9.808,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,98.366,-0.284,0.049,11.880,0.462,0.004
11.855,11.891,138.603,-627.606,8.820,-11.395,4,9.808,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,98.603,-0.283,0.049,11.888,0.458,0.004
11.875,11.898,138.841,-627.612,8.821,-11.157,4,9.808,0.000,"",0.054,0.000,0.002,11.898,0.000,1.000,98.841,-0.282,0.049,11.894,0.454,0.004
11.895,11.903,139.079,-627.618,8.822,-10.919,4,9.808,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,99.079,-0.282,0.049,11.900,0.450,0.004
11.915,11.801,139.315,-627.623,8.823,-10.683,4,9.808,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,99.315,-0.278,0.048,11.798,0.445,0.004
11.935,11.818,139.552,-627.629,8.824,-10.447,4,9.808,0.000,"",0.099,0.000,0.002,11.818,0.000,1.000,99.552,-0.277,0.048,11.814,0.441,0.004
11.955,11.832,139.788,-627.634,8.825,-10.210,4,9.809,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,99.788,-0.277,0.048,11.829,0.437,0.004
11.975,11.845,140.025,-627.640,8.826,-9.973,4,9.809,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,100.025,-0.276,0.048,11.842,0.433,0.004
11.995,11.857,140.262,-627.645,8.827,-9.736,4,9.809,0.000,"",0.077,0.000,0.002,11.857,0.000,1.000,100.262,-0.275,0.048,11.853,0.429,0.004
12.015,11.867,140.500,-627.651,8.828,-9.499,4,9.809,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,100.500,-0.274,0.049,11.863,0.426,0.004
12.035,11.876,140.737,-627.656,8.828,-9.262,4,9.809,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,100.737,-0.274,0.049,11.873,0.422,0.004
12.055,11.884,140.975,-627.662,8.829,-9.024,4,9.810,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,100.975,-0.273,0.049,11.881,0.418,0.004
12.075,11.891,141.213,-627.667,8.830,-8.786,4,9.810,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,101.213,-0.272,0.049,11.888,0.414,0.004
12.095,11.897,141.451,-627.673,8.831,-8.548,4,9.810,0.000,"",0.054,0.000,0.002,11.898,0.000,1.000,101.451,-0.271,0.049,11.894,0.411,0.004
12.115,11.903,141.689,-627.678,8.832,-8.310,4,9.810,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,101.689,-0.270,0.049,11.900,0.407,0.004
12.135,11.801,141.925,-627.683,8.833,-8.074,4,9.810,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,101.925,-0.267,0.048,11.798,0.403,0.004
12.155,11.818,142.161,-627.689,8.834,-7.838,4,9.811,0.000,"",0.099,0.000,0.002,11.818,0.000,1.000,102.161,-0.267,0.048,11.814,0.400,0.004
12.175,11.832,142.398,-627.694,8.835,-7.602,4,9.811,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,102.398,-0.266,0.048,11.829,0.396,0.004
12.195,11.845,142.635,-627.699,8.836,-7.365,4,9.811,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,102.635,-0.265,0.048,11.842,0.393,0.004
12.215,11.856,142.872,-627.705,8.837,-7.128,4,9.811,0.000,"",0.078,0.000,0.002,11.856,0.000,1.000,102.872,-0.265,0.049,11.853,0.390,0.004
12.235,11.867,143.109,-627.710,8.838,-6.890,4,9.811,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,103.109,-0.264,0.049,11.864,0.386,0.004
12.255,11.876,143.347,-627.715,8.839,-6.653,4,9.811,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,103.347,-0.263,0.049,11.873,0.383,0.004
12.275,11.884,143.584,-627.720,8.840,-6.415,4,9.811,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,103.584,-0.262,0.049,11.881,0.379,0.004
12.295,11.891,143.822,-627.726,8.841,-6.178,4,9.811,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,103.822,-0.262,0.049,11.888,0.376,0.004
12.315,11.897,144.060,-627.731,8.842,-5.940,4,9.811,0.000,"",0.054,0.000,0.002,11.897,0.000,1.000,104.060,-0.261,0.049,11.895,0.373,0.004
12.335,11.903,144.298,-627.736,8.843,-5.702,4,9.811,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,104.298,-0.260,0.049,11.900,0.370,0.004
12.355,11.801,144.534,-627.741,8.844,-5.466,4,9.811,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,104.534,-0.257,0.048,11.798,0.367,0.004
12.375,11.817,144.770,-627.746,8.845,-5.229,4,9.811,0.000,"",0.099,0.000,0.002,11.817,0.000,1.000,104.770,-0.257,0.049,11.815,0.364,0.003
12.395,11.832,145.007,-627.751,8.846,-4.993,4,9.811,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,105.007,-0.256,0.049,11.829,0.361,0.003
12.415,11.845,145.244,-627.757,8.847,-4.756,4,9.811,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,105.244,-0.255,0.049,11.842,0.358,0.003
12.435,11.856,145.481,-627.762,8.848,-4.519,4,9.811,0.000,"",0.078,0.000,0.002,11.856,0.000,1.000,105.481,-0.255,0.049,11.854,0.355,0.003
12.455,11.867,145.718,-627.767,8.849,-4.282,4,9.811,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,105.718,-0.254,0.049,11.864,0.352,0.003
12.475,11.876,145.956,-627.772,8.850,-4.044,4,9.811,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,105.956,-0.254,0.049,11.873,0.349,0.003
12.495,11.884,146.194,-627.777,8.851,-3.807,4,9.811,0.000,"",0.062,0.000,0.001,11.884,0.000,1.000,106.194,-0.253,0.049,11.881,0.346,0.003
12.515,11.891,146.431,-627.782,8.852,-3.569,4,9.811,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,106.431,-0.252,0.049,11.888,0.344,0.003
12.535,11.897,146.669,-627.787,8.853,-3.331,4,9.811,0.000,"",0.054,0.000,0.001,11.897,0.000,1.000,106.669,-0.252,0.049,11.895,0.341,0.003
12.555,11.903,146.907,-627.792,8.854,-3.093,4,9.811,0.000,"",0.051,0.000,0.001,11.903,0.000,1.000,106.907,-0.251,0.049,11.900,0.338,0.003
12.575,11.801,147.143,-627.797,8.855,-2.857,4,9.811,0.000,"",0.048,0.000,0.001,11.801,0.000,1.000,107.143,-0.248,0.049,11.798,0.335,0.003
12.595,11.817,147.380,-627.802,8.856,-2.621,4,9.811,0.000,"",0.099,0.000,0.001,11.817,0.000,1.000,107.380,-0.247,0.049,11.815,0.333,0.003
12.615,11.832,147.616,-627.807,8.857,-2.384,4,9.811,0.000,"",0.091,0.000,0.001,11.832,0.000,1.000,107.616,-0.247,0.049,11.829,0.330,0.003
12.635,11.845,147.853,-627.812,8.858,-2.147,4,9.811,0.000,"",0.084,0.000,0.001,11.845,0.000,1.000,107.853,-0.246,0.049,11.842,0.327,0.003
12.655,11.856,148.090,-627.817,8.859,-1.910,4,9.811,0.000,"",0.078,0.000,0.001,11.856,0.000,1.000,108.090,-0.246,0.049,11.854,0.326,0.003
12.675,11.867,148.328,-627.821,8.860,-1.673,4,9.811,0.000,"",0.072,0.000,0.001,11.867,0.000,1.000,108.328,-0.245,0.049,11.864,0.323,0.003
12.695,11.876,148.565,-627.826,8.861,-1.435,4,9.811,0.000,"",0.067,0.000,0.001,11.876,0.000,1.000,108.565,-0.245,0.049,11.873,0.320,0.003
12.715,11.884,148.803,-627.831,8.862,-1.198,4,9.810,0.000,"",0.062,0.000,0.001,11.884,0.000,1.000,108.803,-0.244,0.049,11.881,0.318,0.003
12.735,11.891,149.041,-627.836,8.863,-0.960,4,9.810,0.000,"",0.058,0.000,0.001,11.891,0.000,1.000,109.041,-0.244,0.049,11.888,0.317,0.003
12.755,11.897,149.279,-627.841,8.864,-0.722,4,9.810,0.000,"",0.054,0.000,0.001,11.897,0.000,1.000,109.279,-0.243,0.049,11.895,0.313,0.003
12.775,11.903,149.517,-627.846,8.865,-0.484,4,9.810,0.000,"",0.051,0.000,0.001,11.903,0.000,1.000,109.517,-0.242,0.049,11.901,0.312,0.003
12.795,11.801,149.753,-627.851,8.866,-0.248,4,9.810,0.000,"",0.048,0.000,0.001,11.801,0.000,1.000,109.753,-0.240,0.049,11.799,0.310,0.003
12.815,11.817,149.989,-627.855,8.867,-0.012,4,9.811,0.000,"",0.099,0.000,0.001,11.817,0.000,1.000,109.989,-0.239,0.049,11.815,0.307,0.003
12.835,11.832,150.226,-627.860,8.868,0.225,4,9.811,0.000,"",0.091,0.000,0.001,11.832,0.000,1.000,110.226,-0.239,0.049,11.829,0.305,0.003
