time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.171,6.375,92.915,-654.623,7.999,-57.535,0,0.000,0.006,"Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.182;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.182;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.182;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0004 impulse=43.182;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.182;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.182;",1.000,0.000,0.500,6.492,0.000,-1.000,52.915,-5.289,0.019,3.763,42.769,0.003
5.191,6.334,92.992,-654.728,7.999,-57.461,0,0.000,0.006,"Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.237;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.237;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.237;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0003 impulse=43.237;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.237;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.237;",1.000,0.000,0.500,6.449,0.000,-1.000,52.992,-5.254,0.019,3.740,42.769,0.002
5.211,6.292,93.068,-654.833,8.000,-57.386,0,0.000,0.006,"Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.270;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.270;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.270;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0003 impulse=43.270;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.270;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.270;",1.000,0.000,0.500,6.407,0.000,-1.000,53.068,-5.219,0.020,3.716,42.768,0.002
5.231,6.251,93.143,-654.937,8.000,-57.312,0,0.000,0.006,"Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=42.763;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=42.763;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=42.763;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0002 impulse=42.763;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=42.763;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=42.763;",1.000,0.000,0.500,6.365,0.000,-1.000,53.143,-5.184,0.018,3.693,42.768,0.002
5.251,6.210,93.218,-655.040,8.000,-57.239,0,0.000,0.006,"Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.370;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.370;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.370;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.370;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.370;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.370;",1.000,0.000,0.500,6.322,0.000,-1.000,53.218,-5.148,0.019,3.669,42.768,0.002
5.271,6.168,93.293,-655.142,8.001,-57.166,0,0.000,0.006,"Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.085;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.085;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.085;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.085;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.085;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.085;",1.000,0.000,0.500,6.280,0.000,-1.000,53.293,-5.113,0.018,3.646,42.768,0.002
5.291,6.127,93.367,-655.243,8.001,-57.094,0,0.000,0.007,"Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.167;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.167;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.167;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.167;Ground_0_320:(0.002, 1.000, -0.002) separation=-0.0001 impulse=43.167;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.167;",1.000,0.000,0.500,6.237,0.000,-1.000,53.367,-5.077,0.018,3.622,42.767,0.002
5.311,6.086,93.440,-655.344,8.002,-57.022,0,0.000,0.007,"Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.196;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.196;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.196;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.196;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.196;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.196;",1.000,0.000,0.500,6.195,0.000,-1.000,53.440,-5.042,0.018,3.599,42.767,0.002
5.331,6.044,93.514,-655.444,8.002,-56.950,0,0.000,0.006,"Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.081;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.081;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.081;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.081;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.081;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.081;",1.000,0.000,0.500,6.153,0.000,-1.000,53.514,-5.007,0.018,3.575,42.767,0.002
5.351,6.003,93.586,-655.544,8.002,-56.879,0,0.000,0.006,"Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.079;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.079;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.079;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.079;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.079;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.079;",1.000,0.000,0.500,6.110,0.000,-1.000,53.586,-4.972,0.017,3.551,42.766,0.001
5.371,5.962,93.658,-655.643,8.003,-56.809,0,0.000,0.006,"Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.095;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.095;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.095;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.095;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.095;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.095;",1.000,0.000,0.500,6.068,0.000,-1.000,53.658,-4.938,0.017,3.528,42.766,0.001
5.391,5.920,93.730,-655.741,8.003,-56.739,0,0.000,0.006,"Ground_0_320:(0.002, 1.000, -0.002) separation=-0.0001 impulse=43.440;Ground_0_320:(0.002, 1.000, -0.002) separation=-0.0001 impulse=43.440;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0001 impulse=43.440;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.440;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.440;Ground_0_320:(0.002, 1.000, -0.002) separation=0.0000 impulse=43.440;",1.000,0.000,0.500,6.026,0.000,-1.000,53.730,-4.903,0.018,3.503,42.766,0.001
5.411,5.879,93.801,-655.838,8.003,-56.669,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=42.805;Ground_0_320:(0.003, 1.000, -0.002) separation=-0.0001 impulse=42.805;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0002 impulse=42.805;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=42.805;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=42.805;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=42.805;",1.000,0.000,0.500,5.984,0.000,-1.000,53.801,-4.868,0.016,3.479,42.765,0.002
5.431,5.838,93.872,-655.935,8.004,-56.600,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.002) separation=-0.0001 impulse=43.143;Ground_0_320:(0.003, 1.000, -0.002) separation=-0.0001 impulse=43.143;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0003 impulse=43.143;Ground_0_320:(0.003, 1.000, -0.002) separation=-0.0001 impulse=43.143;Ground_0_320:(0.003, 1.000, -0.002) separation=-0.0001 impulse=43.143;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=43.143;",1.000,0.000,0.500,5.942,0.000,-1.000,53.872,-4.833,0.016,3.456,42.765,0.003
5.451,5.796,93.942,-656.031,8.004,-56.531,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.353;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0002 impulse=43.353;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0003 impulse=43.353;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.353;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.353;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.353;",1.000,0.000,0.500,5.899,0.000,-1.000,53.942,-4.798,0.017,3.432,42.765,0.004
5.471,5.755,94.012,-656.126,8.005,-56.463,0,0.000,0.004,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.219;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0002 impulse=43.219;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0004 impulse=43.219;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.219;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.219;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.219;",1.000,0.000,0.500,5.857,0.000,-1.000,54.012,-4.764,0.017,3.408,42.764,0.001
5.491,5.714,94.081,-656.220,8.005,-56.396,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.096;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.096;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0004 impulse=43.096;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.096;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.096;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.096;",1.000,0.000,0.500,5.815,0.000,-1.000,54.081,-4.729,0.017,3.384,42.764,0.003
5.511,5.672,94.150,-656.314,8.005,-56.328,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.087;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0002 impulse=43.087;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0005 impulse=43.087;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.087;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.087;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.087;",1.000,0.000,0.500,5.773,0.000,-1.000,54.150,-4.695,0.017,3.358,42.764,0.002
5.531,5.631,94.218,-656.408,8.006,-56.262,0,0.000,0.007,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.255;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.255;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0004 impulse=43.255;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.255;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.255;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.255;",1.000,0.000,0.500,5.731,0.000,-1.000,54.218,-4.660,0.017,3.335,42.763,0.002
5.551,5.589,94.286,-656.500,8.006,-56.195,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.002) separation=0.0002 impulse=42.938;Ground_0_320:(0.003, 1.000, -0.002) separation=-0.0001 impulse=42.938;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0006 impulse=42.938;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=42.938;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=42.938;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=42.938;",1.000,0.000,0.500,5.689,0.000,-1.000,54.286,-4.628,0.016,3.309,42.763,0.005
5.571,5.548,94.353,-656.592,8.006,-56.130,0,0.000,0.008,"Ground_0_320:(0.003, 1.000, -0.002) separation=0.0001 impulse=43.666;Ground_0_320:(0.003, 1.000, -0.002) separation=-0.0001 impulse=43.666;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0005 impulse=43.666;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=43.666;Ground_0_320:(0.003, 1.000, -0.002) separation=-0.0001 impulse=43.666;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=43.666;",1.000,0.000,0.500,5.646,0.000,-1.000,54.353,-4.591,0.018,3.286,42.763,0.004
5.591,5.507,94.420,-656.683,8.007,-56.065,0,0.000,0.007,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0003 impulse=43.196;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.196;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0006 impulse=43.196;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.196;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.196;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.196;",1.000,0.000,0.500,5.604,0.000,-1.000,54.420,-4.555,0.018,3.265,42.762,0.009
5.611,5.467,94.486,-656.773,8.007,-56.000,0,0.000,0.010,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=42.901;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=42.901;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0005 impulse=42.901;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0003 impulse=42.901;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.901;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.901;",1.000,0.000,0.500,5.562,0.000,-1.000,54.486,-4.518,0.017,3.244,42.762,0.008
5.631,5.426,94.552,-656.863,8.007,-55.935,0,0.000,0.009,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=42.988;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0003 impulse=42.988;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0004 impulse=42.988;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0004 impulse=42.988;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.988;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.988;",1.000,0.000,0.500,5.520,0.000,-1.000,54.552,-4.482,0.016,3.222,42.761,0.006
5.651,5.386,94.617,-656.952,8.008,-55.871,0,0.000,0.008,"Ground_0_320:(0.003, 1.000, -0.002) separation=0.0001 impulse=43.252;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0003 impulse=43.252;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0003 impulse=43.252;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0005 impulse=43.252;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=43.252;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=43.252;",1.000,0.000,0.500,5.478,0.000,-1.000,54.617,-4.446,0.017,3.200,42.761,0.005
5.671,5.345,94.682,-657.040,8.008,-55.808,0,0.000,0.007,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=42.896;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0003 impulse=42.896;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=42.896;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0006 impulse=42.896;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.896;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=42.896;",1.000,0.000,0.500,5.436,0.000,-1.000,54.682,-4.411,0.015,3.178,42.760,0.004
5.691,5.304,94.747,-657.128,8.008,-55.745,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.157;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0003 impulse=43.157;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=43.157;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0006 impulse=43.157;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.157;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.157;",1.000,0.000,0.500,5.394,0.000,-1.000,54.747,-4.376,0.015,3.155,42.760,0.003
5.711,5.263,94.811,-657.215,8.009,-55.682,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.021;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0003 impulse=43.021;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.021;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0006 impulse=43.021;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.021;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.021;",1.000,0.000,0.500,5.353,0.000,-1.000,54.811,-4.341,0.014,3.132,42.759,0.003
5.731,5.222,94.874,-657.301,8.009,-55.620,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.002) separation=0.0001 impulse=43.378;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0002 impulse=43.378;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0001 impulse=43.378;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0006 impulse=43.378;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=43.378;Ground_0_320:(0.003, 1.000, -0.002) separation=0.0000 impulse=43.378;",1.000,0.000,0.500,5.310,0.000,-1.000,54.874,-4.306,0.015,3.108,42.759,0.002
5.751,5.181,94.937,-657.386,8.009,-55.558,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=42.694;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=42.694;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=42.694;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0005 impulse=42.694;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.694;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.694;",1.000,0.000,0.500,5.269,0.000,-1.000,54.937,-4.273,0.013,3.083,42.758,0.001
5.771,5.140,95.000,-657.471,8.010,-55.497,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.231;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=43.231;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.231;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0005 impulse=43.231;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.231;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.231;",1.000,0.000,0.500,5.227,0.000,-1.000,55.000,-4.237,0.013,3.060,42.758,0.004
5.791,5.098,95.062,-657.555,8.010,-55.437,0,0.000,0.004,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.365;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.365;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.365;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0004 impulse=43.365;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.365;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.365;",1.000,0.000,0.500,5.185,0.000,-1.000,55.062,-4.204,0.014,3.035,42.758,0.002
5.811,5.057,95.124,-657.638,8.010,-55.376,0,0.000,0.007,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.166;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.166;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.166;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0004 impulse=43.166;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.166;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.166;",1.000,0.000,0.500,5.143,0.000,-1.000,55.124,-4.169,0.014,3.011,42.757,0.002
5.831,5.016,95.185,-657.721,8.010,-55.317,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.132;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.132;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.132;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0003 impulse=43.132;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.132;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.132;",1.000,0.000,0.500,5.101,0.000,-1.000,55.185,-4.135,0.014,2.987,42.757,0.001
5.851,4.975,95.245,-657.803,8.011,-55.257,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=42.969;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.969;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=42.969;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0003 impulse=42.969;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.969;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.969;",1.000,0.000,0.500,5.059,0.000,-1.000,55.245,-4.102,0.013,2.961,42.757,0.002
5.871,4.934,95.305,-657.885,8.011,-55.199,0,0.000,0.007,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.372;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.372;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.372;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=43.372;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.372;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.372;",1.000,0.000,0.500,5.017,0.000,-1.000,55.305,-4.067,0.014,2.938,42.757,0.003
5.891,4.893,95.365,-657.965,8.011,-55.140,0,0.000,0.004,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=42.858;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.858;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=42.858;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=42.858;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.858;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.858;",1.000,0.000,0.500,4.976,0.000,-1.000,55.365,-4.034,0.013,2.913,42.756,0.003
5.911,4.852,95.424,-658.045,8.012,-55.083,0,0.000,0.007,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.477;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.477;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.477;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=43.477;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.477;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.477;",1.000,0.000,0.500,4.934,0.000,-1.000,55.424,-3.999,0.014,2.890,42.756,0.003
5.931,4.811,95.483,-658.124,8.012,-55.025,0,0.000,0.004,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.018;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.018;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.018;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.018;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.018;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.018;",1.000,0.000,0.500,4.892,0.000,-1.000,55.483,-3.965,0.013,2.866,42.756,0.001
5.951,4.770,95.541,-658.203,8.012,-54.968,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.182;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.182;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.182;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.182;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.182;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.182;",1.000,0.000,0.500,4.850,0.000,-1.000,55.541,-3.931,0.013,2.841,42.755,0.000
5.971,4.730,95.598,-658.281,8.012,-54.912,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.719;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.719;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=42.719;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.719;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.719;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.719;",1.000,0.000,0.500,4.809,0.000,-1.000,55.598,-3.897,0.011,2.818,42.755,0.001
5.991,4.688,95.655,-658.358,8.013,-54.856,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.430;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.430;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.430;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.430;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.430;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.430;",1.000,0.000,0.500,4.767,0.000,-1.000,55.655,-3.863,0.013,2.793,42.755,0.001
6.011,4.648,95.712,-658.435,8.013,-54.801,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.862;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.862;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=42.862;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.862;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.862;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.862;",1.000,0.000,0.500,4.726,0.000,-1.000,55.712,-3.830,0.011,2.769,42.755,0.001
