time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.803,23.223,66.782,-624.316,10.701,-83.172,2,10.068,11.389,"Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.847, -0.141) separation=0.0060 impulse=546.280;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.847, -0.141) separation=0.0045 impulse=546.280;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0051 impulse=546.280;Takeoff - 40m x 6m, 6.2m rise:(0.844, 0.536, 0.012) separation=0.0053 impulse=546.280;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.546, -0.108) separation=0.0054 impulse=546.280;",0.357,0.000,-0.498,23.257,0.000,0.842,26.782,0.303,3.255,23.026,-9.795,0.883
2.823,3.803,66.866,-624.246,10.677,-83.087,2,8.867,13.703,"Takeoff - 40m x 6m, 6.2m rise:(0.520, 0.842, -0.147) separation=0.0164 impulse=28534.170;Takeoff - 40m x 6m, 6.2m rise:(0.520, 0.842, -0.147) separation=-0.0006 impulse=28534.170;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0140 impulse=28534.170;Takeoff - 40m x 6m, 6.2m rise:(0.844, 0.536, 0.012) separation=0.0146 impulse=28534.170;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.546, -0.108) separation=0.0149 impulse=28534.170;Takeoff - 40m x 6m, 6.2m rise:(0.019, -0.183, -0.983) separation=0.0197 impulse=28534.170;",0.389,0.000,0.415,5.533,0.000,0.826,26.866,3.112,-0.968,4.471,10.534,4.908
2.843,3.688,66.955,-624.187,10.652,-82.997,2,5.928,23.893,"",1.000,0.000,0.500,5.462,0.000,0.814,26.955,2.675,-1.021,4.651,14.779,4.203
2.863,3.618,67.048,-624.136,10.630,-82.903,2,5.920,9.985,"",1.000,0.000,0.500,5.332,0.000,0.803,27.048,2.272,-0.873,4.744,18.965,3.539
2.883,3.590,67.143,-624.094,10.612,-82.807,2,4.772,8.584,"",1.000,0.000,0.500,5.201,0.000,0.794,27.143,1.849,-0.748,4.804,22.602,2.961
2.903,3.601,67.241,-624.062,10.597,-82.709,2,3.747,8.138,"",1.000,0.000,0.500,5.081,0.000,0.786,27.241,1.412,-0.638,4.838,25.664,2.469
2.923,3.645,67.339,-624.040,10.584,-82.610,2,3.449,7.538,"",1.000,0.000,0.500,4.974,0.000,0.781,27.339,0.969,-0.537,4.849,28.222,2.044
2.943,3.716,67.438,-624.027,10.574,-82.511,2,3.900,7.011,"",1.000,0.000,0.500,4.887,0.000,0.777,27.438,0.531,-0.433,4.838,30.332,1.676
2.963,3.810,67.536,-624.023,10.567,-82.413,2,4.563,6.628,"",1.000,0.000,0.500,4.830,0.000,0.774,27.536,0.116,-0.328,4.818,32.050,1.361
2.983,3.921,67.634,-624.027,10.562,-82.315,2,5.232,5.698,"",1.000,0.000,0.500,4.809,0.000,0.772,27.634,-0.260,-0.221,4.796,33.426,1.106
3.003,4.046,67.733,-624.037,10.558,-82.216,2,5.797,6.074,"",1.000,0.000,0.500,4.829,0.000,0.770,27.733,-0.589,-0.124,4.792,34.504,0.890
3.023,4.050,67.827,-624.045,10.559,-82.122,2,6.603,6.090,"Takeoff - 40m x 6m, 6.2m rise:(0.623, 0.770, -0.137) separation=0.0143 impulse=620.279;Takeoff - 40m x 6m, 6.2m rise:(0.623, 0.770, -0.137) separation=0.0114 impulse=620.279;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.510, 0.012) separation=0.0133 impulse=620.279;Takeoff - 40m x 6m, 6.2m rise:(0.848, 0.519, -0.106) separation=0.0135 impulse=620.279;",1.000,0.000,0.500,4.746,0.000,0.764,27.827,-0.507,0.149,4.716,35.345,0.686
3.043,4.161,67.921,-624.055,10.564,-82.029,3,7.380,2.990,"Takeoff - 40m x 6m, 6.2m rise:(0.630, 0.764, -0.137) separation=0.0100 impulse=137.386;Takeoff - 40m x 6m, 6.2m rise:(0.630, 0.764, -0.137) separation=0.0044 impulse=137.386;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.510, 0.012) separation=0.0093 impulse=137.386;Takeoff - 40m x 6m, 6.2m rise:(0.848, 0.519, -0.106) separation=0.0095 impulse=137.386;",1.000,0.000,0.500,4.730,0.000,0.757,27.921,-0.681,0.378,4.665,35.960,0.624
3.063,4.281,68.014,-624.069,10.574,-81.936,3,7.328,3.426,"Takeoff - 40m x 6m, 6.2m rise:(0.639, 0.757, -0.137) separation=0.0085 impulse=118.066;Takeoff - 40m x 6m, 6.2m rise:(0.639, 0.757, -0.137) separation=0.0005 impulse=118.066;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.510, 0.012) separation=0.0079 impulse=118.066;Takeoff - 40m x 6m, 6.2m rise:(0.848, 0.519, -0.106) separation=0.0081 impulse=118.066;",1.000,0.000,0.500,4.746,0.000,0.750,28.014,-0.840,0.584,4.634,36.406,0.582
3.083,4.403,68.106,-624.086,10.587,-81.844,3,7.359,3.607,"Takeoff - 40m x 6m, 6.2m rise:(0.647, 0.750, -0.137) separation=0.0079 impulse=131.193;Takeoff - 40m x 6m, 6.2m rise:(0.647, 0.750, -0.137) separation=-0.0023 impulse=131.193;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.510, 0.012) separation=0.0074 impulse=131.193;Takeoff - 40m x 6m, 6.2m rise:(0.848, 0.519, -0.106) separation=0.0075 impulse=131.193;",1.000,0.000,0.500,4.775,0.000,0.743,28.106,-0.977,0.796,4.606,36.709,0.558
3.103,4.531,68.198,-624.104,10.605,-81.752,3,6.989,3.833,"Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.743, -0.136) separation=0.0089 impulse=117.213;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.743, -0.136) separation=-0.0033 impulse=117.213;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.743, -0.136) separation=0.0124 impulse=117.213;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.743, -0.136) separation=0.0164 impulse=117.213;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.510, 0.012) separation=0.0084 impulse=117.213;Takeoff - 40m x 6m, 6.2m rise:(0.848, 0.519, -0.106) separation=0.0085 impulse=117.213;",1.000,0.000,0.500,4.830,0.000,0.736,28.198,-1.106,0.983,4.598,36.897,0.527
3.123,4.615,68.290,-624.123,10.626,-81.661,3,7.069,3.854,"Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.736, -0.136) separation=-0.0020 impulse=257.396;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.736, -0.136) separation=-0.0036 impulse=257.396;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=0.0101 impulse=257.396;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=-0.0019 impulse=257.396;Takeoff - 40m x 6m, 6.2m rise:(0.864, 0.504, 0.012) separation=-0.0019 impulse=257.396;Takeoff - 40m x 6m, 6.2m rise:(0.864, 0.504, 0.012) separation=0.0100 impulse=257.396;",1.000,0.000,0.500,4.863,0.000,0.728,28.290,-1.111,1.172,4.588,36.990,0.564
3.143,4.763,68.383,-624.144,10.650,-81.568,2,7.152,2.786,"Takeoff - 40m x 6m, 6.2m rise:(0.672, 0.728, -0.138) separation=0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.672, 0.728, -0.138) separation=0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.864, 0.504, 0.012) separation=0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.864, 0.504, 0.012) separation=0.0153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=0.0155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=0.0050 impulse=0.000;",1.000,0.000,0.500,4.957,0.000,0.720,28.383,-1.197,1.370,4.611,36.973,0.615
3.163,4.912,68.477,-624.166,10.678,-81.474,2,7.400,2.196,"Takeoff - 40m x 6m, 6.2m rise:(0.681, 0.720, -0.136) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.681, 0.720, -0.136) separation=0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.864, 0.504, 0.012) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.864, 0.504, 0.012) separation=0.0186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=0.0188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=0.0085 impulse=0.000;",1.000,0.000,0.500,5.064,0.000,0.712,28.477,-1.266,1.553,4.650,36.884,0.672
3.183,5.060,68.573,-624.189,10.710,-81.379,2,7.611,1.732,"Takeoff - 40m x 6m, 6.2m rise:(0.690, 0.712, -0.133) separation=0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.690, 0.712, -0.133) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.497, 0.013) separation=0.0113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=0.0115 impulse=0.000;",1.000,0.000,0.500,5.180,0.000,0.703,28.573,-1.320,1.724,4.703,36.738,0.719
3.203,5.209,68.671,-624.213,10.744,-81.281,2,7.637,2.710,"Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.703, -0.129) separation=0.0155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.703, -0.129) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.703, -0.129) separation=0.0097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.703, -0.129) separation=0.0116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.497, 0.013) separation=0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.856, 0.507, -0.105) separation=0.0150 impulse=0.000;",1.000,0.000,0.500,5.305,0.000,0.694,28.671,-1.366,1.878,4.769,36.548,0.772
3.223,5.347,68.769,-624.237,10.782,-81.183,2,7.508,1.288,"Takeoff - 40m x 6m, 6.2m rise:(0.710, 0.694, -0.123) separation=0.0036 impulse=51.489;Takeoff - 40m x 6m, 6.2m rise:(0.710, 0.694, -0.123) separation=0.0006 impulse=51.489;Takeoff - 40m x 6m, 6.2m rise:(0.871, 0.491, 0.013) separation=0.0034 impulse=51.489;Takeoff - 40m x 6m, 6.2m rise:(0.871, 0.491, 0.013) separation=0.0179 impulse=51.489;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.494, -0.103) separation=0.0181 impulse=51.489;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.494, -0.103) separation=0.0034 impulse=51.489;",1.000,0.000,0.500,5.423,0.000,0.684,28.769,-1.374,2.039,4.834,36.306,0.809
3.243,5.494,68.870,-624.261,10.821,-81.083,2,7.526,1.058,"Takeoff - 40m x 6m, 6.2m rise:(0.720, 0.684, -0.118) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.720, 0.684, -0.118) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.485, 0.013) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.494, -0.103) separation=0.0085 impulse=0.000;",1.000,0.000,0.500,5.557,0.000,0.674,28.870,-1.394,2.172,4.921,36.042,0.823
3.263,5.641,68.972,-624.286,10.864,-80.981,2,7.681,0.839,"Takeoff - 40m x 6m, 6.2m rise:(0.730, 0.674, -0.113) separation=0.0158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.730, 0.674, -0.113) separation=0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.485, 0.013) separation=0.0153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.494, -0.103) separation=0.0154 impulse=0.000;",1.000,0.000,0.500,5.693,0.000,0.663,28.972,-1.404,2.297,5.016,35.756,0.831
3.283,5.787,69.076,-624.310,10.908,-80.877,2,7.817,0.728,"Takeoff - 40m x 6m, 6.2m rise:(0.740, 0.663, -0.109) separation=0.0073 impulse=0.000;",1.000,0.000,0.500,5.831,0.000,0.652,29.076,-1.405,2.415,5.118,35.448,0.832
3.303,5.933,69.182,-624.335,10.956,-80.771,3,10.255,0.409,"Takeoff - 40m x 6m, 6.2m rise:(0.750, 0.652, -0.106) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.750, 0.652, -0.106) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.881, 0.473, 0.013) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.870, 0.482, -0.102) separation=0.0143 impulse=0.000;",1.000,0.000,0.500,5.972,0.000,0.643,29.182,-1.368,2.553,5.222,35.121,0.776
3.323,6.079,69.291,-624.359,11.006,-80.663,3,9.597,0.050,"Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.643, -0.101) separation=0.0145 impulse=0.000;",1.000,0.000,0.500,6.115,0.000,0.634,29.291,-1.331,2.675,5.335,34.751,0.730
3.343,6.224,69.402,-624.382,11.060,-80.553,3,9.379,1.002,"Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.634, -0.097) separation=0.0163 impulse=0.000;",1.000,0.000,0.500,6.259,0.000,0.626,29.402,-1.289,2.790,5.452,34.349,0.683
3.363,6.370,69.515,-624.405,11.115,-80.440,3,9.116,0.295,"Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.626, -0.093) separation=0.0187 impulse=0.000;",1.000,0.000,0.500,6.404,0.000,0.620,29.515,-1.248,2.892,5.576,33.924,0.647
3.383,6.516,69.630,-624.427,11.172,-80.325,3,8.640,0.394,"",1.000,0.000,0.500,6.551,0.000,0.613,29.630,-1.211,2.981,5.706,33.473,0.620
3.403,6.662,69.749,-624.449,11.231,-80.207,3,8.133,0.902,"",1.000,0.000,0.500,6.697,0.000,0.608,29.749,-1.181,3.054,5.842,33.001,0.604
3.423,6.807,69.869,-624.471,11.292,-80.087,3,7.550,1.213,"",1.000,0.000,0.500,6.844,0.000,0.602,29.869,-1.147,3.125,5.980,32.506,0.590
3.443,6.953,69.992,-624.491,11.354,-79.964,3,7.407,1.064,"",1.000,0.000,0.500,6.991,0.000,0.597,29.992,-1.112,3.189,6.121,32.001,0.579
3.463,7.100,70.118,-624.512,11.417,-79.838,3,7.222,0.972,"",1.000,0.000,0.500,7.138,0.000,0.592,30.118,-1.078,3.246,6.265,31.484,0.573
3.483,7.247,70.247,-624.532,11.482,-79.710,3,6.840,0.909,"",1.000,0.000,0.500,7.285,0.000,0.588,30.247,-1.050,3.290,6.414,30.953,0.574
3.503,7.394,70.379,-624.551,11.547,-79.578,3,6.282,1.121,"",1.000,0.000,0.500,7.432,0.000,0.584,30.379,-1.027,3.324,6.567,30.405,0.580
3.523,7.541,70.513,-624.572,11.613,-79.445,3,5.259,6.074,"",1.000,0.000,0.500,7.572,0.000,0.582,30.513,-1.066,3.336,6.714,29.842,0.548
3.543,7.689,70.649,-624.594,11.679,-79.309,3,3.982,5.262,"",1.000,0.000,0.500,7.713,0.000,0.582,30.649,-1.118,3.327,6.868,29.271,0.573
3.563,7.837,70.789,-624.617,11.745,-79.169,2,3.240,4.432,"",1.000,0.000,0.500,7.856,0.000,0.582,30.789,-1.140,3.304,7.036,28.699,0.584
3.583,7.985,70.932,-624.640,11.811,-79.027,2,3.295,3.635,"",1.000,0.000,0.500,8.001,0.000,0.581,30.932,-1.153,3.286,7.203,28.117,0.604
3.603,8.133,71.078,-624.663,11.876,-78.881,2,3.577,3.096,"",1.000,0.000,0.500,8.146,0.000,0.580,31.078,-1.152,3.276,7.369,27.531,0.629
3.623,8.282,71.227,-624.686,11.941,-78.732,2,3.876,3.125,"",1.000,0.000,0.500,8.292,0.000,0.579,31.227,-1.145,3.268,7.534,26.946,0.648
3.643,8.430,71.380,-624.709,12.006,-78.579,2,3.991,4.128,"",1.000,0.000,0.500,8.438,0.000,0.578,31.380,-1.141,3.252,7.702,26.358,0.650
3.663,8.578,71.537,-624.732,12.070,-78.424,2,4.113,4.124,"",1.000,0.000,0.500,8.585,0.000,0.578,31.537,-1.134,3.234,7.871,25.756,0.654
3.683,8.727,71.696,-624.754,12.134,-78.264,2,4.469,3.491,"",1.000,0.000,0.500,8.732,0.000,0.577,31.696,-1.110,3.223,8.039,25.141,0.667
3.703,8.875,71.859,-624.776,12.199,-78.101,2,4.623,4.318,"",1.000,0.000,0.500,8.880,0.000,0.577,31.859,-1.089,3.205,8.209,24.522,0.668
3.723,9.024,72.026,-624.797,12.262,-77.935,2,4.791,4.488,"",1.000,0.000,0.500,9.028,0.000,0.577,32.026,-1.064,3.186,8.381,23.885,0.672
3.743,9.174,72.197,-624.818,12.326,-77.765,2,4.940,3.930,"",1.000,0.000,0.500,9.177,0.000,0.577,32.197,-1.024,3.168,8.552,23.233,0.683
3.763,9.324,72.370,-624.838,12.389,-77.591,2,5.055,4.675,"",1.000,0.000,0.500,9.327,0.000,0.578,32.370,-0.989,3.143,8.725,22.576,0.687
3.783,9.474,72.548,-624.857,12.451,-77.414,2,5.264,4.843,"",1.000,0.000,0.500,9.477,0.000,0.579,32.548,-0.948,3.116,8.900,21.902,0.693
3.803,9.625,72.729,-624.876,12.514,-77.233,2,5.259,4.379,"",1.000,0.000,0.500,9.628,0.000,0.580,32.729,-0.894,3.088,9.075,21.210,0.704
3.823,9.777,72.914,-624.893,12.575,-77.049,2,5.304,4.575,"",1.000,0.000,0.500,9.779,0.000,0.581,32.914,-0.837,3.056,9.252,20.516,0.713
3.843,9.930,73.102,-624.909,12.636,-76.861,2,5.452,4.638,"",1.000,0.000,0.500,9.932,0.000,0.582,33.102,-0.775,3.021,9.430,19.816,0.723
3.863,10.084,73.294,-624.923,12.696,-76.669,2,5.372,4.846,"",1.000,0.000,0.500,10.086,0.000,0.584,33.294,-0.711,2.979,9.609,19.109,0.732
3.883,10.239,73.490,-624.937,12.755,-76.474,2,5.397,5.002,"",1.000,0.000,0.500,10.240,0.000,0.585,33.490,-0.644,2.933,9.790,18.397,0.740
3.903,10.394,73.689,-624.949,12.813,-76.274,2,5.520,5.028,"",1.000,0.000,0.500,10.395,0.000,0.587,33.689,-0.572,2.882,9.972,17.678,0.748
3.923,10.551,73.892,-624.959,12.870,-76.071,2,5.422,5.652,"",1.000,0.000,0.500,10.552,0.000,0.588,33.892,-0.509,2.821,10.155,16.951,0.756
3.943,10.709,74.099,-624.968,12.926,-75.864,2,5.472,5.278,"",1.000,0.000,0.500,10.710,0.000,0.590,34.099,-0.432,2.758,10.340,16.206,0.764
3.963,10.868,74.310,-624.976,12.980,-75.654,2,5.495,5.713,"",1.000,0.000,0.500,10.869,0.000,0.591,34.310,-0.362,2.685,10.525,15.457,0.774
3.983,11.028,74.525,-624.982,13.033,-75.439,2,5.387,5.480,"",1.000,0.000,0.500,11.029,0.000,0.593,34.525,-0.280,2.609,10.712,14.692,0.782
4.003,11.190,74.743,-624.986,13.084,-75.220,2,5.461,5.441,"",1.000,0.000,-0.500,11.190,0.000,0.594,34.743,-0.194,2.527,10.900,-13.929,0.754
4.023,11.353,74.966,-624.988,13.133,-74.998,2,5.333,5.856,"",1.000,0.000,-0.500,11.353,0.000,0.595,34.966,-0.118,2.435,11.089,-13.208,0.698
4.043,11.517,75.192,-624.989,13.180,-74.772,2,5.402,5.539,"",1.000,0.000,-0.500,11.518,0.000,0.595,35.192,-0.029,2.344,11.277,-12.542,0.614
4.063,11.683,75.422,-624.988,13.225,-74.542,2,5.452,5.820,"",1.000,0.000,-0.500,11.683,0.000,0.596,35.422,0.050,2.250,11.464,-11.972,0.512
4.083,11.849,75.655,-624.985,13.268,-74.309,2,5.370,5.588,"",1.000,0.000,-0.500,11.850,0.000,0.596,35.655,0.137,2.161,11.651,-11.496,0.387
4.103,12.017,75.892,-624.981,13.310,-74.072,2,5.472,5.505,"",1.000,0.000,-0.500,12.018,0.000,0.595,35.892,0.223,2.080,11.834,-11.146,0.246
4.123,11.977,76.129,-624.976,13.349,-73.835,1,2.895,3.203,"Takeoff - 40m x 6m, 6.2m rise:(0.793, 0.595, -0.128) separation=0.0160 impulse=0.000;",1.000,0.000,-0.499,11.980,0.000,0.597,36.129,0.269,1.917,11.822,-10.930,0.287
4.143,11.901,76.363,-624.967,13.388,-73.600,1,2.416,3.080,"Takeoff - 40m x 6m, 6.2m rise:(0.792, 0.597, -0.125) separation=0.0131 impulse=284.228;Takeoff - 40m x 6m, 6.2m rise:(0.792, 0.597, -0.125) separation=-0.0020 impulse=284.228;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.337, 0.014) separation=0.0124 impulse=284.228;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.343, -0.086) separation=0.0126 impulse=284.228;",1.000,0.000,-0.487,11.905,0.000,0.599,36.363,0.432,1.886,11.746,-10.636,0.239
4.163,11.847,76.595,-624.956,13.425,-73.368,1,2.372,3.050,"Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.599, -0.126) separation=-0.0059 impulse=117.162;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.599, -0.126) separation=-0.0102 impulse=117.162;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.335, -0.085) separation=0.0137 impulse=117.162;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.335, -0.085) separation=-0.0056 impulse=117.162;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=-0.0055 impulse=117.162;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.0136 impulse=117.162;",1.000,0.000,-0.483,11.854,0.000,0.601,36.595,0.521,1.775,11.709,-10.527,0.276
4.183,11.792,76.826,-624.943,13.462,-73.137,1,2.292,2.978,"Takeoff - 40m x 6m, 6.2m rise:(0.788, 0.601, -0.130) separation=0.0012 impulse=128.614;Takeoff - 40m x 6m, 6.2m rise:(0.788, 0.601, -0.130) separation=-0.0120 impulse=128.614;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.0012 impulse=128.614;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.335, -0.085) separation=0.0012 impulse=128.614;",1.000,0.000,-0.486,11.804,0.000,0.604,36.826,0.613,1.668,11.669,-10.553,0.319
4.203,11.737,77.056,-624.929,13.496,-72.907,1,2.126,2.918,"Takeoff - 40m x 6m, 6.2m rise:(0.785, 0.604, -0.134) separation=-0.0097 impulse=131.225;Takeoff - 40m x 6m, 6.2m rise:(0.785, 0.604, -0.134) separation=-0.0119 impulse=131.225;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.0083 impulse=131.225;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=-0.0092 impulse=131.225;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, 0.014) separation=-0.0090 impulse=131.225;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, 0.014) separation=0.0082 impulse=131.225;",1.000,0.000,-0.492,11.754,0.000,0.608,37.056,0.703,1.561,11.628,-10.642,0.359
4.223,11.680,77.284,-624.913,13.528,-72.678,1,2.130,2.868,"Takeoff - 40m x 6m, 6.2m rise:(0.782, 0.608, -0.139) separation=-0.0015 impulse=135.544;Takeoff - 40m x 6m, 6.2m rise:(0.782, 0.608, -0.139) separation=-0.0115 impulse=135.544;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.0142 impulse=135.544;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=-0.0014 impulse=135.544;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, 0.014) separation=-0.0014 impulse=135.544;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, 0.014) separation=0.0141 impulse=135.544;",1.000,0.000,-0.500,11.705,0.000,0.612,37.284,0.794,1.457,11.586,-10.779,0.397
4.243,11.632,77.512,-624.895,13.558,-72.449,1,2.012,2.828,"Takeoff - 40m x 6m, 6.2m rise:(0.778, 0.612, -0.144) separation=-0.0103 impulse=137.110;Takeoff - 40m x 6m, 6.2m rise:(0.778, 0.612, -0.144) separation=-0.0106 impulse=137.110;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=0.0050 impulse=137.110;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=-0.0097 impulse=137.110;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=0.0186 impulse=137.110;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=-0.0096 impulse=137.110;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.0049 impulse=137.110;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.0184 impulse=137.110;",1.000,0.000,-0.500,11.666,0.000,0.616,37.512,0.890,1.347,11.553,-10.958,0.431
4.263,11.573,77.739,-624.876,13.586,-72.222,1,2.069,2.798,"Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.616, -0.150) separation=-0.0032 impulse=141.060;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.616, -0.150) separation=-0.0099 impulse=141.060;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0095 impulse=141.060;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=-0.0030 impulse=141.060;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=-0.0029 impulse=141.060;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0094 impulse=141.060;",1.000,0.000,-0.500,11.618,0.000,0.620,37.739,0.981,1.246,11.509,-11.162,0.456
4.283,11.514,77.965,-624.855,13.612,-71.996,1,2.023,2.778,"Takeoff - 40m x 6m, 6.2m rise:(0.769, 0.620, -0.157) separation=0.0021 impulse=142.801;Takeoff - 40m x 6m, 6.2m rise:(0.769, 0.620, -0.157) separation=-0.0088 impulse=142.801;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0019 impulse=142.801;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0120 impulse=142.801;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0121 impulse=142.801;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0020 impulse=142.801;",1.000,0.000,-0.500,11.571,0.000,0.624,37.965,1.071,1.146,11.464,-11.419,0.475
4.303,11.471,78.193,-624.835,13.634,-71.768,1,2.087,2.770,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.315, -0.082) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=0.0122 impulse=0.000;",1.000,0.000,-0.500,11.547,0.000,0.631,38.193,1.102,0.976,11.453,-11.712,0.532
