time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.600,404.657,43.219,-236.554,6.958,4,0.957,114,0.532,0.029,0.000,0.095
24.620,404.560,43.178,-236.645,6.958,4,0.957,114,0.532,0.029,0.000,0.092
24.640,404.462,43.138,-236.735,6.958,4,0.957,114,0.532,0.029,0.000,0.089
24.660,404.364,43.097,-236.825,6.958,4,0.957,114,0.532,0.029,0.000,0.086
24.680,404.265,43.056,-236.915,6.959,4,0.956,114,0.532,0.029,0.000,0.082
24.700,404.167,43.015,-237.004,6.959,4,0.956,114,0.533,0.029,0.000,0.078
24.720,404.068,42.974,-237.093,6.959,4,0.956,114,0.533,0.029,0.000,0.075
24.740,403.968,42.933,-237.182,6.959,4,0.956,114,0.533,0.029,0.000,0.071
24.760,403.869,42.892,-237.270,6.959,4,0.956,115,0.534,0.029,0.000,0.126
24.780,403.769,42.851,-237.358,6.959,4,0.956,115,0.534,0.029,0.000,0.122
24.800,403.669,42.810,-237.446,6.959,4,0.956,115,0.534,0.028,0.000,0.118
24.820,403.569,42.768,-237.534,6.960,4,0.956,115,0.534,0.028,0.000,0.114
24.840,403.468,42.727,-237.621,6.960,4,0.956,115,0.534,0.028,0.000,0.109
24.860,403.367,42.686,-237.707,6.960,4,0.956,115,0.534,0.028,0.000,0.105
24.880,403.266,42.644,-237.794,6.960,4,0.956,115,0.534,0.028,0.000,0.100
24.900,403.164,42.603,-237.879,6.960,4,0.955,115,0.534,0.028,0.000,0.095
24.920,403.062,42.561,-237.965,6.960,4,0.955,116,0.535,0.028,0.000,0.159
24.940,402.960,42.520,-238.050,6.961,4,0.955,116,0.535,0.028,0.000,0.155
24.960,402.857,42.478,-238.134,6.961,4,0.955,116,0.535,0.028,0.000,0.149
24.980,402.754,42.437,-238.219,6.961,4,0.955,116,0.535,0.028,0.000,0.144
25.000,402.651,42.395,-238.302,6.961,4,0.955,116,0.535,0.028,0.000,0.138
25.020,402.547,42.353,-238.385,6.961,4,0.955,116,0.536,0.028,0.000,0.132
25.040,402.443,42.311,-238.468,6.961,4,0.955,116,0.535,0.027,0.000,0.126
25.060,402.338,42.270,-238.550,6.961,4,0.955,116,0.535,0.027,0.000,0.120
25.080,402.233,42.228,-238.632,6.961,4,0.954,116,0.535,0.027,0.000,0.114
25.100,402.128,42.186,-238.712,6.962,4,0.954,117,0.536,0.027,0.000,0.190
25.120,402.022,42.144,-238.793,6.962,4,0.954,117,0.537,0.027,0.000,0.184
25.140,401.916,42.101,-238.873,6.962,4,0.954,117,0.537,0.027,0.000,0.178
25.160,401.809,42.059,-238.952,6.962,4,0.954,117,0.537,0.027,0.000,0.171
25.180,401.702,42.017,-239.031,6.962,4,0.954,117,0.537,0.027,0.000,0.164
25.200,401.594,41.975,-239.109,6.962,4,0.954,117,0.537,0.027,0.000,0.157
25.220,401.486,41.932,-239.186,6.962,4,0.954,117,0.537,0.027,0.000,0.150
25.240,401.378,41.890,-239.263,6.962,4,0.953,117,0.537,0.027,0.000,0.143
25.260,401.269,41.847,-239.339,6.962,4,0.953,118,0.537,0.026,0.000,0.231
25.280,401.160,41.805,-239.414,6.962,4,0.953,118,0.537,0.026,0.000,0.224
25.300,401.050,41.762,-239.488,6.962,4,0.953,118,0.538,0.026,0.000,0.216
25.320,400.939,41.719,-239.562,6.962,4,0.953,118,0.539,0.026,0.000,0.208
25.340,400.828,41.677,-239.635,6.962,4,0.953,118,0.539,0.026,0.000,0.199
25.360,400.717,41.634,-239.707,6.962,4,0.953,118,0.539,0.026,0.000,0.191
25.380,400.605,41.591,-239.779,6.962,4,0.952,118,0.539,0.026,0.000,0.182
25.400,400.493,41.548,-239.849,6.963,4,0.952,118,0.538,0.026,0.000,0.173
25.420,400.380,41.505,-239.919,6.963,4,0.952,119,0.538,0.026,0.000,0.274
25.440,400.266,41.462,-239.988,6.963,4,0.952,119,0.538,0.026,0.000,0.266
25.460,400.152,41.418,-240.056,6.963,4,0.952,119,0.539,0.026,0.000,0.257
25.480,400.038,41.375,-240.123,6.962,4,0.952,119,0.540,0.026,0.000,0.247
25.500,399.923,41.332,-240.189,6.962,4,0.952,119,0.540,0.026,0.000,0.236
25.520,399.807,41.288,-240.254,6.962,4,0.951,119,0.540,0.026,0.000,0.226
25.540,399.691,41.245,-240.318,6.962,4,0.951,119,0.540,0.026,0.000,0.216
25.560,399.574,41.201,-240.380,6.962,4,0.951,120,0.540,0.026,0.000,0.338
25.580,399.457,41.158,-240.442,6.962,4,0.951,120,0.539,0.027,0.000,0.327
25.600,399.339,41.114,-240.503,6.961,4,0.951,120,0.539,0.027,0.000,0.315
25.620,399.220,41.070,-240.562,6.961,4,0.950,120,0.539,0.027,0.000,0.303
25.640,399.101,41.026,-240.621,6.960,4,0.950,120,0.541,0.027,0.000,0.290
25.660,398.981,40.983,-240.677,6.960,4,0.950,120,0.542,0.028,0.000,0.277
25.680,398.861,40.939,-240.733,6.960,4,0.950,120,0.541,0.028,0.000,0.264
25.700,398.740,40.895,-240.787,6.960,4,0.950,120,0.541,0.028,0.000,0.251
25.720,398.619,40.851,-240.840,6.960,4,0.950,120,0.540,0.028,0.000,0.239
25.740,398.497,40.806,-240.892,6.960,4,0.950,121,0.539,0.028,0.000,0.366
25.760,398.374,40.762,-240.942,6.959,4,0.949,121,0.538,0.028,0.000,0.353
25.780,398.251,40.718,-240.991,6.959,4,0.949,121,0.538,0.028,0.000,0.340
25.800,398.128,40.674,-241.039,6.959,4,0.949,121,0.541,0.029,0.000,0.326
25.820,398.004,40.629,-241.085,6.958,4,0.949,121,0.542,0.029,0.000,0.311
25.840,397.879,40.585,-241.129,6.958,4,0.949,121,0.541,0.029,0.000,0.297
25.860,397.754,40.541,-241.172,6.958,4,0.949,121,0.540,0.029,0.000,0.282
25.880,397.628,40.496,-241.213,6.958,4,0.949,121,0.539,0.029,0.000,0.269
25.900,397.502,40.452,-241.253,6.958,4,0.949,121,0.538,0.029,0.000,0.255
25.920,397.375,40.407,-241.291,6.958,4,0.948,122,0.537,0.029,0.000,0.378
25.940,397.248,40.363,-241.328,6.958,4,0.948,122,0.536,0.029,0.000,0.365
25.960,397.120,40.318,-241.363,6.958,4,0.948,122,0.539,0.029,0.000,0.350
25.980,396.992,40.274,-241.397,6.957,4,0.948,122,0.541,0.030,0.000,0.335
26.000,396.864,40.229,-241.429,6.957,4,0.948,122,0.539,0.030,0.000,0.320
26.020,396.735,40.184,-241.459,6.957,4,0.948,122,0.538,0.030,0.000,0.304
26.040,396.606,40.140,-241.487,6.957,4,0.948,122,0.536,0.030,0.000,0.289
26.060,396.476,40.095,-241.514,6.957,4,0.948,122,0.534,0.030,0.000,0.275
26.080,396.346,40.051,-241.539,6.958,4,0.948,122,0.532,0.030,0.000,0.261
26.100,396.216,40.006,-241.563,6.958,4,0.948,122,0.532,0.030,0.000,0.248
26.120,396.086,39.962,-241.585,6.958,4,0.948,123,0.536,0.029,0.000,0.361
26.140,395.955,39.918,-241.605,6.958,4,0.948,123,0.537,0.029,0.000,0.348
26.160,395.824,39.873,-241.624,6.958,4,0.948,123,0.534,0.029,0.000,0.334
26.180,395.693,39.829,-241.641,6.958,4,0.948,123,0.531,0.029,0.000,0.319
26.200,395.561,39.785,-241.656,6.957,4,0.948,123,0.529,0.030,0.000,0.304
26.220,395.430,39.741,-241.670,6.957,4,0.949,123,0.526,0.030,0.000,0.289
26.240,395.298,39.697,-241.681,6.957,4,0.949,123,0.524,0.030,0.000,0.274
26.260,395.166,39.654,-241.692,6.957,4,0.949,123,0.525,0.030,0.000,0.260
26.280,395.034,39.610,-241.700,6.958,4,0.949,123,0.529,0.030,0.000,0.247
26.300,394.902,39.567,-241.707,6.958,4,0.950,123,0.528,0.030,0.000,0.234
26.320,394.769,39.524,-241.713,6.958,4,0.950,124,0.524,0.030,0.000,0.334
26.340,394.637,39.482,-241.717,6.957,4,0.950,124,0.520,0.030,0.000,0.321
26.360,394.504,39.439,-241.719,6.957,4,0.951,124,0.517,0.030,0.000,0.307
26.380,394.371,39.397,-241.720,6.956,4,0.951,124,0.513,0.030,0.000,0.293
26.400,394.239,39.355,-241.719,6.955,4,0.952,124,0.511,0.031,0.000,0.279
26.420,394.106,39.314,-241.716,6.955,4,0.952,124,0.508,0.031,0.000,0.265
26.440,393.973,39.273,-241.712,6.954,4,0.953,124,0.510,0.032,0.000,0.251
26.460,393.841,39.232,-241.707,6.954,4,0.953,124,0.513,0.032,0.000,0.238
26.480,393.708,39.192,-241.700,6.953,4,0.954,124,0.509,0.032,0.000,0.225
26.500,393.576,39.152,-241.691,6.953,4,0.955,124,0.505,0.033,0.000,0.213
26.520,393.443,39.113,-241.681,6.952,4,0.955,124,0.501,0.033,0.000,0.202
26.540,393.310,39.074,-241.670,6.951,4,0.956,125,0.498,0.034,0.000,0.288
26.560,393.178,39.035,-241.657,6.950,4,0.957,125,0.496,0.034,0.000,0.276
26.580,393.045,38.998,-241.643,6.948,4,0.957,125,0.494,0.035,0.000,0.264
26.600,392.913,38.960,-241.627,6.947,4,0.958,125,0.492,0.036,0.000,0.252
26.620,392.780,38.923,-241.610,6.946,4,0.959,125,0.493,0.037,0.000,0.239
26.640,392.648,38.886,-241.592,6.944,4,0.960,125,0.495,0.038,0.000,0.227
26.660,392.516,38.850,-241.572,6.943,4,0.961,125,0.494,0.039,0.000,0.215
26.680,392.384,38.815,-241.551,6.941,4,0.961,125,0.492,0.040,0.000,0.204
26.700,392.252,38.780,-241.529,6.940,4,0.962,125,0.490,0.041,0.000,0.193
26.720,392.120,38.746,-241.505,6.938,4,0.963,125,0.488,0.042,0.000,0.182
26.740,391.989,38.712,-241.480,6.937,4,0.964,125,0.487,0.043,0.000,0.173
26.760,391.857,38.678,-241.454,6.935,4,0.964,126,0.486,0.044,0.000,0.246
26.780,391.726,38.645,-241.427,6.933,4,0.965,126,0.486,0.046,0.000,0.236
26.800,391.595,38.612,-241.399,6.931,4,0.966,126,0.486,0.047,0.000,0.226
26.820,391.464,38.579,-241.369,6.929,4,0.966,126,0.488,0.048,0.000,0.215
26.840,391.333,38.547,-241.338,6.928,4,0.967,126,0.491,0.049,0.000,0.205
26.860,391.202,38.515,-241.306,6.988,4,0.968,126,0.490,0.051,0.000,0.194
26.880,391.071,38.484,-241.273,6.972,4,0.968,126,0.489,0.008,0.000,0.184
26.900,390.940,38.453,-241.239,6.960,4,0.969,126,0.489,0.019,0.000,0.174
26.920,390.809,38.422,-241.203,6.950,4,0.970,126,0.488,0.028,0.000,0.165
26.940,390.679,38.391,-241.167,6.941,4,0.970,126,0.488,0.035,0.000,0.156
26.960,390.550,38.361,-241.130,6.935,4,0.971,126,0.489,0.041,0.000,0.147
26.980,390.421,38.331,-241.091,6.929,4,0.971,126,0.489,0.046,0.000,0.139
27.000,390.292,38.302,-241.052,6.924,4,0.972,127,0.490,0.050,0.000,0.203
27.020,390.162,38.272,-241.011,6.982,4,0.972,127,0.491,0.053,0.000,0.195
27.040,390.033,38.243,-240.970,6.965,4,0.973,127,0.494,0.012,0.000,0.187
27.060,389.904,38.214,-240.928,6.951,4,0.973,127,0.494,0.024,0.000,0.178
27.080,389.776,38.185,-240.884,6.940,4,0.974,127,0.493,0.034,0.000,0.169
27.100,389.648,38.156,-240.840,6.930,4,0.974,127,0.493,0.042,0.000,0.161
27.120,389.521,38.128,-240.795,6.923,4,0.975,127,0.493,0.049,0.000,0.153
27.140,389.392,38.100,-240.749,6.979,4,0.975,127,0.493,0.054,0.000,0.145
27.160,389.265,38.072,-240.702,6.960,4,0.975,127,0.493,0.015,0.000,0.137
27.180,389.138,38.044,-240.655,6.945,4,0.976,127,0.493,0.028,0.000,0.130
27.200,389.011,38.016,-240.606,6.933,4,0.976,127,0.494,0.038,0.000,0.123
27.220,388.885,37.989,-240.557,6.924,4,0.977,128,0.494,0.047,0.000,0.178
27.240,388.758,37.961,-240.506,6.978,4,0.977,128,0.496,0.053,0.000,0.171
27.260,388.632,37.934,-240.455,6.958,4,0.977,128,0.497,0.015,0.000,0.164
27.280,388.507,37.907,-240.404,6.942,4,0.978,128,0.496,0.029,0.000,0.156
27.300,388.382,37.881,-240.351,6.929,4,0.978,128,0.496,0.041,0.000,0.148
27.320,388.257,37.854,-240.298,6.918,4,0.978,128,0.495,0.050,0.000,0.141
27.340,388.132,37.828,-240.244,6.972,4,0.979,128,0.495,0.057,0.000,0.134
27.360,388.007,37.802,-240.189,6.952,4,0.979,128,0.495,0.020,0.000,0.127
27.380,387.883,37.776,-240.133,6.935,4,0.979,128,0.495,0.034,0.000,0.120
27.400,387.760,37.750,-240.077,6.923,4,0.980,128,0.495,0.045,0.000,0.113
27.420,387.635,37.724,-240.020,6.975,4,0.980,128,0.496,0.054,0.000,0.107
27.440,387.512,37.698,-239.962,6.953,4,0.980,128,0.496,0.018,0.000,0.102
27.460,387.389,37.673,-239.904,6.935,4,0.981,129,0.497,0.033,0.000,0.151
27.480,387.267,37.648,-239.845,6.921,4,0.981,129,0.498,0.045,0.000,0.145
27.500,387.144,37.622,-239.785,6.972,4,0.981,129,0.497,0.055,0.000,0.139
27.520,387.022,37.598,-239.725,6.950,4,0.981,129,0.497,0.019,0.000,0.133
27.540,386.900,37.573,-239.664,6.932,4,0.982,129,0.497,0.035,0.000,0.126
27.560,386.779,37.548,-239.602,6.918,4,0.982,129,0.496,0.048,0.000,0.120
27.580,386.657,37.524,-239.540,6.968,4,0.982,129,0.496,0.058,0.000,0.114
27.600,386.536,37.500,-239.477,6.946,4,0.982,129,0.496,0.022,0.000,0.108
27.620,386.415,37.475,-239.413,6.928,4,0.983,129,0.496,0.038,0.000,0.102
27.640,386.294,37.451,-239.349,6.976,4,0.983,129,0.497,0.051,0.000,0.097
27.660,386.174,37.427,-239.284,6.951,4,0.983,129,0.497,0.017,0.000,0.092
27.680,386.054,37.404,-239.219,6.931,4,0.983,129,0.498,0.034,0.000,0.087
27.700,385.935,37.380,-239.153,6.916,4,0.984,130,0.499,0.048,0.000,0.132
27.720,385.816,37.356,-239.086,6.965,4,0.984,130,0.498,0.059,0.000,0.127
27.740,385.697,37.333,-239.019,6.942,4,0.984,130,0.498,0.024,0.000,0.122
27.760,385.578,37.310,-238.952,6.923,4,0.984,130,0.498,0.041,0.000,0.116
27.780,385.459,37.287,-238.884,6.971,4,0.984,130,0.497,0.054,0.000,0.111
27.800,385.341,37.264,-238.815,6.945,4,0.985,130,0.497,0.021,0.000,0.106
27.820,385.223,37.241,-238.746,6.925,4,0.985,130,0.497,0.038,0.000,0.100
27.840,385.105,37.219,-238.676,6.972,4,0.985,130,0.497,0.052,0.000,0.095
27.860,384.988,37.196,-238.606,6.946,4,0.985,130,0.497,0.020,0.000,0.090
27.880,384.871,37.173,-238.536,6.925,4,0.985,130,0.498,0.038,0.000,0.085
27.900,384.754,37.151,-238.464,6.971,4,0.985,130,0.498,0.053,0.000,0.081
27.920,384.637,37.129,-238.392,6.944,4,0.986,130,0.499,0.020,0.000,0.076
27.940,384.521,37.107,-238.321,6.924,4,0.986,131,0.499,0.039,0.000,0.119
27.960,384.405,37.085,-238.248,6.969,4,0.986,131,0.499,0.054,0.000,0.115
27.980,384.289,37.063,-238.175,6.942,4,0.986,131,0.498,0.022,0.000,0.110
28.000,384.174,37.041,-238.101,6.921,4,0.986,131,0.498,0.040,0.000,0.105
28.020,384.058,37.020,-238.027,6.967,4,0.986,131,0.498,0.055,0.000,0.100
28.040,383.943,36.998,-237.953,6.940,4,0.987,131,0.498,0.023,0.000,0.096
28.060,383.829,36.977,-237.878,6.919,4,0.987,131,0.498,0.042,0.000,0.091
28.080,383.714,36.955,-237.802,6.965,4,0.987,131,0.498,0.057,0.000,0.086
28.100,383.600,36.934,-237.726,6.938,4,0.987,131,0.498,0.025,0.000,0.082
28.120,383.487,36.913,-237.650,6.917,4,0.987,131,0.498,0.043,0.000,0.077
28.140,383.373,36.892,-237.574,6.962,4,0.987,131,0.499,0.058,0.000,0.073
28.160,383.260,36.871,-237.497,6.936,4,0.987,131,0.499,0.026,0.000,0.069
28.180,383.147,36.850,-237.419,6.915,4,0.988,132,0.500,0.045,0.000,0.111
28.200,383.034,36.829,-237.341,6.960,4,0.988,132,0.499,0.060,0.000,0.107
28.220,382.922,36.809,-237.263,6.933,4,0.988,132,0.499,0.028,0.000,0.102
28.240,382.810,36.788,-237.185,6.912,4,0.988,132,0.499,0.047,0.000,0.098
28.260,382.698,36.768,-237.105,6.958,4,0.988,132,0.499,0.061,0.000,0.093
28.280,382.586,36.748,-237.026,6.931,4,0.988,132,0.499,0.029,0.000,0.089
28.300,382.475,36.727,-236.946,6.910,4,0.988,132,0.499,0.048,0.000,0.085
28.320,382.364,36.707,-236.865,6.956,4,0.988,132,0.499,0.063,0.000,0.080
28.340,382.253,36.687,-236.785,6.929,4,0.988,132,0.499,0.031,0.000,0.076
28.360,382.143,36.667,-236.704,6.908,4,0.989,132,0.499,0.050,0.000,0.072
28.380,382.033,36.647,-236.622,6.954,4,0.989,132,0.499,0.064,0.000,0.068
28.400,381.923,36.627,-236.541,6.927,4,0.989,132,0.500,0.032,0.000,0.065
28.420,381.812,36.607,-236.458,6.969,4,0.989,132,0.500,0.051,0.000,0.061
28.440,381.703,36.588,-236.375,6.939,4,0.989,133,0.500,0.022,0.000,0.102
28.460,381.594,36.568,-236.293,6.915,4,0.989,133,0.499,0.043,0.000,0.099
28.480,381.485,36.549,-236.209,6.958,4,0.989,133,0.499,0.060,0.000,0.095
28.500,381.376,36.530,-236.125,6.930,4,0.989,133,0.499,0.029,0.000,0.091
28.520,381.268,36.510,-236.042,6.908,4,0.989,133,0.499,0.049,0.000,0.087
28.540,381.160,36.491,-235.957,6.952,4,0.989,133,0.499,0.065,0.000,0.083
28.560,381.052,36.472,-235.872,6.925,4,0.990,133,0.499,0.033,0.000,0.079
28.580,380.944,36.453,-235.787,6.966,4,0.990,133,0.499,0.052,0.000,0.075
28.600,380.836,36.433,-235.701,6.935,4,0.990,133,0.499,0.024,0.000,0.072
28.620,380.730,36.415,-235.616,6.911,4,0.990,133,0.500,0.045,0.000,0.068
28.640,380.623,36.396,-235.529,6.955,4,0.990,133,0.500,0.062,0.000,0.065
28.660,380.516,36.377,-235.443,6.926,4,0.990,134,0.500,0.032,0.000,0.105
28.680,380.409,36.358,-235.356,6.966,4,0.990,134,0.500,0.052,0.000,0.102
28.700,380.303,36.339,-235.269,6.935,4,0.990,134,0.500,0.024,0.000,0.098
28.720,380.198,36.321,-235.181,6.910,4,0.990,134,0.500,0.046,0.000,0.094
28.740,380.092,36.302,-235.093,6.953,4,0.990,134,0.500,0.063,0.000,0.089
28.760,379.987,36.284,-235.005,6.924,4,0.990,134,0.500,0.033,0.000,0.085
28.780,379.882,36.265,-234.916,6.964,4,0.990,134,0.500,0.053,0.000,0.081
28.800,379.777,36.247,-234.827,6.933,4,0.991,134,0.500,0.025,0.000,0.077
28.820,379.673,36.229,-234.738,6.908,4,0.991,134,0.500,0.047,0.000,0.073
28.840,379.569,36.211,-234.648,6.951,4,0.991,134,0.500,0.064,0.000,0.069
28.860,379.465,36.192,-234.558,6.922,4,0.991,134,0.500,0.034,0.000,0.066
28.880,379.361,36.174,-234.468,6.962,4,0.991,134,0.501,0.054,0.000,0.062
28.900,379.258,36.156,-234.377,6.931,4,0.991,135,0.501,0.027,0.000,0.104
28.920,379.156,36.138,-234.286,6.906,4,0.991,135,0.500,0.048,0.000,0.101
28.940,379.053,36.120,-234.195,6.949,4,0.991,135,0.500,0.066,0.000,0.097
28.960,378.951,36.103,-234.103,6.920,4,0.991,135,0.500,0.036,0.000,0.093
28.980,378.848,36.085,-234.011,6.960,4,0.991,135,0.500,0.056,0.000,0.089
29.000,378.746,36.067,-233.919,6.928,4,0.991,135,0.500,0.028,0.000,0.085
29.020,378.644,36.049,-233.826,6.966,4,0.991,135,0.500,0.050,0.000,0.081
29.040,378.543,36.032,-233.733,6.933,4,0.991,135,0.500,0.024,0.000,0.077
29.060,378.443,36.014,-233.640,6.907,4,0.991,135,0.500,0.047,0.000,0.073
29.080,378.342,35.996,-233.546,6.949,4,0.991,135,0.500,0.065,0.000,0.069
29.100,378.242,35.979,-233.452,6.920,4,0.992,135,0.500,0.035,0.000,0.066
29.120,378.142,35.961,-233.357,6.959,4,0.992,136,0.501,0.056,0.000,0.108
29.140,378.042,35.944,-233.263,6.927,4,0.992,136,0.501,0.029,0.000,0.105
29.160,377.942,35.927,-233.167,6.965,4,0.992,136,0.501,0.051,0.000,0.101
29.180,377.843,35.910,-233.072,6.931,4,0.992,136,0.501,0.025,0.000,0.097
29.200,377.745,35.892,-232.977,6.905,4,0.992,136,0.501,0.048,0.000,0.093
29.220,377.646,35.875,-232.881,6.947,4,0.992,136,0.500,0.066,0.000,0.088
29.240,377.548,35.858,-232.784,6.917,4,0.992,136,0.500,0.037,0.000,0.084
29.260,377.450,35.841,-232.687,6.956,4,0.992,136,0.500,0.058,0.000,0.080
29.280,377.352,35.824,-232.591,6.925,4,0.992,136,0.500,0.031,0.000,0.076
29.300,377.255,35.807,-232.493,6.962,4,0.992,136,0.501,0.053,0.000,0.072
29.320,377.158,35.790,-232.395,6.929,4,0.992,136,0.501,0.027,0.000,0.068
29.340,377.062,35.773,-232.298,6.903,4,0.992,136,0.501,0.050,0.000,0.065
29.360,376.966,35.756,-232.199,6.945,4,0.992,137,0.501,0.068,0.000,0.111
29.380,376.870,35.739,-232.101,6.915,4,0.992,137,0.501,0.039,0.000,0.108
29.400,376.774,35.723,-232.002,6.954,4,0.992,137,0.501,0.059,0.000,0.104
29.420,376.679,35.706,-231.903,6.922,4,0.992,137,0.501,0.032,0.000,0.100
29.440,376.584,35.689,-231.803,6.960,4,0.992,137,0.501,0.054,0.000,0.095
29.460,376.489,35.672,-231.703,6.926,4,0.992,137,0.501,0.028,0.000,0.091
29.480,376.394,35.656,-231.602,6.963,4,0.992,137,0.501,0.052,0.000,0.087
29.500,376.301,35.639,-231.502,6.929,4,0.992,137,0.501,0.026,0.000,0.083
29.520,376.207,35.623,-231.401,6.902,4,0.992,137,0.501,0.050,0.000,0.079
29.540,376.114,35.606,-231.300,6.943,4,0.993,137,0.501,0.068,0.000,0.075
29.560,376.021,35.590,-231.199,6.914,4,0.993,138,0.501,0.040,0.000,0.124
29.580,375.929,35.573,-231.096,6.952,4,0.993,138,0.501,0.061,0.000,0.120
29.600,375.837,35.557,-230.994,6.920,4,0.993,138,0.502,0.033,0.000,0.116
29.620,375.744,35.540,-230.892,6.957,4,0.993,138,0.502,0.056,0.000,0.111
29.640,375.653,35.524,-230.789,6.924,4,0.993,138,0.501,0.030,0.000,0.106
29.660,375.562,35.508,-230.685,6.960,4,0.993,138,0.501,0.053,0.000,0.102
29.680,375.471,35.491,-230.582,6.926,4,0.993,138,0.501,0.028,0.000,0.097
29.700,375.381,35.475,-230.477,6.962,4,0.993,138,0.501,0.052,0.000,0.092
29.720,375.291,35.459,-230.373,6.927,4,0.993,138,0.501,0.027,0.000,0.088
29.740,375.201,35.443,-230.268,6.963,4,0.993,138,0.501,0.051,0.000,0.083
29.760,375.112,35.426,-230.163,6.928,4,0.993,139,0.501,0.026,0.000,0.137
29.780,375.023,35.410,-230.057,6.963,4,0.993,139,0.501,0.050,0.000,0.133
29.800,374.935,35.394,-229.952,6.928,4,0.993,139,0.501,0.026,0.000,0.128
29.820,374.846,35.378,-229.845,6.963,4,0.993,139,0.502,0.050,0.000,0.123
29.840,374.759,35.362,-229.739,6.928,4,0.993,139,0.502,0.026,0.000,0.117
29.860,374.672,35.346,-229.632,6.963,4,0.993,139,0.502,0.050,0.000,0.112
29.880,374.585,35.330,-229.525,6.928,4,0.993,139,0.502,0.026,0.000,0.107
29.900,374.499,35.314,-229.417,6.962,4,0.993,139,0.502,0.051,0.000,0.102
29.920,374.414,35.298,-229.309,6.927,4,0.993,139,0.502,0.026,0.000,0.097
29.940,374.328,35.282,-229.200,6.962,4,0.993,139,0.502,0.051,0.000,0.092
29.960,374.243,35.266,-229.092,6.927,4,0.993,140,0.502,0.027,0.000,0.152
29.980,374.159,35.250,-228.982,6.962,4,0.993,140,0.502,0.051,0.000,0.147
30.000,374.075,35.234,-228.873,6.927,4,0.993,140,0.502,0.027,0.000,0.142
30.020,373.992,35.218,-228.763,6.961,4,0.993,140,0.502,0.051,0.000,0.137
30.040,373.909,35.202,-228.653,6.926,4,0.993,140,0.502,0.027,0.000,0.131
30.060,373.826,35.186,-228.542,6.961,4,0.993,140,0.502,0.052,0.000,0.125
30.080,373.745,35.170,-228.431,6.926,4,0.993,140,0.502,0.028,0.000,0.119
30.100,373.663,35.154,-228.319,6.960,4,0.993,140,0.502,0.052,0.000,0.114
30.120,373.583,35.138,-228.208,6.925,4,0.993,140,0.502,0.028,0.000,0.108
30.140,373.502,35.123,-228.095,6.960,4,0.993,141,0.502,0.052,0.000,0.183
30.160,373.423,35.107,-227.983,6.925,4,0.993,141,0.502,0.028,0.000,0.178
30.180,373.343,35.091,-227.870,6.959,4,0.993,141,0.502,0.053,0.000,0.172
30.200,373.265,35.075,-227.756,6.924,4,0.993,141,0.502,0.029,0.000,0.165
30.220,373.187,35.059,-227.642,6.959,4,0.993,141,0.502,0.053,0.000,0.158
30.240,373.110,35.043,-227.528,6.923,4,0.993,141,0.503,0.029,0.000,0.151
30.260,373.033,35.028,-227.414,6.958,4,0.993,141,0.503,0.054,0.000,0.145
30.280,372.957,35.012,-227.299,6.923,4,0.993,141,0.503,0.029,0.000,0.138
30.300,372.881,34.996,-227.183,6.958,4,0.993,141,0.503,0.054,0.000,0.131
30.320,372.807,34.980,-227.067,6.923,4,0.993,142,0.503,0.030,0.000,0.216
30.340,372.733,34.965,-226.951,6.957,4,0.993,142,0.503,0.054,0.000,0.209
30.360,372.659,34.949,-226.834,6.922,4,0.993,142,0.503,0.030,0.000,0.201
30.380,372.587,34.933,-226.716,6.957,4,0.993,142,0.503,0.055,0.000,0.194
30.400,372.515,34.917,-226.599,6.921,4,0.993,142,0.503,0.030,0.000,0.185
30.420,372.444,34.901,-226.481,6.956,4,0.993,142,0.503,0.055,0.000,0.177
30.440,372.373,34.886,-226.362,6.921,4,0.993,142,0.503,0.031,0.000,0.169
30.460,372.304,34.870,-226.243,6.956,4,0.993,142,0.504,0.055,0.000,0.161
30.480,372.235,34.854,-226.124,6.921,4,0.993,142,0.504,0.031,0.000,0.153
30.500,372.167,34.838,-226.003,6.955,4,0.993,142,0.504,0.056,0.000,0.145
30.520,372.100,34.822,-225.883,6.920,4,0.993,143,0.504,0.031,0.000,0.231
30.540,372.033,34.807,-225.762,6.955,4,0.993,143,0.504,0.056,0.000,0.224
30.560,371.968,34.791,-225.641,6.920,4,0.993,143,0.504,0.031,0.000,0.216
30.580,371.903,34.775,-225.519,6.955,4,0.993,143,0.504,0.056,0.000,0.207
30.600,371.839,34.759,-225.397,6.919,4,0.993,143,0.504,0.032,0.000,0.198
30.620,371.776,34.743,-225.274,6.954,4,0.993,143,0.504,0.056,0.000,0.189
30.640,371.714,34.727,-225.151,6.919,4,0.993,143,0.504,0.032,0.000,0.180
30.660,371.653,34.711,-225.027,6.954,4,0.993,143,0.505,0.057,0.000,0.171
30.680,371.593,34.695,-224.903,6.919,4,0.993,143,0.505,0.032,0.000,0.162
30.700,371.533,34.679,-224.778,6.954,4,0.993,143,0.505,0.057,0.000,0.154
30.720,371.475,34.663,-224.654,6.919,4,0.993,144,0.505,0.032,0.000,0.236
30.740,371.417,34.647,-224.528,6.954,4,0.993,144,0.505,0.056,0.000,0.228
30.760,371.361,34.631,-224.402,6.919,4,0.993,144,0.505,0.032,0.000,0.219
30.780,371.305,34.615,-224.276,6.954,4,0.993,144,0.505,0.057,0.000,0.210
