time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.260,23.727,30.044,-630.731,8.672,-15.094,4,9.586,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;",0.146,0.000,-0.006,23.727,0.000,1.000,94.956,0.392,-0.001,-23.724,-0.122,0.007
1.280,23.745,30.519,-630.723,8.671,-15.569,4,9.471,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2387 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.136,0.000,0.006,23.745,0.000,1.000,94.481,0.392,-0.008,-23.742,0.130,0.009
1.300,23.761,30.994,-630.716,8.671,-16.044,4,9.382,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;",0.128,0.000,-0.006,23.761,0.000,1.000,94.006,0.392,-0.016,-23.757,-0.140,0.009
1.320,23.775,31.470,-630.708,8.671,-16.520,4,9.316,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.120,0.000,-0.007,23.775,0.000,1.000,93.530,0.392,-0.026,-23.772,-0.148,0.013
1.340,23.788,31.945,-630.700,8.670,-16.996,4,9.274,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;",0.112,0.000,0.007,23.788,0.000,1.000,93.055,0.393,-0.037,-23.785,0.158,0.008
1.360,23.800,32.421,-630.692,8.669,-17.472,4,9.252,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;",0.106,0.000,0.007,23.800,0.000,1.000,92.579,0.394,-0.048,-23.797,0.166,0.011
1.380,23.811,32.898,-630.684,8.668,-17.948,4,9.251,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;",0.100,0.000,-0.008,23.811,0.000,1.000,92.102,0.394,-0.059,-23.807,-0.174,0.007
1.400,23.820,33.374,-630.676,8.666,-18.424,4,9.266,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;",0.095,0.000,0.008,23.820,0.000,1.000,91.626,0.394,-0.070,-23.817,0.182,0.010
1.420,23.829,33.851,-630.668,8.665,-18.901,4,9.294,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;",0.090,0.000,-0.009,23.829,0.000,1.000,91.149,0.393,-0.081,-23.825,-0.191,0.007
1.440,23.837,34.327,-630.660,8.663,-19.377,4,9.334,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;",0.086,0.000,-0.009,23.837,0.000,1.000,90.673,0.393,-0.090,-23.833,-0.197,0.014
1.460,23.844,34.804,-630.653,8.661,-19.854,4,9.387,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2309 impulse=0.000;",0.082,0.000,0.009,23.844,0.000,1.000,90.196,0.394,-0.099,-23.840,0.205,0.004
1.480,23.850,35.281,-630.645,8.659,-20.331,4,9.463,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2303 impulse=0.000;",0.078,0.000,0.009,23.850,0.000,1.000,89.719,0.395,-0.106,-23.847,0.209,0.011
1.500,23.856,35.758,-630.637,8.657,-20.808,4,9.568,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2281 impulse=0.000;",0.075,0.000,-0.010,23.856,0.000,1.000,89.242,0.395,-0.111,-23.852,-0.212,0.003
1.520,23.861,36.236,-630.629,8.654,-21.285,4,9.699,0.066,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2243 impulse=0.000;",0.072,0.000,0.010,23.861,0.000,1.000,88.764,0.395,-0.113,-23.858,0.212,0.009
1.540,23.866,36.713,-630.621,8.652,-21.763,4,9.864,0.073,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2210 impulse=0.000;",0.069,0.000,-0.009,23.866,0.000,1.000,88.287,0.394,-0.112,-23.862,-0.208,0.009
1.560,23.870,37.190,-630.613,8.650,-22.240,4,10.071,0.081,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2162 impulse=0.000;",0.067,0.000,-0.009,23.870,0.000,1.000,87.810,0.393,-0.106,-23.867,-0.199,0.019
1.580,23.874,37.668,-630.605,8.648,-22.717,4,10.314,0.081,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2102 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2102 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2102 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2102 impulse=0.000;",0.065,0.000,0.008,23.874,0.000,1.000,87.332,0.395,-0.096,-23.870,0.183,0.020
1.600,23.877,38.145,-630.597,8.646,-23.194,4,10.582,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2044 impulse=0.000;",0.063,0.000,0.007,23.877,0.000,1.000,86.855,0.396,-0.081,-23.874,0.162,0.027
1.620,23.880,38.622,-630.589,8.645,-23.672,4,10.866,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1983 impulse=0.000;",0.061,0.000,0.006,23.880,0.000,1.000,86.378,0.396,-0.059,-23.877,0.131,0.035
1.640,23.882,39.100,-630.582,8.645,-24.149,4,11.156,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1963 impulse=0.000;",0.060,0.000,-0.004,23.882,0.000,1.000,85.900,0.394,-0.032,-23.879,-0.091,0.039
1.660,23.885,39.577,-630.574,8.645,-24.626,4,11.443,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1897 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1897 impulse=0.000;",0.059,0.000,-0.002,23.885,0.000,1.000,85.423,0.393,0.000,-23.881,-0.044,0.045
1.680,23.886,40.055,-630.566,8.645,-25.104,4,11.718,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1830 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1830 impulse=0.000;",0.058,0.000,0.000,23.886,0.000,1.000,84.945,0.391,0.039,-23.883,0.000,0.051
1.700,23.888,40.532,-630.558,8.647,-25.581,4,11.977,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1763 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1763 impulse=0.000;",0.057,0.000,-0.003,23.888,0.000,1.000,84.468,0.390,0.082,-23.884,-0.059,0.057
