time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.740,35.661,62.165,-625.439,9.749,-47.133,4,20.767,0.783,"Reverse supported roadworks transition:(0.199, 0.976, 0.093) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(0.199, 0.976, 0.093) separation=0.0861 impulse=0.000;Reverse supported roadworks transition:(0.199, 0.976, 0.093) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(0.199, 0.976, 0.093) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(0.199, 0.976, 0.093) separation=0.0424 impulse=0.000;Reverse supported roadworks transition:(0.199, 0.976, 0.093) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.207, 0.978, 0.000) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(0.207, 0.978, 0.000) separation=0.0823 impulse=0.000;Reverse supported roadworks transition:(0.207, 0.978, 0.000) separation=0.0391 impulse=0.000;Reverse supported roadworks transition:(0.207, 0.978, 0.000) separation=0.1117 impulse=0.000;Reverse supported roadworks transition:(0.207, 0.978, 0.000) separation=0.0421 impulse=0.000;Reverse supported roadworks transition:(0.207, 0.978, 0.000) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.990, 0.097) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.990, 0.097) separation=0.0809 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.990, 0.097) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.990, 0.097) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.990, 0.097) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(0.104, 0.990, 0.097) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0423 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0445 impulse=0.000;",0.165,0.000,0.251,35.665,0.000,0.989,62.835,0.775,2.917,-35.537,5.447,0.410
1.760,35.648,62.875,-625.422,9.811,-47.842,4,19.920,0.601,"Reverse supported roadworks transition:(0.109, 0.989, 0.099) separation=0.0500 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.989, 0.099) separation=0.0805 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.989, 0.099) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.989, 0.099) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.989, 0.099) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.989, 0.099) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.0391 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.0837 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.1058 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(0.213, 0.972, 0.096) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(0.213, 0.972, 0.096) separation=0.0877 impulse=0.000;Reverse supported roadworks transition:(0.213, 0.972, 0.096) separation=0.0350 impulse=0.000;Reverse supported roadworks transition:(0.213, 0.972, 0.096) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(0.213, 0.972, 0.096) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(0.213, 0.972, 0.096) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0388 impulse=0.000;",0.170,0.000,0.257,35.654,0.000,0.988,62.125,0.781,3.124,-35.509,5.582,0.642
1.780,35.635,63.585,-625.406,9.878,-48.552,4,19.013,0.462,"Reverse supported roadworks transition:(0.115, 0.988, 0.101) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.115, 0.988, 0.101) separation=0.0793 impulse=0.000;Reverse supported roadworks transition:(0.115, 0.988, 0.101) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(0.115, 0.988, 0.101) separation=0.1063 impulse=0.000;Reverse supported roadworks transition:(0.115, 0.988, 0.101) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(0.115, 0.988, 0.101) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.0346 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.0299 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.0340 impulse=0.000;Reverse supported roadworks transition:(0.223, 0.970, 0.098) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(0.223, 0.970, 0.098) separation=0.0851 impulse=0.000;Reverse supported roadworks transition:(0.223, 0.970, 0.098) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(0.223, 0.970, 0.098) separation=0.1011 impulse=0.000;Reverse supported roadworks transition:(0.223, 0.970, 0.098) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(0.223, 0.970, 0.098) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0409 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0342 impulse=0.000;",0.176,0.000,-0.254,35.644,0.000,0.987,61.416,0.707,3.332,-35.481,-5.789,0.555
1.800,35.627,64.294,-625.393,9.948,-49.261,4,17.886,0.359,"Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.0320 impulse=0.000;Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.1040 impulse=0.000;Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.0304 impulse=0.000;Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.0318 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.968, 0.100) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.968, 0.100) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.968, 0.100) separation=0.0282 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.968, 0.100) separation=0.0992 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.968, 0.100) separation=0.0305 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.968, 0.100) separation=0.0306 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.987, 0.102) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.987, 0.102) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.987, 0.102) separation=0.0382 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.987, 0.102) separation=0.1044 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.987, 0.102) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.987, 0.102) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0305 impulse=0.000;",0.182,0.000,-0.263,35.633,0.000,0.987,60.706,0.587,3.529,-35.453,-5.994,0.312
1.820,35.623,65.003,-625.381,10.022,-49.969,4,16.311,0.473,"Reverse supported roadworks transition:(0.245, 0.964, 0.103) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(0.245, 0.964, 0.103) separation=0.0942 impulse=0.000;Reverse supported roadworks transition:(0.245, 0.964, 0.103) separation=0.0318 impulse=0.000;Reverse supported roadworks transition:(0.245, 0.964, 0.103) separation=0.0995 impulse=0.000;Reverse supported roadworks transition:(0.245, 0.964, 0.103) separation=0.0321 impulse=0.000;Reverse supported roadworks transition:(0.245, 0.964, 0.103) separation=0.0321 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0308 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0901 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0316 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.1043 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0319 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0321 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0321 impulse=0.000;Reverse supported roadworks transition:(0.127, 0.987, 0.103) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.127, 0.987, 0.103) separation=0.0889 impulse=0.000;Reverse supported roadworks transition:(0.127, 0.987, 0.103) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(0.127, 0.987, 0.103) separation=0.1018 impulse=0.000;Reverse supported roadworks transition:(0.127, 0.987, 0.103) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(0.127, 0.987, 0.103) separation=0.0294 impulse=0.000;",0.186,0.000,-0.264,35.625,0.000,0.986,59.997,0.494,3.690,-35.429,-6.021,0.452
1.840,35.617,65.711,-625.370,10.098,-50.678,4,14.810,0.448,"Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.0358 impulse=0.000;Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.1069 impulse=0.000;Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.0312 impulse=0.000;Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0430 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0359 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0313 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0987 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.1022 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0313 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.986, 0.102) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.986, 0.102) separation=0.0937 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.986, 0.102) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.986, 0.102) separation=0.1036 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.986, 0.102) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.986, 0.102) separation=0.0270 impulse=0.000;",0.188,0.000,-0.258,35.619,0.000,0.985,59.289,0.476,3.803,-35.412,-5.890,0.684
1.860,35.609,66.419,-625.357,10.174,-51.386,4,13.387,0.506,"Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.1036 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0424 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0333 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0333 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.1028 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0331 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.985, 0.101) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.985, 0.101) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.985, 0.101) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.985, 0.101) separation=0.1038 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.985, 0.101) separation=0.0246 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.985, 0.101) separation=0.0246 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0332 impulse=0.000;",0.191,0.000,0.264,35.614,0.000,0.984,58.581,0.557,3.860,-35.400,5.694,0.597
1.880,35.605,67.127,-625.341,10.252,-52.094,4,12.472,0.551,"Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.1119 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(0.147, 0.984, 0.100) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(0.147, 0.984, 0.100) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(0.147, 0.984, 0.100) separation=0.0235 impulse=0.000;Reverse supported roadworks transition:(0.147, 0.984, 0.100) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.147, 0.984, 0.100) separation=0.0224 impulse=0.000;Reverse supported roadworks transition:(0.147, 0.984, 0.100) separation=0.0224 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0369 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0642 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0302 impulse=0.000;",0.195,0.000,0.260,35.609,0.000,0.983,57.873,0.698,3.880,-35.390,5.602,0.360
1.900,35.603,67.835,-625.322,10.329,-52.801,4,12.212,0.789,"Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.1156 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0501 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.1100 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0327 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.1130 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.1149 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(0.154, 0.983, 0.101) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(0.154, 0.983, 0.101) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(0.154, 0.983, 0.101) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(0.154, 0.983, 0.101) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(0.154, 0.983, 0.101) separation=0.0207 impulse=0.000;Reverse supported roadworks transition:(0.154, 0.983, 0.101) separation=0.0207 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0676 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0326 impulse=0.000;",0.197,0.000,0.261,35.604,0.000,0.982,57.165,0.822,3.898,-35.381,5.634,0.482
1.920,35.597,68.542,-625.302,10.408,-53.508,4,12.212,0.557,"Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.0507 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.947, 0.114) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.0271 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.1176 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(0.309, 0.951, 0.002) separation=0.0414 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.982, 0.102) separation=0.0332 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.982, 0.102) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.982, 0.102) separation=0.0430 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.982, 0.102) separation=0.1114 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.982, 0.102) separation=0.0193 impulse=0.000;Reverse supported roadworks transition:(0.161, 0.982, 0.102) separation=0.0193 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0424 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0510 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0415 impulse=0.000;",0.199,0.000,0.267,35.601,0.000,0.980,56.458,0.879,3.938,-35.371,5.741,0.702
1.940,35.588,69.249,-625.283,10.488,-54.214,4,12.468,0.500,"Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0484 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.1169 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.1248 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0500 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.1121 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0367 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.980, 0.104) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.980, 0.104) separation=0.1181 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.980, 0.104) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.980, 0.104) separation=0.1107 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.980, 0.104) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(0.169, 0.980, 0.104) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0642 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0293 impulse=0.000;",0.202,0.000,-0.260,35.597,0.000,0.979,55.751,0.843,4.014,-35.359,-5.978,0.635
1.960,35.583,69.956,-625.266,10.569,-54.921,4,12.379,0.763,"Reverse supported roadworks transition:(0.325, 0.938, 0.118) separation=0.0230 impulse=0.000;Reverse supported roadworks transition:(0.325, 0.938, 0.118) separation=0.1268 impulse=0.000;Reverse supported roadworks transition:(0.325, 0.938, 0.118) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(0.325, 0.938, 0.118) separation=0.1145 impulse=0.000;Reverse supported roadworks transition:(0.325, 0.938, 0.118) separation=0.0311 impulse=0.000;Reverse supported roadworks transition:(0.325, 0.938, 0.118) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.0229 impulse=0.000;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.0444 impulse=0.000;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0402 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0230 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(0.176, 0.979, 0.106) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(0.176, 0.979, 0.106) separation=0.1205 impulse=0.000;Reverse supported roadworks transition:(0.176, 0.979, 0.106) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(0.176, 0.979, 0.106) separation=0.1086 impulse=0.000;Reverse supported roadworks transition:(0.176, 0.979, 0.106) separation=0.0162 impulse=0.000;Reverse supported roadworks transition:(0.176, 0.979, 0.106) separation=0.0162 impulse=0.000;",0.206,0.000,-0.270,35.591,0.000,0.977,55.044,0.748,4.109,-35.345,-6.235,0.413
