time,name,streetDistance,routeIsStreet,recoveries,x,y,z
216.18,Traffic 18,6.178,True,0,-224.50,9.51,535.62
216.18,Traffic 19,2.136,True,0,-404.71,9.04,532.39
216.18,Traffic 20,2.145,True,0,-382.82,9.18,535.65
218.18,Traffic 1,3.265,True,0,-625.77,9.10,54.97
218.18,Traffic 2,2.707,True,0,-140.05,30.99,-584.57
218.18,Traffic 3,2.678,True,0,422.63,37.32,-448.03
218.18,Traffic 4,2.562,True,0,321.72,9.00,548.89
218.18,Traffic 5,6.177,True,0,-400.12,9.07,528.11
218.18,Traffic 6,6.293,True,0,-566.01,8.68,547.72
218.18,Traffic 7,2.292,True,0,258.96,8.71,559.10
218.18,Traffic 8,2.175,True,0,-544.33,8.74,542.81
218.18,Traffic 9,6.165,True,0,-427.66,8.88,529.15
218.18,Traffic 10,2.681,True,0,-632.42,9.29,101.15
218.18,Traffic 11,2.196,True,0,234.40,8.96,556.53
218.18,Traffic 12,2.142,True,0,-233.84,9.55,531.61
218.18,Traffic 13,6.224,True,0,-455.21,8.72,530.06
218.18,Traffic 14,6.199,True,0,-469.05,8.66,542.85
218.18,Traffic 15,2.242,True,0,205.08,9.25,552.15
218.18,Traffic 16,2.145,True,0,-169.00,9.16,531.19
218.18,Traffic 17,6.334,True,0,-502.39,8.75,531.83
218.18,Traffic 18,6.172,True,0,-278.95,9.65,536.42
218.18,Traffic 19,2.155,True,0,-348.89,9.40,530.30
218.18,Traffic 20,2.153,True,0,-440.15,8.81,537.79
220.18,Traffic 1,2.980,True,0,-626.64,9.23,85.94
220.18,Traffic 2,2.707,True,0,-108.26,30.66,-583.26
220.18,Traffic 3,2.795,True,0,403.12,38.16,-421.94
220.18,Traffic 4,2.806,True,0,312.14,8.70,561.72
220.18,Traffic 5,6.189,True,0,-347.16,9.41,526.14
220.18,Traffic 6,5.255,True,0,-595.17,8.74,543.11
220.18,Traffic 7,2.591,True,0,292.31,8.70,558.76
220.18,Traffic 8,2.205,True,0,-582.25,8.74,542.68
220.18,Traffic 9,6.186,True,0,-374.70,9.24,527.14
220.18,Traffic 10,2.680,True,0,-631.84,9.16,69.33
220.18,Traffic 11,2.409,True,0,262.37,8.70,559.20
220.18,Traffic 12,2.133,True,0,-291.14,9.64,532.60
220.18,Traffic 13,6.176,True,0,-402.24,9.05,528.19
220.18,Traffic 14,6.132,True,0,-523.44,8.73,545.57
220.18,Traffic 15,2.237,True,0,240.47,8.88,557.29
220.18,Traffic 16,2.143,True,0,-226.29,9.52,531.53
220.18,Traffic 17,6.205,True,0,-449.39,8.75,529.88
220.18,Traffic 18,6.172,True,0,-333.41,9.48,537.96
220.18,Traffic 19,2.162,True,0,-293.05,9.63,528.55
220.18,Traffic 20,2.127,True,0,-497.47,8.63,539.86
222.18,Traffic 1,2.630,True,0,-627.55,9.35,116.91
222.18,Traffic 2,2.648,True,0,-76.45,30.44,-582.17
222.18,Traffic 3,2.694,True,0,381.58,31.47,-398.41
222.18,Traffic 4,3.017,True,0,279.90,8.70,564.83
222.18,Traffic 5,6.196,True,0,-294.17,9.63,524.48
222.18,Traffic 6,3.474,True,0,-608.72,8.71,529.36
222.18,Traffic 7,3.075,True,0,310.72,8.70,556.49
222.18,Traffic 8,2.286,True,0,-595.30,8.74,539.84
222.18,Traffic 9,6.191,True,0,-321.73,9.54,525.28
222.18,Traffic 10,6.197,True,0,-622.52,9.03,39.13
222.18,Traffic 11,2.640,True,0,282.03,8.70,559.34
222.18,Traffic 12,2.140,True,0,-348.46,9.40,534.38
222.18,Traffic 13,6.189,True,0,-349.28,9.39,526.21
222.18,Traffic 14,6.285,True,0,-573.43,8.68,547.55
222.18,Traffic 15,2.402,True,0,254.02,8.75,558.61
222.18,Traffic 16,2.137,True,0,-283.59,9.65,532.42
222.18,Traffic 17,6.179,True,0,-396.42,9.09,527.96
222.18,Traffic 18,6.181,True,0,-387.88,9.15,539.94
222.18,Traffic 19,2.167,True,0,-237.16,9.57,527.54
222.18,Traffic 20,2.198,True,0,-553.91,8.74,543.29
224.18,Traffic 1,2.685,True,0,-628.00,9.47,147.89
224.18,Traffic 2,2.739,True,0,-44.91,30.29,-578.39
224.18,Traffic 3,3.429,True,0,353.73,34.32,-389.37
224.18,Traffic 4,2.710,True,0,242.69,8.85,562.32
224.18,Traffic 5,6.200,True,0,-241.14,9.58,523.49
224.18,Traffic 6,2.677,True,0,-612.81,8.67,498.21
224.18,Traffic 7,0.693,True,0,320.36,10.81,538.51
224.18,Traffic 8,3.098,True,0,-609.13,8.58,525.72
224.18,Traffic 9,6.203,True,0,-268.72,9.65,523.91
224.18,Traffic 10,6.395,True,0,-621.73,8.88,7.36
224.18,Traffic 11,2.371,True,0,305.31,8.71,557.28
224.18,Traffic 12,2.148,True,0,-405.79,9.03,536.52
224.18,Traffic 13,6.195,True,0,-296.29,9.62,524.54
224.18,Traffic 14,4.872,True,0,-598.22,8.74,541.58
224.18,Traffic 15,2.579,True,0,275.26,8.70,559.48
224.18,Traffic 16,2.138,True,0,-340.91,9.44,534.12
224.18,Traffic 17,6.189,True,0,-343.45,9.43,526.01
224.18,Traffic 18,6.188,True,0,-442.35,8.79,541.97
224.18,Traffic 19,2.159,True,0,-181.23,9.25,527.13
224.18,Traffic 20,2.193,True,0,-584.37,8.74,542.38
226.18,Traffic 1,2.678,True,0,-628.46,9.57,178.87
226.18,Traffic 2,3.093,True,0,-18.28,32.73,-562.44
226.18,Traffic 3,2.584,True,0,323.43,42.68,-391.50
226.18,Traffic 4,2.138,True,0,190.33,9.43,554.20
226.18,Traffic 5,6.192,True,0,-188.07,9.29,523.06
226.18,Traffic 6,2.591,True,0,-622.33,9.07,467.84
226.18,Traffic 7,1.884,True,0,-574.16,8.75,539.54
226.18,Traffic 8,2.346,True,0,-613.08,8.69,496.24
226.18,Traffic 9,6.195,True,0,-215.67,9.46,523.23
226.18,Traffic 10,6.221,True,0,-621.33,8.76,-24.47
226.18,Traffic 11,0.686,True,0,319.60,9.00,548.14
226.18,Traffic 12,2.158,True,0,-463.12,8.68,538.57
226.18,Traffic 13,6.201,True,0,-243.26,9.59,523.52
226.18,Traffic 14,3.955,True,0,-610.18,8.55,524.31
226.18,Traffic 15,2.532,True,0,298.72,8.73,558.05
226.18,Traffic 16,2.147,True,0,-398.24,9.08,536.23
226.18,Traffic 17,6.196,True,0,-290.46,9.64,524.38
226.18,Traffic 18,6.154,True,0,-496.81,8.62,543.93
226.18,Traffic 19,2.154,True,0,-125.28,8.85,527.04
226.18,Traffic 20,2.285,True,0,-598.11,8.74,538.72
228.18,Traffic 1,2.674,True,0,-628.81,9.65,209.84
228.18,Traffic 2,3.099,True,0,-5.21,36.53,-534.35
228.18,Traffic 3,2.286,True,0,293.51,37.12,-380.37
228.18,Traffic 4,2.014,True,0,133.40,9.77,548.32
228.18,Traffic 5,6.189,True,0,-134.99,8.91,522.94
228.18,Traffic 6,4.228,True,0,238.58,8.91,563.37
228.18,Traffic 7,2.160,True,0,-519.72,8.74,537.22
228.18,Traffic 8,2.682,True,0,-623.43,9.12,464.32
228.18,Traffic 9,6.191,True,0,-162.59,9.11,522.97
228.18,Traffic 10,6.256,True,0,-620.76,8.64,-56.29
228.18,Traffic 11,1.624,True,0,-565.99,8.74,540.04
228.18,Traffic 12,2.126,True,0,-520.38,8.73,541.24
228.18,Traffic 13,6.193,True,0,-190.20,9.31,523.07
228.18,Traffic 14,2.252,True,0,-614.13,8.73,492.63
228.18,Traffic 15,3.111,True,0,314.61,8.70,554.96
228.18,Traffic 16,2.155,True,0,-455.57,8.72,538.32
228.18,Traffic 17,6.199,True,0,-237.43,9.57,523.45
228.18,Traffic 18,6.221,True,0,-551.04,8.69,547.30
228.18,Traffic 19,2.143,True,0,-69.35,8.59,527.01
228.18,Traffic 20,3.643,True,0,-610.05,8.55,521.70
230.18,Traffic 1,2.686,True,0,-629.21,9.71,240.82
230.18,Traffic 2,2.940,True,0,-0.91,35.11,-502.90
230.18,Traffic 3,2.599,True,0,266.04,36.78,-363.21
230.18,Traffic 4,2.159,True,0,77.74,9.65,544.16
230.18,Traffic 5,6.180,True,0,-81.92,8.62,522.95
230.18,Traffic 6,6.306,True,0,187.46,9.45,558.07
230.18,Traffic 7,2.234,True,0,-463.90,8.68,534.39
230.18,Traffic 8,2.555,True,0,243.81,8.83,562.30
230.18,Traffic 9,6.187,True,0,-109.51,8.75,522.94
230.18,Traffic 10,6.255,True,0,-620.26,8.52,-88.11
230.18,Traffic 11,2.224,True,0,-511.23,8.74,536.59
230.18,Traffic 12,2.227,True,0,-572.22,8.74,543.44
230.18,Traffic 13,6.189,True,0,-137.12,8.93,522.94
230.18,Traffic 14,2.706,True,0,-623.99,9.14,462.36
230.18,Traffic 15,1.749,True,0,-554.38,8.74,539.69
230.18,Traffic 16,2.138,True,0,-512.85,8.76,540.75
230.18,Traffic 17,6.192,True,0,-184.36,9.27,523.04
230.18,Traffic 18,5.786,True,0,-588.78,8.75,545.34
230.18,Traffic 19,2.157,True,0,-13.44,8.52,526.79
230.18,Traffic 20,2.136,True,0,-614.67,8.75,490.56
232.18,Traffic 1,2.682,True,0,-629.75,9.75,271.80
232.18,Traffic 2,2.715,True,0,-1.28,32.17,-471.21
232.18,Traffic 3,2.639,True,0,240.48,41.77,-344.19
232.18,Traffic 4,2.045,True,0,32.44,8.67,532.63
232.18,Traffic 5,6.180,True,0,-28.86,8.52,522.69
232.18,Traffic 6,6.021,True,0,133.36,9.77,552.40
232.18,Traffic 7,2.133,True,0,-408.06,9.01,532.52
232.18,Traffic 8,2.158,True,0,191.55,9.41,554.40
232.18,Traffic 9,6.169,True,0,-56.45,8.56,522.85
232.18,Traffic 10,6.257,True,0,-619.80,8.40,-119.94
232.18,Traffic 11,2.205,True,0,-455.38,8.72,534.15
232.18,Traffic 12,2.212,True,0,-589.38,8.74,541.47
232.18,Traffic 13,6.181,True,0,-84.04,8.63,522.95
232.18,Traffic 14,4.473,True,0,230.31,9.02,562.50
232.18,Traffic 15,2.239,True,0,-499.19,8.75,535.85
232.18,Traffic 16,2.215,True,0,-565.80,8.74,543.55
232.18,Traffic 17,6.189,True,0,-131.28,8.89,522.94
232.18,Traffic 18,3.569,True,0,-605.58,8.74,535.22
232.18,Traffic 19,2.199,True,0,40.26,8.76,529.66
232.18,Traffic 20,2.764,True,0,-625.03,9.19,458.64
234.18,Traffic 1,2.678,True,0,-630.28,9.77,302.78
234.18,Traffic 2,2.547,True,0,-0.12,32.16,-441.80
234.18,Traffic 3,2.722,True,0,214.39,46.11,-325.70
234.18,Traffic 4,2.084,True,0,-22.65,8.52,530.81
234.18,Traffic 5,6.235,True,0,24.14,8.62,523.74
234.18,Traffic 6,6.197,True,0,79.75,9.66,548.59
234.18,Traffic 7,2.155,True,0,-352.24,9.38,530.42
234.18,Traffic 8,2.011,True,0,134.64,9.76,548.39
234.18,Traffic 9,6.205,True,0,-3.40,8.54,522.77
234.18,Traffic 10,4.293,True,0,235.89,8.94,563.08
234.18,Traffic 11,2.141,True,0,-399.56,9.07,532.19
234.18,Traffic 12,2.134,True,0,-604.77,8.74,533.85
234.18,Traffic 13,6.179,True,0,-30.99,8.53,522.70
234.18,Traffic 14,6.351,True,0,177.76,9.55,556.79
234.18,Traffic 15,2.159,True,0,-443.34,8.79,533.79
234.18,Traffic 16,2.201,True,0,-585.63,8.74,542.19
234.18,Traffic 17,6.179,True,0,-78.20,8.62,522.94
234.18,Traffic 18,3.923,True,0,-611.59,8.60,508.00
234.18,Traffic 19,1.622,True,0,89.98,9.72,542.02
234.18,Traffic 20,2.783,True,0,-631.61,9.53,425.77
236.18,Traffic 1,2.673,True,0,-630.60,9.77,333.75
236.18,Traffic 2,2.687,True,0,2.56,36.32,-411.12
236.18,Traffic 3,2.830,True,0,185.62,45.31,-310.39
236.18,Traffic 4,2.152,True,0,-79.97,8.62,531.14
236.18,Traffic 5,6.660,True,0,73.01,9.59,534.51
236.18,Traffic 6,6.043,True,0,32.33,8.67,536.70
236.18,Traffic 7,2.161,True,0,-296.40,9.62,528.64
236.18,Traffic 8,2.157,True,0,78.93,9.65,544.34
236.18,Traffic 9,6.300,True,0,48.01,8.89,527.08
236.18,Traffic 10,6.338,True,0,184.23,9.49,557.65
236.18,Traffic 11,2.155,True,0,-343.73,9.42,530.12
236.18,Traffic 12,3.621,True,0,-611.67,8.61,506.04
236.18,Traffic 13,6.236,True,0,22.03,8.61,523.60
236.18,Traffic 14,6.053,True,0,123.57,9.78,551.85
236.18,Traffic 15,2.148,True,0,-387.51,9.15,531.73
236.18,Traffic 16,2.154,True,0,-602.22,8.74,536.23
236.18,Traffic 17,6.183,True,0,-25.15,8.52,522.68
236.18,Traffic 18,2.312,True,0,-619.19,8.93,477.20
236.18,Traffic 19,2.213,True,0,145.33,9.74,545.07
236.18,Traffic 20,2.591,True,0,241.08,8.88,562.00
238.18,Traffic 1,2.664,True,0,-630.43,9.74,364.74
238.18,Traffic 2,2.628,True,0,6.80,40.41,-380.22
238.18,Traffic 3,2.764,True,0,155.49,39.94,-298.83
238.18,Traffic 4,2.149,True,0,-137.26,8.93,531.14
238.18,Traffic 5,6.031,True,0,125.24,9.78,539.92
238.18,Traffic 6,6.126,True,0,-21.43,8.52,534.92
238.18,Traffic 7,2.168,True,0,-240.51,9.58,527.58
238.18,Traffic 8,1.892,True,0,30.53,8.65,532.26
238.18,Traffic 9,5.495,True,0,97.72,9.74,538.70
238.18,Traffic 10,6.028,True,0,130.10,9.77,552.21
238.18,Traffic 11,2.163,True,0,-287.89,9.64,528.42
238.18,Traffic 12,2.409,True,0,-620.39,8.99,473.70
238.18,Traffic 13,6.769,True,0,71.08,9.55,533.96
238.18,Traffic 14,6.187,True,0,70.88,9.59,547.12
238.18,Traffic 15,2.156,True,0,-331.69,9.49,529.71
238.18,Traffic 16,4.139,True,0,-611.27,8.59,511.63
238.18,Traffic 17,6.224,True,0,27.78,8.64,524.01
238.18,Traffic 18,2.812,True,0,-627.93,9.34,446.60
238.18,Traffic 19,2.258,True,0,200.87,9.30,551.50
238.18,Traffic 20,2.135,True,0,188.16,9.45,553.89
240.18,Traffic 1,2.650,True,0,-629.30,9.67,395.69
240.18,Traffic 2,2.627,True,0,14.20,39.46,-349.29
240.18,Traffic 3,2.716,True,0,124.35,37.87,-289.63
240.18,Traffic 4,2.145,True,0,-194.55,9.34,531.29
240.18,Traffic 5,6.308,True,0,178.11,9.56,544.14
240.18,Traffic 6,6.183,True,0,-75.90,8.61,535.23
240.18,Traffic 7,2.159,True,0,-184.58,9.27,527.14
240.18,Traffic 8,2.119,True,0,-26.09,8.52,530.85
240.18,Traffic 9,6.267,True,0,150.66,9.72,541.34
240.18,Traffic 10,6.185,True,0,76.77,9.64,548.16
240.18,Traffic 11,2.166,True,0,-231.99,9.55,527.49
240.18,Traffic 12,2.817,True,0,-629.02,9.39,441.30
240.18,Traffic 13,5.988,True,0,123.12,9.78,539.84
240.18,Traffic 14,5.565,True,0,23.04,8.62,535.42
240.18,Traffic 15,2.167,True,0,-275.83,9.65,528.15
240.18,Traffic 16,2.252,True,0,-618.56,8.91,479.01
240.18,Traffic 17,6.419,True,0,76.47,9.64,535.42
240.18,Traffic 18,5.794,True,0,204.15,9.23,560.00
240.18,Traffic 19,2.257,True,0,251.54,8.76,558.53
240.18,Traffic 20,2.019,True,0,131.21,9.77,548.19
242.18,Traffic 1,2.608,True,0,-626.22,9.52,426.50
242.18,Traffic 2,2.584,True,0,24.57,36.04,-319.41
242.18,Traffic 3,2.722,True,0,93.06,42.03,-282.56
242.18,Traffic 4,2.141,True,0,-251.84,9.62,531.84
242.18,Traffic 5,6.177,True,0,230.13,8.95,551.82
242.18,Traffic 6,6.193,True,0,-130.34,8.88,535.25
242.18,Traffic 7,2.155,True,0,-128.64,8.87,527.04
242.18,Traffic 8,2.152,True,0,-83.41,8.63,531.15
242.18,Traffic 9,6.278,True,0,203.34,9.28,547.74
242.18,Traffic 10,5.852,True,0,29.31,8.65,536.20
242.18,Traffic 11,2.158,True,0,-176.06,9.21,527.11
242.18,Traffic 12,2.383,True,0,208.94,9.27,557.19
242.18,Traffic 13,6.304,True,0,176.00,9.58,543.88
242.18,Traffic 14,6.199,True,0,-31.24,8.53,535.01
242.18,Traffic 15,2.163,True,0,-219.93,9.49,527.37
242.18,Traffic 16,2.818,True,0,-627.89,9.34,446.79
242.18,Traffic 17,6.097,True,0,128.95,9.77,540.07
242.18,Traffic 18,6.083,True,0,150.19,9.72,553.62
242.18,Traffic 19,2.579,True,0,286.68,8.70,559.21
242.18,Traffic 20,2.152,True,0,75.95,9.63,543.88
244.18,Traffic 1,2.587,True,0,-620.13,9.20,456.86
244.18,Traffic 2,2.259,True,0,42.89,38.99,-294.60
244.18,Traffic 3,2.922,True,0,60.92,44.36,-281.88
244.18,Traffic 4,2.130,True,0,-309.15,9.59,533.09
244.18,Traffic 5,3.950,True,0,269.61,8.70,557.95
244.18,Traffic 6,6.181,True,0,-184.77,9.27,535.35
244.18,Traffic 7,2.146,True,0,-72.71,8.60,527.02
244.18,Traffic 8,2.148,True,0,-140.70,8.95,531.14
244.18,Traffic 9,5.520,True,0,251.27,8.78,555.15
244.18,Traffic 10,6.158,True,0,-24.70,8.52,534.95
244.18,Traffic 11,2.154,True,0,-120.12,8.81,527.04
244.18,Traffic 12,2.025,True,0,152.36,9.71,549.65
244.18,Traffic 13,6.191,True,0,228.17,8.97,551.52
244.18,Traffic 14,6.189,True,0,-85.70,8.63,535.26
244.18,Traffic 15,2.157,True,0,-163.99,9.12,527.08
244.18,Traffic 16,2.447,True,0,212.81,9.24,557.83
244.18,Traffic 17,6.313,True,0,181.79,9.53,544.62
244.18,Traffic 18,6.186,True,0,95.84,9.74,550.20
244.18,Traffic 19,2.570,True,0,307.64,8.70,556.99
244.18,Traffic 20,1.715,True,0,27.07,8.63,531.77
246.18,Traffic 1,2.594,True,0,-611.21,8.79,486.52
246.18,Traffic 2,2.204,True,0,71.33,44.68,-285.56
246.18,Traffic 3,3.204,True,0,33.05,36.89,-296.25
246.18,Traffic 4,2.144,True,0,-366.47,9.29,535.04
246.18,Traffic 5,2.399,True,0,298.63,8.73,558.20
246.18,Traffic 6,6.176,True,0,-239.20,9.58,535.78
246.18,Traffic 7,2.154,True,0,-16.79,8.52,526.78
246.18,Traffic 8,2.145,True,0,-197.98,9.36,531.31
246.18,Traffic 9,2.846,True,0,284.59,8.70,559.03
246.18,Traffic 10,6.184,True,0,-79.17,8.62,535.24
246.18,Traffic 11,2.140,True,0,-64.18,8.58,526.99
246.18,Traffic 12,2.154,True,0,95.17,9.74,546.03
246.18,Traffic 13,4.068,True,0,268.32,8.70,557.78
246.18,Traffic 14,6.186,True,0,-140.14,8.95,535.25
246.18,Traffic 15,2.153,True,0,-108.05,8.74,527.04
246.18,Traffic 16,2.040,True,0,156.35,9.70,550.01
246.18,Traffic 17,6.145,True,0,233.50,8.91,552.33
246.18,Traffic 18,6.861,True,0,46.36,8.94,540.20
246.18,Traffic 19,1.907,True,0,-574.66,8.75,539.49
246.18,Traffic 20,2.146,True,0,-29.83,8.52,530.89
248.18,Traffic 1,2.856,True,0,-604.04,8.58,515.07
248.18,Traffic 2,2.439,True,0,102.60,40.37,-289.45
248.18,Traffic 3,3.047,True,0,16.67,36.72,-324.00
248.18,Traffic 4,2.150,True,0,-423.80,8.91,537.19
248.18,Traffic 5,3.127,True,0,314.58,8.70,554.99
248.18,Traffic 6,6.166,True,0,-293.65,9.63,536.76
248.18,Traffic 7,2.185,True,0,37.31,8.72,529.20
248.18,Traffic 8,2.140,True,0,-255.28,9.63,531.89
248.18,Traffic 9,2.349,True,0,305.69,8.70,557.29
248.18,Traffic 10,6.190,True,0,-133.61,8.90,535.25
248.18,Traffic 11,2.162,True,0,-8.28,8.53,526.82
248.18,Traffic 12,2.808,True,0,47.26,8.93,536.20
248.18,Traffic 13,2.504,True,0,296.02,8.72,558.44
248.18,Traffic 14,6.181,True,0,-194.57,9.34,535.40
248.18,Traffic 15,2.134,True,0,-52.12,8.55,526.93
248.18,Traffic 16,2.140,True,0,99.16,9.75,546.33
248.18,Traffic 17,3.755,True,0,271.86,8.70,558.21
248.18,Traffic 18,5.814,True,0,-4.55,8.53,534.70
248.18,Traffic 19,2.154,True,0,-520.28,8.74,537.26
248.18,Traffic 20,2.155,True,0,-87.14,8.65,531.16
250.18,Traffic 1,2.018,True,0,-598.06,8.76,534.27
250.18,Traffic 2,2.626,True,0,133.19,37.61,-297.49
250.18,Traffic 3,2.767,True,0,7.30,40.08,-354.86
250.18,Traffic 4,2.182,True,0,-481.13,8.62,539.16
250.18,Traffic 5,4.950,True,0,-551.43,8.74,536.24
250.18,Traffic 6,6.175,True,0,-348.12,9.40,538.47
250.18,Traffic 7,1.738,True,0,86.74,9.70,541.58
250.18,Traffic 8,2.131,True,0,-312.59,9.57,533.19
250.18,Traffic 9,0.674,True,0,319.81,9.08,547.42
250.18,Traffic 10,6.181,True,0,-188.04,9.29,535.36
250.18,Traffic 11,2.248,True,0,44.98,8.84,530.57
250.18,Traffic 12,1.834,True,0,-0.60,8.54,530.70
250.18,Traffic 13,3.484,True,0,312.45,8.70,556.01
250.18,Traffic 14,6.175,True,0,-249.00,9.61,535.90
250.18,Traffic 15,2.178,True,0,3.78,8.55,527.00
250.18,Traffic 16,2.864,True,0,48.91,8.98,536.74
250.18,Traffic 17,2.391,True,0,299.71,8.74,558.05
250.18,Traffic 18,6.194,True,0,-59.02,8.57,535.16
250.18,Traffic 19,2.235,True,0,-464.46,8.68,534.41
250.18,Traffic 20,2.147,True,0,-144.44,8.98,531.15
252.18,Traffic 1,4.967,True,0,-557.90,8.74,536.46
252.18,Traffic 2,2.636,True,0,161.40,41.33,-306.42
252.18,Traffic 3,2.747,True,0,0.37,39.74,-386.74
252.18,Traffic 4,2.161,True,0,-538.35,8.74,542.45
252.18,Traffic 5,6.312,True,0,-498.68,8.75,531.64
252.18,Traffic 6,6.182,True,0,-402.59,9.05,540.50
252.18,Traffic 7,2.195,True,0,142.36,9.75,544.89
252.18,Traffic 8,2.144,True,0,-369.91,9.27,535.16
252.18,Traffic 9,5.589,True,0,-542.00,8.74,535.12
252.18,Traffic 10,6.176,True,0,-242.47,9.59,535.82
252.18,Traffic 11,1.524,True,0,95.44,9.74,542.61
252.18,Traffic 12,2.152,True,0,-57.77,8.56,531.05
252.18,Traffic 13,0.715,True,0,319.91,11.41,535.29
252.18,Traffic 14,6.164,True,0,-303.46,9.60,537.03
252.18,Traffic 15,2.605,True,0,55.34,9.11,533.27
252.18,Traffic 16,1.765,True,0,1.50,8.54,530.67
252.18,Traffic 17,2.692,True,0,315.35,8.70,554.45
252.18,Traffic 18,6.208,True,0,-113.47,8.78,535.27
252.18,Traffic 19,2.133,True,0,-408.62,9.01,532.54
252.18,Traffic 20,2.144,True,0,-201.72,9.38,531.34
254.18,Traffic 1,6.262,True,0,-505.24,8.74,532.07
254.18,Traffic 2,2.610,True,0,190.05,46.12,-318.24
254.18,Traffic 3,2.763,True,0,-3.48,35.01,-418.88
254.18,Traffic 4,2.231,True,0,-583.04,8.74,542.60
254.18,Traffic 5,6.194,True,0,-445.68,8.77,529.77
254.18,Traffic 6,6.190,True,0,-457.06,8.71,542.47
254.18,Traffic 7,2.267,True,0,197.93,9.34,551.06
254.18,Traffic 8,2.151,True,0,-427.24,8.89,537.32
254.18,Traffic 9,6.241,True,0,-489.14,8.57,531.20
254.18,Traffic 10,6.165,True,0,-296.92,9.62,536.85
254.18,Traffic 11,2.234,True,0,151.20,9.72,545.49
254.18,Traffic 12,2.160,True,0,-115.08,8.78,531.15
254.18,Traffic 13,4.390,True,0,-560.74,8.74,537.11
254.18,Traffic 14,6.177,True,0,-357.92,9.34,538.83
254.18,Traffic 15,1.598,True,0,107.14,9.77,543.37
254.18,Traffic 16,2.158,True,0,-55.69,8.56,531.04
254.18,Traffic 17,1.411,True,0,318.93,12.55,529.42
254.18,Traffic 18,6.180,True,0,-167.90,9.15,535.29
254.18,Traffic 19,2.155,True,0,-352.80,9.37,530.44
254.18,Traffic 20,2.140,True,0,-259.01,9.64,531.95
256.18,Traffic 1,6.226,True,0,-452.25,8.74,529.96
256.18,Traffic 2,2.525,True,0,217.65,45.37,-333.92
256.18,Traffic 3,2.638,True,0,-5.89,31.59,-451.24
256.18,Traffic 4,1.988,True,0,-602.92,8.74,535.48
256.18,Traffic 5,6.181,True,0,-392.71,9.12,527.82
256.18,Traffic 6,6.133,True,0,-511.48,8.76,544.77
256.18,Traffic 7,2.243,True,0,249.30,8.78,558.32
256.18,Traffic 8,2.172,True,0,-484.57,8.62,539.28
256.18,Traffic 9,6.173,True,0,-436.14,8.83,529.45
256.18,Traffic 10,6.176,True,0,-351.39,9.38,538.59
256.18,Traffic 11,2.236,True,0,206.70,9.23,552.40
256.18,Traffic 12,2.145,True,0,-172.36,9.18,531.20
256.18,Traffic 13,6.362,True,0,-508.21,8.74,532.15
256.18,Traffic 14,6.183,True,0,-412.39,8.98,540.87
256.18,Traffic 15,2.249,True,0,162.93,9.66,546.52
256.18,Traffic 16,2.160,True,0,-113.00,8.77,531.15
256.18,Traffic 17,5.931,True,0,-535.69,8.74,534.39
256.18,Traffic 18,6.178,True,0,-222.33,9.50,535.60
256.18,Traffic 19,2.161,True,0,-296.96,9.62,528.65
256.18,Traffic 20,2.131,True,0,-316.33,9.56,533.30
258.18,Traffic 1,6.176,True,0,-399.27,9.07,528.07
258.18,Traffic 2,2.625,True,0,243.08,40.60,-352.52
258.18,Traffic 3,2.792,True,0,-6.52,33.19,-483.75
258.18,Traffic 4,4.055,True,0,-611.43,8.59,509.72
258.18,Traffic 5,6.189,True,0,-339.74,9.45,525.88
258.18,Traffic 6,6.286,True,0,-564.23,8.68,547.71
258.18,Traffic 7,2.571,True,0,284.96,8.70,559.30
258.18,Traffic 8,2.168,True,0,-541.78,8.74,542.66
258.18,Traffic 9,6.185,True,0,-383.17,9.18,527.46
258.18,Traffic 10,6.183,True,0,-405.86,9.03,540.62
258.18,Traffic 11,2.277,True,0,255.33,8.74,558.85
258.18,Traffic 12,2.142,True,0,-229.65,9.54,531.57
258.18,Traffic 13,6.224,True,0,-455.21,8.72,530.06
258.18,Traffic 14,6.195,True,0,-466.87,8.67,542.79
258.18,Traffic 15,2.229,True,0,218.30,9.18,554.17
258.18,Traffic 16,2.145,True,0,-170.29,9.17,531.19
258.18,Traffic 17,6.222,True,0,-482.78,8.58,530.94
258.18,Traffic 18,6.172,True,0,-276.77,9.65,536.38
258.18,Traffic 19,2.168,True,0,-241.07,9.58,527.59
258.18,Traffic 20,2.144,True,0,-373.65,9.24,535.30
260.18,Traffic 1,6.189,True,0,-346.31,9.41,526.11
260.18,Traffic 2,2.682,True,0,268.50,36.08,-371.14
260.18,Traffic 3,2.643,True,0,-7.11,36.26,-516.05
260.18,Traffic 4,2.298,True,0,-619.18,8.93,477.19
260.18,Traffic 5,6.197,True,0,-286.75,9.64,524.29
260.18,Traffic 6,5.346,True,0,-594.44,8.74,543.42
260.18,Traffic 7,2.498,True,0,306.78,8.70,557.10
260.18,Traffic 8,2.209,True,0,-581.65,8.74,542.75
260.18,Traffic 9,6.190,True,0,-330.20,9.50,525.56
260.18,Traffic 10,6.191,True,0,-460.33,8.70,542.58
260.18,Traffic 11,2.584,True,0,276.80,8.70,559.47
260.18,Traffic 12,2.135,True,0,-286.95,9.64,532.50
260.18,Traffic 13,6.176,True,0,-402.24,9.05,528.19
260.18,Traffic 14,6.129,True,0,-521.27,8.73,545.42
260.18,Traffic 15,2.297,True,0,249.33,8.79,558.27
260.18,Traffic 16,2.142,True,0,-227.57,9.53,531.55
