time,x,y,z,speed,target,grounded,branchS,earned,misses
2.823,-267.396,23.653,-578.084,28.922,29.000,4,0.000,0.000,0
2.923,-270.189,23.136,-577.616,28.852,29.000,4,0.000,0.000,0
3.062,-274.102,22.401,-576.960,28.861,29.000,4,0.000,0.000,0
3.162,-276.897,21.870,-576.490,28.800,29.000,4,0.000,0.000,0
3.262,-279.693,21.335,-576.021,28.707,29.000,4,0.000,0.000,0
3.363,-282.487,20.797,-575.552,28.905,29.000,4,0.000,0.000,0
3.463,-285.278,20.258,-575.083,28.834,29.000,4,0.000,0.000,0
3.563,-288.071,19.717,-574.614,28.752,29.000,4,0.000,0.000,0
3.663,-290.868,19.176,-574.145,28.938,29.000,4,0.000,0.000,0
3.764,-293.657,18.637,-573.676,28.873,29.000,4,0.000,0.000,0
3.864,-296.450,18.099,-573.207,28.797,29.000,4,0.000,0.000,0
3.964,-299.245,17.563,-572.738,28.708,29.000,4,0.000,0.000,0
4.065,-302.040,17.032,-572.269,28.906,29.000,4,0.000,0.000,0
4.166,-304.832,16.505,-571.800,28.834,29.000,4,0.000,0.000,0
4.266,-307.628,15.983,-571.330,28.749,29.000,4,0.000,0.000,0
4.366,-310.428,15.467,-570.860,28.931,29.000,4,0.000,0.000,0
4.467,-313.221,14.960,-570.391,28.862,29.000,4,0.000,0.000,0
4.567,-316.018,14.460,-569.922,28.781,29.000,4,0.000,0.000,0
4.667,-318.819,13.969,-569.451,28.687,29.000,4,0.000,0.000,0
4.768,-321.620,13.488,-568.981,28.880,29.000,4,0.000,0.000,0
4.868,-324.422,13.019,-568.511,28.786,29.000,4,0.000,0.000,0
4.968,-327.234,12.560,-568.039,28.942,29.000,4,0.000,0.000,0
5.069,-330.037,12.116,-567.569,28.854,29.000,4,0.000,0.000,0
5.169,-332.847,11.685,-567.097,28.740,29.000,4,0.000,0.000,0
5.269,-335.662,11.268,-566.625,29.011,49.400,4,0.000,0.000,0
5.370,-338.533,10.860,-566.143,29.686,49.400,4,0.000,0.000,0
5.470,-341.472,10.461,-565.651,30.336,49.400,4,0.000,0.000,0
5.570,-344.474,10.073,-565.147,30.964,49.400,4,0.000,0.000,0
5.671,-347.540,9.700,-564.633,31.568,49.400,4,0.000,0.000,0
5.771,-350.665,9.344,-564.110,32.148,49.400,4,0.000,0.000,0
5.872,-353.850,9.011,-563.576,32.706,49.400,4,0.000,0.000,0
5.973,-357.090,8.702,-563.033,33.240,49.400,4,0.000,0.000,0
6.084,-361.049,8.370,-562.370,33.850,49.400,4,0.000,0.000,0
6.190,-364.405,8.127,-561.808,34.335,49.400,4,0.000,0.000,0
6.290,-367.810,7.910,-561.238,34.797,49.400,4,0.000,0.000,0
6.390,-371.260,7.717,-560.660,35.239,49.400,4,0.000,0.000,0
6.490,-374.755,7.542,-560.075,35.661,49.400,4,0.000,0.000,0
6.590,-378.290,7.385,-559.483,36.065,49.400,4,0.000,0.000,0
6.690,-381.866,7.247,-558.885,36.451,49.400,4,0.000,0.000,0
6.791,-385.479,7.127,-558.280,36.820,49.400,4,0.000,0.000,0
6.891,-389.128,7.025,-557.669,37.173,49.400,4,0.000,0.000,0
6.991,-392.812,6.942,-557.052,37.512,49.400,4,0.000,0.000,0
7.092,-396.529,6.876,-556.432,37.835,49.400,4,0.000,0.000,0
7.192,-400.279,6.826,-555.816,38.144,49.400,4,0.000,0.000,0
7.293,-404.062,6.791,-555.215,38.439,49.400,4,0.000,0.000,0
7.393,-407.878,6.771,-554.637,38.719,49.400,4,0.000,0.000,0
7.493,-411.727,6.765,-554.092,38.987,49.400,4,0.000,0.000,0
7.593,-415.607,6.771,-553.585,39.243,49.400,4,0.000,0.000,0
7.694,-419.518,6.789,-553.117,39.490,49.400,4,0.000,0.000,0
7.794,-423.457,6.817,-552.686,39.727,49.400,4,0.000,0.000,0
7.894,-427.422,6.856,-552.289,39.956,49.400,4,0.000,0.000,0
7.994,-431.413,6.903,-551.920,40.178,49.400,4,0.000,0.000,0
8.095,-435.428,6.958,-551.573,40.392,49.400,4,0.000,0.000,0
8.195,-439.465,7.020,-551.243,40.598,49.400,4,0.000,0.000,0
8.295,-443.524,7.086,-550.924,40.797,49.400,4,0.000,0.000,0
8.395,-447.602,7.157,-550.613,40.990,49.400,4,0.000,0.000,0
8.496,-451.700,7.230,-550.307,41.176,49.400,4,0.000,0.000,0
8.596,-455.816,7.304,-550.004,41.356,49.400,4,0.000,0.000,0
8.696,-459.951,7.378,-549.702,41.531,49.400,4,0.000,0.000,0
8.796,-464.103,7.450,-549.403,41.702,49.400,4,0.000,0.000,0
8.897,-468.272,7.518,-549.106,41.868,49.400,4,0.000,0.000,0
8.997,-472.459,7.579,-548.814,42.030,49.400,4,0.000,0.000,0
9.098,-476.662,7.633,-548.529,42.189,49.400,4,0.000,0.000,0
9.198,-480.882,7.676,-548.251,42.346,49.400,4,0.000,0.000,0
9.299,-485.118,7.706,-547.985,42.500,49.400,4,0.000,0.000,0
9.399,-489.371,7.719,-547.734,42.652,49.400,4,0.000,0.000,0
9.500,-494.497,7.708,-547.464,42.834,49.400,4,0.000,0.000,0
9.600,-498.787,7.674,-547.273,42.984,49.400,4,0.000,0.000,0
9.700,-503.092,7.620,-547.120,43.132,49.400,4,0.000,0.000,0
9.800,-507.413,7.560,-547.011,43.276,49.400,4,0.000,0.000,0
9.900,-511.748,7.505,-546.952,43.415,49.400,4,0.000,0.000,0
10.001,-516.098,7.457,-546.944,43.551,49.400,4,0.000,0.000,0
10.101,-520.461,7.415,-546.988,43.685,49.400,4,0.000,0.000,0
10.201,-524.837,7.374,-547.081,43.816,49.400,4,0.000,0.000,0
10.301,-529.224,7.333,-547.218,43.944,49.400,4,0.000,0.000,0
10.402,-533.623,7.290,-547.396,44.071,48.447,4,0.000,0.000,0
10.502,-538.032,7.245,-547.606,44.195,47.540,4,0.000,0.000,0
10.602,-542.452,7.199,-547.840,44.317,46.030,4,0.000,0.000,0
10.702,-546.857,7.153,-548.090,43.543,43.737,4,0.000,0.000,0
10.802,-551.161,7.107,-548.343,42.718,41.576,4,0.000,0.000,0
10.903,-555.366,7.063,-548.595,41.589,41.005,4,0.000,0.000,0
11.003,-559.426,7.019,-548.841,40.098,38.332,4,0.000,0.000,0
11.103,-563.350,6.978,-549.079,38.648,36.008,4,2.650,2.650,0
11.203,-567.097,6.938,-549.307,36.913,35.348,4,6.670,6.670,0
11.303,-570.674,6.900,-549.525,34.956,32.388,4,10.178,10.178,0
11.404,-574.064,6.864,-549.732,33.426,31.048,4,13.203,13.203,0
11.504,-577.270,6.830,-549.928,31.229,28.659,4,15.861,15.861,0
11.604,-580.288,6.798,-550.112,29.598,27.350,4,18.154,18.154,0
11.704,-583.113,6.769,-550.284,27.362,24.604,4,18.154,18.154,0
11.805,-585.743,6.743,-550.444,25.821,23.065,4,0.000,0.000,0
11.905,-588.193,6.719,-550.590,23.606,20.078,4,0.000,0.000,0
12.005,-590.417,6.698,-550.711,21.531,19.633,4,0.000,0.000,0
12.105,-592.483,6.679,-550.803,19.982,14.964,4,0.000,0.000,0
12.205,-594.334,6.663,-550.860,17.547,13.679,4,0.000,0.000,0
12.305,-595.948,6.650,-550.884,15.296,13.167,4,0.000,0.000,0
12.406,-597.398,6.639,-550.879,14.070,13.017,4,0.000,0.000,0
12.506,-598.763,6.629,-550.847,13.400,12.024,4,0.000,0.000,0
12.606,-600.050,6.619,-550.794,12.482,10.730,4,0.000,0.000,0
12.706,-601.227,6.609,-550.727,11.345,10.068,4,0.000,0.000,0
12.806,-602.315,6.600,-550.648,10.693,9.872,4,0.000,0.000,0
12.906,-603.351,6.590,-550.555,10.203,9.872,4,0.000,0.000,0
13.006,-604.354,6.581,-550.442,10.055,10.201,4,0.000,0.000,0
13.111,-605.369,6.572,-550.296,10.406,10.730,4,0.000,0.000,0
13.211,-606.402,6.563,-550.102,10.529,10.628,4,0.000,0.000,0
13.312,-607.406,6.554,-549.855,10.093,10.068,4,0.000,0.000,0
13.412,-608.359,6.546,-549.547,9.966,9.872,4,0.000,0.000,0
13.512,-609.264,6.538,-549.167,9.733,9.872,4,0.000,0.000,0
13.612,-610.132,6.532,-548.702,9.856,10.201,4,0.000,0.000,0
13.713,-610.968,6.527,-548.143,10.168,10.909,4,0.000,0.000,0
13.813,-611.783,6.524,-547.469,10.871,12.850,4,0.000,0.000,0
13.913,-612.588,6.524,-546.651,11.792,22.891,4,0.000,0.000,0
14.014,-613.368,6.526,-545.687,12.684,33.411,4,0.000,0.000,0
14.114,-614.101,6.531,-544.582,13.551,33.411,4,0.000,0.000,0
14.214,-614.773,6.538,-543.340,14.398,49.400,4,0.000,0.000,0
14.315,-615.370,6.547,-541.969,15.232,49.400,4,0.000,0.000,0
14.415,-615.885,6.556,-540.477,16.057,49.400,4,0.000,0.000,0
14.516,-616.315,6.566,-538.875,16.878,49.400,4,0.000,0.000,0
14.616,-616.665,6.575,-537.170,17.695,49.400,4,0.000,0.000,0
14.716,-616.940,6.584,-535.371,18.506,49.400,4,0.000,0.000,0
14.816,-617.154,6.593,-533.483,19.308,49.400,4,0.000,0.000,0
14.916,-617.321,6.603,-531.511,20.097,49.400,4,0.000,0.000,0
15.016,-617.455,6.613,-529.459,20.869,49.400,4,0.000,0.000,0
15.116,-617.571,6.623,-527.329,21.622,49.400,4,0.000,0.000,0
15.216,-617.679,6.633,-525.126,22.354,49.400,4,0.000,0.000,0
15.316,-617.783,6.644,-522.850,23.066,49.400,4,0.000,0.000,0
15.417,-617.888,6.655,-520.504,23.758,49.400,4,0.000,0.000,0
15.517,-617.994,6.665,-518.090,24.432,49.400,4,0.000,0.000,0
15.617,-618.102,6.677,-515.610,25.086,49.400,4,0.000,0.000,0
15.717,-618.212,6.689,-513.065,25.723,49.400,4,0.000,0.000,0
15.818,-618.325,6.702,-510.458,26.342,49.400,4,0.000,0.000,0
15.918,-618.441,6.715,-507.791,26.943,49.400,4,0.000,0.000,0
16.018,-618.559,6.730,-505.064,27.528,49.400,4,0.000,0.000,0
16.119,-618.680,6.745,-502.279,28.096,49.400,4,0.000,0.000,0
16.219,-618.803,6.760,-499.439,28.649,49.400,4,0.000,0.000,0
16.319,-618.928,6.776,-496.545,29.187,49.400,4,0.000,0.000,0
16.420,-619.082,6.795,-493.002,29.812,49.400,4,0.000,0.000,0
16.521,-619.212,6.812,-489.993,30.317,49.400,4,0.000,0.000,0
16.621,-619.345,6.829,-486.934,30.808,49.400,4,0.000,0.000,0
16.722,-619.480,6.846,-483.828,31.286,49.400,4,0.000,0.000,0
16.822,-619.616,6.864,-480.674,31.750,49.400,4,0.000,0.000,0
16.922,-619.755,6.882,-477.475,32.202,49.400,4,0.000,0.000,0
17.023,-619.896,6.900,-474.232,32.641,49.400,4,0.000,0.000,0
17.123,-620.038,6.919,-470.945,33.067,49.400,4,0.000,0.000,0
17.224,-620.182,6.937,-467.617,33.482,49.400,4,0.000,0.000,0
17.324,-620.328,6.956,-464.247,33.886,49.400,4,0.000,0.000,0
17.424,-620.476,6.976,-460.838,34.278,49.400,4,0.000,0.000,0
17.524,-620.626,6.995,-457.391,34.660,49.400,4,0.000,0.000,0
17.624,-620.777,7.015,-453.906,35.031,49.400,4,0.000,0.000,0
17.724,-620.929,7.035,-450.384,35.392,49.400,4,0.000,0.000,0
17.827,-621.083,7.055,-446.827,35.742,49.400,4,0.000,0.000,0
17.928,-621.239,7.075,-443.236,36.083,49.400,4,0.000,0.000,0
18.028,-621.396,7.095,-439.611,36.415,49.400,4,0.000,0.000,0
18.129,-621.555,7.116,-435.954,36.738,49.400,4,0.000,0.000,0
18.229,-621.715,7.136,-432.265,37.051,49.400,4,0.000,0.000,0
18.330,-621.876,7.157,-428.545,37.356,49.400,4,0.000,0.000,0
18.430,-622.038,7.177,-424.795,37.653,49.400,4,0.000,0.000,0
18.530,-622.202,7.198,-421.016,37.941,49.400,4,0.000,0.000,0
18.630,-622.367,7.219,-417.208,38.221,49.400,4,0.000,0.000,0
18.730,-622.533,7.240,-413.373,38.494,49.400,4,0.000,0.000,0
18.831,-622.701,7.261,-409.512,38.759,49.400,4,0.000,0.000,0
18.931,-622.869,7.281,-405.624,39.017,49.400,4,0.000,0.000,0
19.031,-623.039,7.302,-401.711,39.268,49.400,4,0.000,0.000,0
19.131,-623.210,7.323,-397.773,39.512,49.400,4,0.000,0.000,0
19.232,-623.381,7.344,-393.811,39.749,49.400,4,0.000,0.000,0
19.332,-623.553,7.365,-389.826,39.980,49.400,4,0.000,0.000,0
19.432,-623.722,7.385,-385.818,40.204,49.400,4,0.000,0.000,0
19.532,-623.885,7.406,-381.788,40.422,49.400,4,0.000,0.000,0
19.633,-624.038,7.426,-377.736,40.634,49.400,4,0.000,0.000,0
19.733,-624.178,7.447,-373.663,40.839,49.400,4,0.000,0.000,0
19.833,-624.305,7.467,-369.569,41.040,49.400,4,0.000,0.000,0
19.933,-624.419,7.487,-365.455,41.235,49.400,4,0.000,0.000,0
20.033,-624.520,7.507,-361.321,41.424,49.400,4,0.000,0.000,0
20.134,-624.613,7.527,-357.169,41.609,49.400,4,0.000,0.000,0
20.234,-624.699,7.547,-352.998,41.788,49.400,4,0.000,0.000,0
20.334,-624.780,7.566,-348.809,41.963,49.400,4,0.000,0.000,0
20.434,-624.860,7.586,-344.604,42.133,49.400,4,0.000,0.000,0
20.534,-624.938,7.605,-340.381,42.299,49.400,4,0.000,0.000,0
20.634,-625.016,7.624,-336.142,42.460,49.400,4,0.000,0.000,0
20.734,-625.094,7.642,-331.888,42.616,49.400,4,0.000,0.000,0
20.835,-625.173,7.660,-327.617,42.768,49.400,4,0.000,0.000,0
20.935,-625.251,7.679,-323.332,42.917,49.400,4,0.000,0.000,0
21.035,-625.330,7.696,-319.033,43.061,49.400,4,0.000,0.000,0
21.135,-625.409,7.714,-314.719,43.201,49.400,4,0.000,0.000,0
21.235,-625.488,7.732,-310.392,43.337,49.400,4,0.000,0.000,0
21.336,-625.567,7.749,-306.051,43.470,49.400,4,0.000,0.000,0
21.437,-625.647,7.766,-301.697,43.599,49.400,4,0.000,0.000,0
21.537,-625.727,7.784,-297.330,43.724,49.400,4,0.000,0.000,0
21.637,-625.807,7.801,-292.951,43.846,49.400,4,0.000,0.000,0
21.737,-625.888,7.818,-288.560,43.965,49.400,4,0.000,0.000,0
21.838,-625.968,7.835,-284.157,44.081,49.400,4,0.000,0.000,0
21.938,-626.049,7.851,-279.743,44.193,49.400,4,0.000,0.000,0
22.039,-626.145,7.871,-274.432,44.324,49.400,4,0.000,0.000,0
22.141,-626.225,7.888,-269.994,44.429,49.400,4,0.000,0.000,0
22.244,-626.302,7.905,-265.545,44.532,49.400,4,0.000,0.000,0
22.345,-626.378,7.921,-261.087,44.632,49.400,4,0.000,0.000,0
22.445,-626.451,7.937,-256.618,44.729,49.400,4,0.000,0.000,0
22.545,-626.521,7.954,-252.140,44.824,49.400,4,0.000,0.000,0
22.646,-626.588,7.970,-247.653,44.916,49.400,4,0.000,0.000,0
22.746,-626.653,7.986,-243.156,45.005,49.400,4,0.000,0.000,0
22.847,-626.716,8.002,-238.651,45.092,49.400,4,0.000,0.000,0
22.947,-626.778,8.019,-234.137,45.177,49.400,4,0.000,0.000,0
23.048,-626.838,8.035,-229.615,45.259,49.400,4,0.000,0.000,0
23.149,-626.898,8.051,-225.085,45.339,49.400,4,0.000,0.000,0
23.249,-626.956,8.067,-220.547,45.417,49.400,4,0.000,0.000,0
23.350,-627.015,8.083,-216.001,45.492,49.400,4,0.000,0.000,0
23.451,-627.074,8.099,-211.448,45.566,49.400,4,0.000,0.000,0
23.551,-627.132,8.115,-206.887,45.638,49.400,4,0.000,0.000,0
