time,x,y,z,speed,target,grounded,branchS,earned,misses
6.094,71.754,44.650,-281.485,19.175,19.440,4,0.000,0.000,0
6.198,69.831,44.729,-281.623,19.144,20.017,3,0.000,0.000,0
6.298,67.899,44.747,-281.812,19.211,19.352,2,0.000,0.000,0
6.398,65.973,44.707,-282.053,19.545,19.440,3,0.000,0.000,0
6.499,63.669,44.588,-282.408,19.571,20.137,2,0.000,0.000,0
6.599,61.721,44.423,-282.763,19.948,21.072,2,0.000,0.000,0
6.699,59.736,44.188,-283.179,20.539,22.329,2,0.000,0.000,0
6.800,57.701,43.883,-283.662,21.306,24.050,3,0.000,0.000,0
6.900,55.612,43.505,-284.223,22.187,26.483,2,0.000,0.000,0
7.000,53.471,43.042,-284.871,23.070,27.399,3,0.000,0.000,0
7.100,51.287,42.508,-285.613,23.924,27.412,4,0.000,0.000,0
7.201,49.073,41.905,-286.462,24.669,27.524,3,0.000,0.000,0
7.302,46.862,41.248,-287.418,25.152,27.399,4,0.000,0.000,0
7.402,44.639,40.543,-288.503,25.973,27.562,4,0.000,0.000,0
7.502,42.417,39.799,-289.731,26.652,27.844,4,0.000,0.000,0
7.603,40.218,39.038,-291.107,27.218,28.263,4,0.000,0.000,0
7.703,38.050,38.282,-292.641,27.814,29.000,4,0.000,0.000,0
7.806,35.926,37.560,-294.336,28.275,29.000,4,0.000,0.000,0
7.907,33.867,36.904,-296.186,28.570,29.000,4,0.000,0.000,0
8.007,31.895,36.363,-298.178,28.677,29.000,4,0.000,0.000,0
8.107,29.999,35.950,-300.291,28.897,32.964,4,0.000,0.000,0
8.208,28.172,35.655,-302.540,29.434,35.234,4,0.000,0.000,0
8.308,26.414,35.469,-304.920,29.951,32.964,4,0.000,0.000,0
8.408,24.730,35.394,-307.418,30.427,35.490,4,0.000,0.000,0
8.509,23.125,35.424,-310.027,30.883,42.096,4,0.000,0.000,0
8.615,21.606,35.542,-312.738,31.320,45.309,4,0.000,0.000,0
8.715,20.178,35.736,-315.544,31.731,42.684,4,0.000,0.000,0
8.816,18.841,35.996,-318.433,32.118,48.434,4,0.000,0.000,0
8.916,17.592,36.311,-321.397,32.484,47.023,4,0.000,0.000,0
9.016,16.420,36.664,-324.427,32.830,46.151,4,0.000,0.000,0
9.122,15.101,37.121,-328.139,33.225,44.667,4,0.000,0.000,0
9.222,14.061,37.515,-331.289,33.536,43.113,4,0.000,0.000,0
9.323,13.064,37.915,-334.484,33.836,41.205,4,0.000,0.000,0
9.423,12.101,38.314,-337.721,34.125,40.530,4,0.000,0.000,0
9.523,11.164,38.708,-340.996,34.406,38.495,4,0.000,0.000,0
9.624,10.249,39.091,-344.309,34.681,36.704,4,0.000,0.000,0
9.724,9.352,39.456,-347.655,34.853,35.579,4,0.000,0.000,0
9.824,8.483,39.792,-350.978,34.131,33.633,4,0.000,0.000,0
9.924,7.655,40.087,-354.224,33.427,31.539,4,0.000,0.000,0
10.025,6.868,40.336,-357.387,32.240,31.330,4,0.000,0.000,0
10.125,6.129,40.533,-360.426,30.683,30.376,4,0.000,0.000,0
10.225,5.440,40.679,-363.344,29.794,30.159,4,0.000,0.000,0
10.326,4.772,40.771,-366.258,29.884,30.376,4,0.000,0.000,0
10.426,4.128,40.809,-369.173,29.728,29.638,4,0.000,0.000,0
10.526,3.511,40.792,-372.073,29.712,31.328,3,0.000,0.000,0
10.630,2.913,40.713,-375.002,29.915,32.563,4,0.000,0.000,0
10.745,2.218,40.532,-378.575,30.568,35.058,2,0.000,0.000,0
10.845,1.658,40.313,-381.611,31.092,33.601,4,0.000,0.000,0
10.945,1.113,40.037,-384.699,31.640,33.601,4,0.000,0.000,0
11.045,0.595,39.714,-387.780,30.917,30.216,4,0.000,0.000,0
11.146,0.120,39.359,-390.754,30.142,30.216,4,0.000,0.000,0
11.247,-0.314,38.979,-393.639,28.866,29.000,4,0.000,0.000,0
11.348,-0.713,38.577,-396.469,28.721,29.000,4,0.000,0.000,0
11.448,-1.084,38.153,-399.298,28.870,29.000,4,0.000,0.000,0
11.549,-1.429,37.714,-402.126,28.754,29.000,4,0.000,0.000,0
11.650,-1.749,37.263,-404.960,28.904,29.000,4,0.000,0.000,0
11.750,-2.048,36.807,-407.788,28.802,29.000,4,0.000,0.000,0
11.850,-2.327,36.346,-410.622,28.683,29.000,4,0.000,0.000,0
11.951,-2.588,35.885,-413.453,28.863,29.000,4,0.000,0.000,0
12.051,-2.836,35.428,-416.285,28.764,29.000,4,0.000,0.000,0
12.152,-3.071,34.975,-419.126,28.919,29.000,4,0.000,0.000,0
12.252,-3.297,34.535,-421.958,28.832,29.000,4,0.000,0.000,0
12.352,-3.515,34.106,-424.803,28.702,29.000,4,0.000,0.000,0
12.452,-3.729,33.693,-427.665,29.288,49.400,4,0.000,0.000,0
12.552,-3.943,33.292,-430.596,29.951,49.400,4,0.000,0.000,0
12.653,-4.160,32.908,-433.595,30.589,49.400,4,0.000,0.000,0
12.753,-4.380,32.549,-436.659,31.202,49.400,4,0.000,0.000,0
12.854,-4.604,32.222,-439.786,31.790,49.400,4,0.000,0.000,0
12.954,-4.831,31.935,-442.973,32.351,49.400,4,0.000,0.000,0
13.054,-5.062,31.698,-446.218,32.885,49.400,4,0.000,0.000,0
13.154,-5.295,31.521,-449.519,33.391,49.400,4,0.000,0.000,0
13.256,-5.523,31.415,-452.871,33.868,49.400,4,0.000,0.000,0
13.357,-5.739,31.388,-456.271,34.314,49.400,4,0.000,0.000,0
13.457,-5.935,31.441,-459.716,34.727,49.400,4,0.000,0.000,0
13.557,-6.103,31.566,-463.201,35.109,49.400,4,0.000,0.000,0
13.658,-6.237,31.748,-466.722,35.462,49.164,4,0.000,0.000,0
13.758,-6.335,31.976,-470.275,35.787,49.400,4,0.000,0.000,0
13.858,-6.396,32.242,-473.859,36.089,48.039,4,0.000,0.000,0
13.959,-6.424,32.603,-478.195,36.423,47.165,4,0.000,0.000,0
14.076,-6.417,32.934,-481.835,36.683,44.396,4,0.000,0.000,0
14.184,-6.381,33.362,-486.234,36.974,43.310,4,0.000,0.000,0
14.297,-6.339,33.739,-489.924,37.201,42.338,4,0.000,0.000,0
14.397,-6.290,34.129,-493.635,37.390,39.230,4,0.000,0.000,0
14.498,-6.239,34.524,-497.353,37.127,36.566,4,0.000,0.000,0
14.614,-6.176,34.983,-501.699,36.012,34.913,4,0.000,0.000,0
14.714,-6.125,35.343,-505.192,34.399,33.272,4,0.000,0.000,0
14.815,-6.076,35.671,-508.537,33.220,30.085,4,0.000,0.000,0
14.915,-6.028,35.963,-511.739,31.482,31.252,4,0.000,0.000,0
15.015,-5.983,36.214,-514.788,30.025,28.863,4,0.000,0.000,0
15.116,-5.939,36.424,-517.752,29.485,30.078,4,0.000,0.000,0
15.217,-5.903,36.594,-520.668,28.655,28.863,4,0.000,0.000,0
15.317,-5.892,36.714,-523.522,28.177,29.306,2,0.000,0.000,0
15.417,-5.934,36.764,-526.350,28.178,29.267,3,0.000,0.000,0
15.518,-6.060,36.749,-529.187,28.429,29.306,4,0.000,0.000,0
15.618,-6.293,36.678,-532.046,28.728,30.024,2,0.000,0.000,0
15.719,-6.746,36.518,-535.509,29.282,32.035,4,0.000,0.000,0
15.820,-7.285,36.323,-538.420,29.702,30.216,4,0.000,0.000,0
15.921,-7.966,36.074,-541.300,29.537,28.464,4,0.000,0.000,0
16.021,-8.784,35.775,-544.118,29.227,29.000,4,0.000,0.000,0
16.121,-9.714,35.443,-546.815,28.528,29.000,4,0.000,0.000,0
16.222,-10.768,35.076,-549.433,28.128,28.896,4,0.000,0.000,0
16.323,-11.940,34.682,-551.967,27.968,28.528,4,0.000,0.000,0
16.423,-13.213,34.268,-554.394,27.531,24.899,4,0.000,0.000,0
16.523,-14.580,33.843,-556.708,26.878,27.340,4,0.000,0.000,0
16.624,-16.048,33.414,-558.926,26.779,27.177,4,0.000,0.000,0
16.724,-17.620,32.990,-561.049,26.655,27.126,4,0.000,0.000,0
16.825,-19.303,32.575,-563.084,26.458,27.177,4,0.000,0.000,0
16.925,-21.080,32.182,-565.011,26.352,27.126,4,0.000,0.000,0
17.025,-22.951,31.815,-566.829,26.314,27.176,4,0.000,0.000,0
17.125,-24.932,31.478,-568.551,26.331,26.560,4,0.000,0.000,0
17.225,-27.015,31.176,-570.166,26.675,28.172,4,0.000,0.000,0
17.329,-29.227,30.911,-571.692,27.227,29.122,4,0.000,0.000,0
17.435,-31.545,30.691,-573.111,27.334,27.558,4,0.000,0.000,0
17.535,-33.964,30.520,-574.415,27.693,29.786,4,0.000,0.000,0
17.636,-36.496,30.397,-575.612,28.250,30.704,4,0.000,0.000,0
17.738,-39.139,30.316,-576.698,28.783,32.710,4,0.000,0.000,0
17.838,-41.882,30.265,-577.671,29.296,38.515,4,0.000,0.000,0
17.940,-45.292,30.225,-578.690,29.900,41.351,4,0.000,0.000,0
18.047,-48.222,30.204,-579.417,30.376,39.110,4,0.000,0.000,0
18.147,-51.225,30.194,-580.038,30.844,42.319,4,0.000,0.000,0
18.248,-54.293,30.195,-580.562,31.301,49.400,4,0.000,0.000,0
18.348,-57.420,30.208,-580.996,31.749,49.400,4,0.000,0.000,0
18.449,-60.601,30.231,-581.350,32.187,49.400,4,0.000,0.000,0
18.549,-63.833,30.264,-581.635,32.616,49.400,4,0.000,0.000,0
18.650,-67.112,30.302,-581.860,33.034,49.400,4,0.000,0.000,0
18.750,-70.434,30.345,-582.036,33.441,49.400,4,0.000,0.000,0
18.850,-73.799,30.390,-582.174,33.839,49.400,4,0.000,0.000,0
18.950,-77.204,30.437,-582.281,34.225,49.400,4,0.000,0.000,0
19.051,-80.648,30.483,-582.368,34.602,49.400,4,0.000,0.000,0
19.151,-84.129,30.528,-582.441,34.968,49.400,4,0.000,0.000,0
19.251,-87.647,30.569,-582.506,35.324,49.400,4,0.000,0.000,0
19.352,-91.200,30.607,-582.568,35.672,49.400,4,0.000,0.000,0
19.452,-94.787,30.639,-582.628,36.011,49.400,4,0.000,0.000,0
19.555,-98.408,30.664,-582.688,36.342,49.400,4,0.000,0.000,0
19.656,-102.062,30.682,-582.748,36.665,49.400,4,0.000,0.000,0
19.756,-105.748,30.690,-582.808,36.982,49.400,4,0.000,0.000,0
19.856,-109.465,30.688,-582.869,37.292,49.400,4,0.000,0.000,0
