time,x,y,z,speed,target,grounded,branchS,earned,misses
6.609,500.274,25.942,-358.642,7.582,34.000,4,139.147,139.147,0
6.709,499.518,25.931,-358.975,8.725,33.376,4,139.949,139.949,0
6.809,498.659,25.921,-359.353,9.834,34.000,4,140.865,140.865,0
6.909,497.702,25.913,-359.774,10.908,32.662,4,141.887,141.887,0
7.013,496.649,25.914,-360.237,11.945,34.000,4,143.015,143.015,0
7.113,495.504,25.931,-360.741,12.945,34.000,4,144.241,144.241,0
7.231,494.011,25.980,-361.392,14.094,32.280,4,145.843,145.843,0
7.357,492.393,26.067,-362.085,15.185,31.540,4,147.571,147.571,0
7.457,490.951,26.174,-362.686,16.052,34.000,4,149.102,149.102,0
7.557,489.425,26.315,-363.297,16.878,34.000,4,150.711,150.711,0
7.658,487.817,26.493,-363.910,17.662,34.000,4,152.394,152.394,0
7.763,485.781,26.762,-364.629,18.550,34.000,4,154.508,154.508,0
7.864,484.000,27.035,-365.204,19.245,34.000,4,156.364,156.364,0
7.965,482.144,27.354,-365.744,19.900,34.000,4,158.228,158.228,0
8.065,480.217,27.720,-366.241,20.517,34.000,4,160.144,160.144,0
8.165,478.224,28.132,-366.684,21.093,34.000,4,162.130,162.130,0
8.265,476.170,28.590,-367.057,21.627,34.000,4,164.165,164.165,0
8.365,474.059,29.095,-367.347,22.122,34.000,4,166.245,166.245,0
8.466,471.902,29.651,-367.541,22.587,34.000,4,168.365,168.365,0
8.566,469.685,30.230,-367.637,23.022,34.000,2,170.534,170.534,0
8.666,467.409,30.757,-367.651,23.169,34.000,0,172.769,172.769,0
8.770,465.128,31.189,-367.653,22.889,34.000,0,175.019,175.019,0
8.870,462.852,31.521,-367.656,22.633,34.000,0,177.243,177.243,0
8.971,460.581,31.754,-367.658,22.405,34.000,0,179.491,179.491,0
9.071,458.314,31.888,-367.660,22.204,34.000,0,181.734,181.734,0
9.172,456.054,31.924,-367.662,22.034,34.000,0,183.970,183.970,0
9.272,453.800,31.860,-367.664,21.892,34.000,0,186.200,186.200,0
9.391,451.103,31.655,-367.666,21.759,34.000,0,188.871,188.871,0
9.491,448.863,31.377,-367.668,21.666,34.000,0,191.085,191.085,0
9.592,446.629,31.001,-367.670,21.582,34.000,0,193.292,193.292,0
9.693,444.402,30.529,-367.672,21.496,34.000,0,195.493,195.493,0
9.793,442.181,29.959,-367.674,21.398,34.000,0,197.688,197.688,0
9.897,439.966,29.293,-367.677,21.268,34.000,0,199.866,199.866,0
9.997,437.758,28.530,-367.679,21.108,34.000,0,202.053,202.053,0
10.098,435.555,27.671,-367.682,20.903,34.000,0,204.237,204.237,0
10.198,433.357,26.716,-367.685,20.648,34.000,0,206.419,206.419,0
10.299,431.164,25.665,-367.688,20.341,34.000,0,208.599,208.599,0
10.399,428.982,24.527,-367.683,20.051,34.000,2,210.778,210.778,0
10.499,426.979,24.339,-367.497,18.666,34.000,4,212.832,212.832,0
10.599,425.039,24.460,-367.060,19.481,34.000,4,214.825,214.825,0
10.709,422.764,24.574,-366.213,20.434,34.000,4,217.197,217.197,0
10.809,420.872,24.607,-365.320,21.210,34.000,4,219.182,219.182,0
10.909,418.938,24.601,-364.343,21.964,34.000,4,221.208,221.208,0
11.015,416.939,24.585,-363.335,22.684,34.000,4,223.291,223.291,0
11.115,414.857,24.579,-362.335,23.357,34.000,4,225.444,225.444,0
11.215,412.680,24.590,-361.385,23.978,34.000,4,227.673,227.673,0
11.316,410.403,24.618,-360.521,24.550,34.000,4,229.982,229.982,0
11.423,407.540,24.671,-359.639,25.201,34.000,4,232.859,232.859,0
11.524,405.054,24.728,-359.058,25.703,34.000,4,235.311,235.311,0
11.625,402.486,24.799,-358.631,26.189,33.542,4,237.842,237.842,0
11.731,399.852,24.887,-358.363,26.660,34.000,4,240.427,240.427,0
11.832,397.162,25.010,-358.253,27.125,34.000,4,243.009,243.009,0
11.932,394.431,25.194,-358.297,27.575,32.242,4,245.674,245.674,0
12.032,391.668,25.454,-358.489,28.011,34.000,4,248.374,248.374,0
12.133,388.884,25.790,-358.821,28.430,33.899,4,251.031,251.031,0
12.239,386.085,26.191,-359.284,28.828,34.000,4,253.784,253.784,0
12.340,383.279,26.649,-359.870,29.208,34.000,4,256.473,256.473,0
12.441,380.469,27.157,-360.572,29.567,34.000,4,259.282,259.282,0
12.541,377.659,27.708,-361.382,29.904,34.000,4,262.126,262.126,0
12.645,374.288,28.405,-362.487,30.290,34.000,4,265.530,265.530,0
12.745,371.481,29.001,-363.510,30.593,34.000,4,268.452,268.452,0
12.846,368.674,29.598,-364.620,30.886,34.000,4,271.356,271.356,0
12.946,365.867,30.193,-365.811,31.171,34.000,4,274.351,274.351,0
13.047,363.066,30.794,-367.075,31.450,34.000,4,277.377,277.377,0
13.147,360.268,31.421,-368.405,31.715,34.000,4,280.394,280.394,0
13.247,357.477,32.073,-369.791,31.976,34.000,4,283.476,283.476,0
13.347,354.697,32.785,-371.222,32.214,34.000,4,286.571,286.571,0
13.451,351.924,33.561,-372.693,32.436,34.000,4,289.660,289.660,0
13.551,349.166,34.389,-374.190,32.574,34.000,4,292.782,292.782,0
13.651,346.432,35.309,-375.698,32.681,34.000,4,295.878,295.878,0
13.752,343.721,36.325,-377.215,32.735,34.000,4,298.978,298.978,0
13.852,341.028,37.389,-378.734,32.694,32.709,4,302.063,302.063,0
13.952,338.402,38.443,-380.222,31.838,30.037,4,305.098,305.098,0
14.052,335.867,39.454,-381.662,30.170,29.221,4,308.054,308.054,0
14.152,333.461,40.380,-383.030,28.501,29.353,4,310.861,310.861,0
14.253,331.149,41.204,-384.347,27.219,26.427,2,313.556,313.556,0
14.359,328.953,41.901,-385.598,25.409,24.817,2,316.154,316.154,0
14.464,326.426,42.583,-387.036,24.610,22.801,0,319.096,319.096,0
14.565,324.325,43.043,-388.230,24.369,21.754,0,321.575,321.575,0
14.665,322.227,43.404,-389.423,24.170,19.956,0,324.020,324.020,0
14.765,320.133,43.665,-390.614,24.013,18.705,0,326.502,326.502,0
14.865,318.042,43.828,-391.802,23.895,18.911,0,328.926,328.926,0
14.971,315.956,43.892,-392.987,23.819,18.975,0,331.362,331.362,0
15.072,313.874,43.857,-394.170,23.779,16.667,0,333.721,333.721,0
15.173,311.798,43.723,-395.349,23.775,17.186,0,335.939,335.939,0
15.273,309.727,43.492,-396.526,23.804,18.036,0,337.931,337.931,0
15.374,307.662,43.163,-397.698,23.861,16.667,0,339.975,339.975,0
15.475,305.603,42.736,-398.868,23.939,17.186,0,341.493,341.493,0
15.575,303.549,42.213,-400.035,24.028,20.212,0,342.750,342.750,0
15.675,301.502,41.593,-401.198,24.119,18.036,0,344.303,344.303,0
15.776,299.460,40.876,-402.358,24.198,21.424,0,345.104,345.104,0
15.876,297.441,40.093,-403.497,23.305,19.251,2,345.449,345.449,0
15.979,295.545,39.550,-404.521,21.213,19.251,4,345.449,345.449,0
16.080,293.687,39.225,-405.382,20.353,23.090,4,345.449,345.449,0
16.180,291.750,38.901,-406.047,20.439,20.904,4,345.449,345.449,0
16.281,289.765,38.511,-406.471,20.347,20.904,4,345.449,345.449,0
16.381,287.747,38.092,-406.645,20.386,23.162,4,345.449,345.449,0
16.482,285.678,37.695,-406.563,20.636,23.162,4,345.449,345.449,0
16.582,283.590,37.335,-406.223,20.808,24.590,4,345.449,345.449,0
16.682,281.526,36.994,-405.626,20.933,23.032,4,345.449,345.449,0
16.782,279.525,36.659,-404.781,21.034,23.032,4,345.449,345.449,0
16.883,277.621,36.330,-403.699,21.073,22.614,4,345.449,345.449,0
16.983,275.845,36.024,-402.399,21.066,23.080,4,345.449,345.449,0
17.083,275.088,35.719,-400.622,19.741,24.988,4,345.449,345.449,0
17.183,274.328,35.534,-398.325,20.674,23.032,4,345.449,345.449,0
17.284,273.676,35.417,-396.317,21.448,22.614,4,345.449,345.449,0
17.385,273.129,35.311,-394.217,21.861,34.000,4,345.449,345.449,0
17.487,272.776,35.218,-392.024,22.309,34.000,4,345.449,345.449,0
17.587,272.658,35.153,-389.760,22.592,34.000,4,345.449,345.449,0
17.687,272.738,35.195,-387.487,22.470,34.000,4,345.449,345.449,0
17.787,273.065,35.337,-385.223,22.301,34.000,4,345.449,345.449,0
17.888,273.628,35.565,-383.000,21.920,34.000,4,345.449,345.449,0
17.988,274.427,35.784,-380.853,21.366,34.000,2,345.449,345.449,0
18.088,275.441,35.916,-378.817,20.545,34.000,1,345.449,345.449,0
18.188,276.505,35.949,-376.819,18.793,34.000,0,345.449,345.449,0
18.289,277.566,35.885,-374.826,16.685,34.000,0,345.449,345.449,0
18.390,278.637,35.732,-372.867,14.666,34.000,2,345.449,345.449,0
18.490,279.818,35.589,-371.107,13.141,34.000,4,345.449,345.449,0
18.608,281.379,35.541,-369.310,11.470,34.000,4,345.449,345.449,0
18.715,282.752,35.580,-368.094,10.008,34.000,4,345.449,345.449,0
18.815,284.152,35.654,-367.140,8.898,34.000,4,345.449,345.449,0
18.915,285.540,35.730,-366.449,8.141,34.000,4,345.449,345.449,0
19.015,286.882,35.782,-366.017,7.774,34.000,3,345.449,345.449,0
19.115,288.149,35.798,-365.835,7.716,34.000,3,345.449,345.449,0
19.215,289.312,35.788,-365.895,7.877,34.000,4,345.449,345.449,0
19.316,290.345,35.791,-366.184,8.207,34.000,4,345.449,345.449,0
19.416,291.224,35.818,-366.683,8.677,34.000,4,345.449,345.449,0
19.516,291.928,35.877,-367.374,9.266,34.000,4,345.449,345.449,0
19.616,292.442,35.959,-368.234,9.967,34.000,4,345.449,345.449,0
19.717,292.793,36.049,-369.232,10.730,34.000,4,345.449,345.449,0
19.817,293.004,36.139,-370.342,11.494,31.090,4,345.449,345.449,0
19.917,293.068,36.223,-371.541,12.226,31.090,4,345.449,345.449,0
20.017,292.963,36.314,-372.806,12.900,31.090,4,345.449,345.449,0
20.117,292.664,36.418,-374.107,13.516,31.090,4,345.449,345.449,0
20.218,292.150,36.523,-375.410,14.095,24.988,4,345.449,345.449,0
20.339,291.239,36.602,-376.924,14.774,24.988,4,345.449,345.449,0
20.439,290.244,36.592,-378.096,15.354,24.988,4,345.449,345.449,0
20.545,288.784,36.481,-379.335,16.106,24.988,4,345.449,345.449,0
20.645,287.362,36.337,-380.182,16.672,24.988,4,345.449,345.449,0
20.754,285.777,36.172,-380.819,17.176,31.090,4,345.449,345.449,0
20.855,284.062,36.005,-381.224,17.675,34.000,4,345.449,345.449,0
20.955,282.255,35.850,-381.379,18.115,34.000,4,345.449,345.449,0
21.055,280.398,35.715,-381.277,18.477,34.000,4,345.449,345.449,0
21.155,278.531,35.611,-380.915,18.746,34.000,4,345.449,345.449,0
21.256,276.698,35.545,-380.295,18.909,34.000,4,345.449,345.449,0
21.356,274.939,35.522,-379.430,18.969,34.000,4,345.449,345.449,0
21.456,273.293,35.544,-378.336,18.927,34.000,4,345.449,345.449,0
21.556,271.796,35.602,-377.036,18.787,34.000,4,0.000,0.000,2
21.657,270.480,35.694,-375.557,18.704,34.000,4,0.000,0.000,2
21.758,269.368,35.819,-373.922,19.195,34.000,4,0.000,0.000,2
21.858,268.470,35.972,-372.144,20.044,34.000,4,0.000,0.000,2
21.958,267.716,36.146,-370.243,20.832,34.000,4,0.000,0.000,2
22.059,266.939,36.339,-368.279,21.462,34.000,4,0.000,0.000,2
22.159,266.037,36.554,-366.304,21.971,34.000,4,0.000,0.000,2
22.259,264.964,36.794,-364.362,22.410,34.000,4,0.000,0.000,2
22.359,263.705,37.064,-362.487,22.825,34.000,4,0.000,0.000,2
22.461,262.265,37.364,-360.699,23.242,34.000,4,0.000,0.000,2
22.561,260.659,37.694,-359.005,23.682,34.000,4,0.000,0.000,2
22.661,258.908,38.048,-357.402,24.144,34.000,4,0.000,0.000,2
22.762,257.034,38.424,-355.876,24.623,34.000,4,0.000,0.000,2
22.862,255.058,38.818,-354.410,25.108,34.000,4,0.000,0.000,2
22.963,252.998,39.226,-352.982,25.592,34.000,4,0.000,0.000,2
23.063,250.871,39.647,-351.571,26.066,34.000,4,0.000,0.000,2
23.163,248.247,40.166,-349.877,26.616,34.000,4,0.000,0.000,2
23.263,246.011,40.608,-348.452,27.058,34.000,4,0.000,0.000,2
23.364,243.735,41.058,-347.011,27.488,34.000,4,0.000,0.000,2
23.464,241.422,41.514,-345.550,27.905,34.000,4,0.000,0.000,2
23.565,239.073,41.972,-344.067,28.311,34.000,4,0.000,0.000,2
23.665,236.689,42.432,-342.564,28.706,34.000,4,0.000,0.000,2
23.766,234.271,42.891,-341.040,29.092,34.000,4,0.000,0.000,2
23.866,231.821,43.346,-339.494,29.470,34.000,4,0.000,0.000,2
23.966,229.337,43.793,-337.928,29.841,34.000,4,0.000,0.000,2
24.066,226.820,44.231,-336.340,30.206,34.000,4,0.000,0.000,2
24.169,224.270,44.655,-334.731,30.566,34.000,4,0.000,0.000,2
24.270,221.688,45.060,-333.102,30.922,34.000,4,0.000,0.000,2
24.370,219.073,45.443,-331.451,31.276,34.000,4,1.829,1.829,2
24.470,216.424,45.798,-329.778,31.630,34.000,4,4.795,4.795,2
24.570,213.742,46.118,-328.084,31.985,34.000,4,7.937,7.937,2
24.671,211.025,46.393,-326.367,32.345,34.000,2,11.211,11.211,2
24.772,208.270,46.593,-324.626,32.676,34.000,3,14.872,14.872,2
24.872,205.491,46.726,-322.872,32.928,34.000,2,18.621,18.621,2
24.972,202.688,46.783,-321.102,33.133,34.000,2,22.063,22.063,2
25.072,199.869,46.750,-319.322,33.305,34.000,2,25.379,25.379,2
25.173,197.040,46.626,-317.535,33.454,34.000,2,28.543,28.543,2
25.273,194.203,46.414,-315.743,33.586,34.000,3,31.714,31.714,2
25.381,191.361,46.133,-313.950,33.699,34.000,4,34.898,34.898,2
25.481,188.515,45.797,-312.155,33.795,34.000,3,38.079,38.079,2
25.582,185.667,45.403,-310.357,33.883,34.000,4,41.241,41.241,2
25.682,182.830,44.954,-308.563,33.672,34.000,4,44.354,44.354,2
25.785,179.438,44.363,-306.417,33.836,34.000,4,48.077,48.077,2
25.885,176.611,43.829,-304.628,33.640,34.000,4,51.074,51.074,2
25.986,173.796,43.268,-302.847,33.806,34.000,4,54.074,54.074,2
26.086,170.973,42.685,-301.061,33.935,34.000,4,54.693,54.693,2
26.186,168.165,42.096,-299.285,33.794,34.000,4,54.693,54.693,2
26.286,165.346,41.501,-297.499,33.933,34.000,4,0.000,0.000,2
26.387,162.535,40.903,-295.733,33.778,34.000,4,0.000,0.000,2
26.487,159.654,40.297,-294.063,33.734,34.000,4,0.000,0.000,2
26.588,156.668,39.698,-292.598,33.481,34.000,4,0.000,0.000,2
26.688,153.588,39.136,-291.351,33.178,34.000,4,0.000,0.000,2
26.789,150.427,38.635,-290.325,32.984,34.000,4,0.000,0.000,2
26.890,147.200,38.211,-289.523,32.968,34.000,4,0.000,0.000,2
26.990,143.923,37.871,-288.945,33.093,34.000,4,0.000,0.000,2
27.091,140.612,37.625,-288.593,33.271,34.000,4,0.000,0.000,2
27.192,137.281,37.483,-288.459,33.428,34.000,4,0.000,0.000,2
27.292,133.937,37.437,-288.453,33.551,34.000,4,0.000,0.000,3
27.392,130.584,37.470,-288.503,33.630,34.000,4,0.000,0.000,3
27.492,127.227,37.578,-288.580,33.674,34.000,4,0.000,0.000,3
27.592,123.870,37.759,-288.668,33.691,34.000,4,0.000,0.000,3
27.692,120.518,38.013,-288.762,33.686,34.000,4,0.000,0.000,3
27.793,117.173,38.334,-288.860,33.664,34.000,4,0.000,0.000,3
27.893,113.836,38.713,-288.950,33.628,34.000,4,0.000,0.000,3
27.993,110.507,39.139,-289.010,33.577,34.000,4,0.000,0.000,3
28.104,106.525,39.698,-289.006,33.504,34.000,4,0.000,0.000,3
28.207,103.218,40.195,-288.914,33.438,34.000,4,0.000,0.000,3
28.307,99.925,40.716,-288.732,33.382,34.000,4,0.000,0.000,3
28.408,96.645,41.253,-288.463,33.338,34.000,4,0.000,0.000,3
28.508,93.376,41.798,-288.119,33.309,34.000,4,0.000,0.000,3
28.608,90.116,42.344,-287.722,33.290,34.000,4,0.000,0.000,3
28.708,86.859,42.878,-287.291,33.237,34.000,4,0.000,0.000,3
28.808,83.656,43.383,-286.850,32.265,32.585,4,0.000,0.000,3
28.910,80.492,43.847,-286.404,32.225,31.786,4,0.000,0.000,3
29.038,76.771,44.320,-285.873,31.358,34.000,2,0.000,0.000,3
29.138,73.662,44.623,-285.428,31.479,31.786,2,0.000,0.000,3
29.240,70.545,44.833,-284.987,31.417,30.263,0,0.000,0.000,3
29.340,67.433,44.945,-284.546,31.303,29.955,0,0.000,0.000,3
29.440,64.328,44.959,-284.107,31.212,26.455,0,0.000,0.000,3
29.540,61.229,44.874,-283.669,31.144,28.728,0,0.000,0.000,3
29.640,58.137,44.691,-283.232,31.096,25.968,0,0.000,0.000,3
29.741,55.052,44.411,-282.796,31.065,27.524,0,0.000,0.000,3
29.841,51.975,44.033,-282.361,31.046,27.399,0,0.000,0.000,3
29.941,48.905,43.558,-281.928,31.035,27.412,0,0.000,0.000,3
30.042,45.842,42.986,-281.495,31.025,24.593,0,0.000,0.000,3
30.143,42.786,42.317,-281.063,31.009,27.412,0,0.000,0.000,3
30.243,39.738,41.552,-280.632,30.980,27.562,0,0.000,0.000,3
30.343,36.089,40.506,-280.116,30.933,27.844,0,0.000,0.000,3
30.443,33.056,39.529,-279.687,30.860,28.263,0,0.000,0.000,3
30.551,30.022,38.469,-279.264,30.857,28.814,1,0.000,0.000,3
30.651,27.036,37.663,-279.046,29.553,31.260,4,0.000,0.000,3
30.752,24.106,37.361,-279.082,29.166,29.496,4,0.000,0.000,3
30.852,21.240,37.074,-279.456,28.872,30.315,4,0.000,0.000,3
30.953,18.770,36.746,-280.656,27.803,31.260,4,0.000,0.000,3
31.053,16.303,36.425,-281.983,28.475,32.347,4,0.000,0.000,3
31.153,13.853,36.104,-283.460,28.869,32.011,4,0.000,0.000,3
31.253,12.037,35.786,-284.726,4.767,32.964,4,0.000,0.000,3
31.353,12.075,36.029,-284.723,0.255,32.964,4,0.000,0.000,3
31.453,12.092,36.103,-284.753,-0.083,32.964,2,0.000,0.000,3
31.554,12.107,36.105,-284.777,0.011,32.964,3,0.000,0.000,3
31.654,12.114,36.084,-284.793,0.036,32.964,3,0.000,0.000,3
31.755,12.121,36.060,-284.809,0.018,32.964,3,0.000,0.000,3
31.855,12.127,36.046,-284.824,0.028,32.964,4,0.000,0.000,3
31.955,12.134,36.039,-284.839,-0.001,32.964,4,0.000,0.000,3
32.057,12.142,36.034,-284.854,-0.003,32.964,4,0.000,0.000,3
32.157,12.150,36.032,-284.870,0.003,32.964,4,0.000,0.000,3
32.258,12.157,36.031,-284.886,0.010,32.964,4,0.000,0.000,3
32.358,12.164,36.030,-284.902,0.012,32.964,4,0.000,0.000,3
32.458,12.171,36.029,-284.918,0.013,32.964,4,0.000,0.000,3
32.558,12.178,36.027,-284.934,0.015,32.964,4,0.000,0.000,3
32.658,12.184,36.026,-284.950,0.015,32.964,4,0.000,0.000,3
32.758,12.191,36.024,-284.967,0.015,32.964,4,0.000,0.000,3
32.859,12.197,36.022,-284.983,0.014,32.964,4,0.000,0.000,3
32.959,12.203,36.021,-285.000,0.014,32.964,4,0.000,0.000,3
33.059,12.210,36.019,-285.016,0.015,32.964,4,0.000,0.000,3
33.159,12.216,36.017,-285.033,0.014,32.964,4,0.000,0.000,3
33.260,12.222,36.016,-285.050,0.015,32.964,4,0.000,0.000,3
33.365,12.228,36.013,-285.070,0.015,32.964,4,0.000,0.000,3
33.465,12.234,36.012,-285.087,0.015,32.964,4,0.000,0.000,3
33.565,12.240,36.010,-285.105,0.015,32.964,4,0.000,0.000,3
33.666,12.245,36.008,-285.122,0.016,32.964,4,0.000,0.000,3
33.766,12.250,36.006,-285.139,0.015,32.964,4,0.000,0.000,3
33.868,12.255,36.004,-285.157,0.016,32.964,4,0.000,0.000,3
33.969,12.261,36.002,-285.174,0.015,32.964,4,0.000,0.000,3
34.069,12.265,36.001,-285.192,0.016,32.964,4,0.000,0.000,3
34.170,12.270,35.999,-285.210,0.015,32.964,4,0.000,0.000,3
34.271,12.275,35.997,-285.228,0.016,32.964,4,0.000,0.000,3
34.372,12.279,35.995,-285.246,0.016,32.964,4,0.000,0.000,3
34.473,12.284,35.993,-285.264,0.016,32.964,4,0.000,0.000,3
34.573,12.288,35.991,-285.282,0.016,32.964,4,0.000,0.000,3
34.673,12.292,35.989,-285.300,0.016,32.964,4,0.000,0.000,3
34.774,12.296,35.987,-285.319,0.016,32.964,4,0.000,0.000,3
34.874,12.300,35.985,-285.337,0.016,32.964,4,0.000,0.000,3
34.974,12.303,35.983,-285.356,0.016,32.964,4,0.000,0.000,3
35.074,12.307,35.981,-285.374,0.016,32.964,4,0.000,0.000,3
35.174,12.310,35.979,-285.393,0.016,32.964,4,0.000,0.000,3
35.274,12.313,35.977,-285.412,0.016,32.964,4,0.000,0.000,3
35.375,12.316,35.975,-285.431,0.016,32.964,4,0.000,0.000,3
35.475,12.319,35.973,-285.450,0.016,32.964,4,0.000,0.000,3
35.575,12.322,35.971,-285.469,0.016,32.964,4,0.000,0.000,3
35.675,12.325,35.969,-285.488,0.008,32.964,4,0.000,0.000,3
35.775,12.328,35.968,-285.507,0.008,32.964,4,0.000,0.000,3
35.875,12.330,35.968,-285.526,0.008,32.964,4,0.000,0.000,3
35.976,12.333,35.967,-285.545,0.008,32.964,4,0.000,0.000,3
36.076,12.335,35.966,-285.564,0.008,32.964,4,0.000,0.000,3
36.176,12.337,35.966,-285.583,0.008,32.964,4,0.000,0.000,3
36.276,12.339,35.965,-285.601,0.008,32.964,4,0.000,0.000,3
36.377,12.341,35.964,-285.620,0.008,32.964,4,0.000,0.000,3
36.477,12.342,35.963,-285.638,0.008,32.964,4,0.000,0.000,3
36.577,12.344,35.962,-285.656,0.008,32.964,4,0.000,0.000,3
36.677,12.345,35.961,-285.674,0.008,32.964,4,0.000,0.000,3
36.778,12.346,35.959,-285.692,0.008,32.964,4,0.000,0.000,3
36.878,12.347,35.958,-285.710,0.007,32.964,4,0.000,0.000,3
36.978,12.348,35.956,-285.728,0.007,32.964,4,0.000,0.000,3
37.079,12.348,35.955,-285.745,0.007,32.964,4,0.000,0.000,3
37.180,12.349,35.953,-285.763,0.007,32.964,4,0.000,0.000,3
