time,x,y,z,speed,target,grounded,branchS,earned,misses
2.938,-259.757,24.840,-565.282,37.048,42.000,4,82.256,82.256,0
3.038,-262.968,24.416,-563.442,37.447,42.000,4,85.904,85.904,0
3.138,-266.176,24.083,-561.500,37.823,42.000,4,89.559,89.559,0
3.239,-269.371,23.818,-559.454,38.176,42.000,4,93.303,93.303,0
3.339,-272.545,23.589,-557.311,38.516,42.000,4,97.083,97.083,0
3.439,-275.695,23.403,-555.077,38.840,42.000,4,100.857,100.857,0
3.539,-278.821,23.308,-552.763,39.074,42.000,4,104.702,104.702,0
3.639,-281.925,23.347,-550.381,39.321,42.000,4,108.569,108.569,0
3.740,-285.012,23.502,-547.937,39.561,42.000,4,112.427,112.427,0
3.840,-288.077,23.748,-545.437,39.772,42.000,4,116.342,116.342,0
3.940,-291.118,24.071,-542.882,39.963,42.000,4,120.275,120.275,0
4.041,-294.130,24.460,-540.275,40.132,42.000,4,124.215,124.215,0
4.141,-297.113,24.900,-537.616,40.279,42.000,4,128.166,128.166,0
4.241,-300.070,25.359,-534.908,40.405,42.000,4,132.147,132.147,0
4.341,-303.006,25.791,-532.153,40.505,42.000,4,136.137,136.137,0
4.442,-305.926,26.142,-529.352,40.597,42.000,2,140.159,140.159,0
4.543,-308.836,26.395,-526.538,40.447,42.000,0,144.183,144.183,0
4.643,-311.741,26.549,-523.730,40.315,42.000,0,148.209,148.209,0
4.744,-314.639,26.605,-520.927,40.201,42.000,0,152.228,152.228,0
4.844,-317.532,26.562,-518.130,40.104,42.000,0,156.234,156.234,0
4.946,-320.995,26.382,-514.781,40.008,42.000,0,161.041,161.041,0
5.046,-323.875,26.125,-511.997,39.945,42.000,0,165.036,165.036,0
5.146,-326.690,25.905,-509.186,39.812,42.000,4,169.016,169.016,0
5.247,-329.388,26.200,-506.351,39.375,42.000,4,172.924,172.924,0
5.347,-332.056,26.665,-503.482,39.543,42.000,4,176.831,176.831,0
5.451,-334.713,27.194,-500.594,39.703,42.000,4,180.745,180.745,0
5.553,-337.363,27.780,-497.692,39.843,42.000,4,184.666,184.666,0
5.655,-340.000,28.453,-494.786,39.932,42.000,4,188.584,188.584,0
5.763,-342.625,29.220,-491.878,40.017,42.000,4,192.496,192.496,0
5.863,-345.259,30.014,-488.954,39.984,42.000,1,196.420,196.420,0
5.963,-347.891,30.723,-486.025,39.691,42.000,0,200.354,200.354,0
6.064,-350.518,31.331,-483.102,39.412,42.000,0,204.283,204.283,0
6.164,-353.139,31.839,-480.185,39.152,42.000,0,208.202,208.202,0
6.265,-356.275,32.318,-476.693,38.908,42.000,0,212.894,212.894,0
6.366,-358.882,32.608,-473.790,38.723,42.000,0,216.794,216.794,0
6.466,-361.482,32.799,-470.895,38.584,42.000,0,220.685,220.685,0
6.567,-364.075,32.891,-468.006,38.492,42.000,0,224.566,224.566,0
6.667,-366.661,32.886,-465.124,38.447,42.000,0,228.439,228.439,0
6.768,-369.240,32.783,-462.249,38.443,42.000,0,232.302,232.302,0
6.868,-371.813,32.582,-459.381,38.469,42.000,0,236.155,236.155,0
6.968,-374.380,32.284,-456.520,38.511,42.000,0,239.999,239.999,0
7.069,-376.940,31.889,-453.666,38.554,42.000,0,243.834,243.834,0
7.169,-379.494,31.396,-450.818,38.581,42.000,0,247.660,247.660,0
7.269,-382.043,30.807,-447.978,38.580,42.000,0,251.478,251.478,0
7.370,-384.585,30.121,-445.143,38.540,42.000,0,255.287,255.287,0
7.470,-387.123,29.338,-442.315,38.454,42.000,0,259.088,259.088,0
7.570,-389.655,28.459,-439.492,38.322,42.000,0,262.882,262.882,0
7.670,-392.183,27.483,-436.676,38.145,42.000,0,266.667,266.667,0
7.772,-394.705,26.412,-433.865,37.928,42.000,0,270.446,270.446,0
7.875,-397.223,25.244,-431.059,37.678,42.000,0,274.217,274.217,0
7.976,-399.737,23.980,-428.259,37.417,42.000,0,277.981,277.981,0
8.076,-402.246,22.622,-425.463,37.153,42.000,0,281.739,281.739,0
8.176,-404.751,21.167,-422.673,36.897,42.000,0,285.490,285.490,0
8.277,-407.213,20.064,-419.884,35.489,42.000,4,289.262,289.262,0
8.377,-409.489,20.059,-417.127,35.897,42.000,4,292.810,292.810,0
8.477,-411.770,20.052,-414.322,36.279,42.000,4,296.410,296.410,0
8.577,-414.065,19.986,-411.484,36.649,42.000,4,300.043,300.043,0
8.678,-416.376,19.864,-408.614,37.008,42.000,4,303.709,303.709,0
8.780,-418.705,19.708,-405.715,37.357,42.000,4,307.408,307.408,0
8.880,-421.055,19.544,-402.789,37.696,42.000,4,311.140,311.140,0
8.980,-423.427,19.385,-399.839,38.025,42.000,4,314.904,314.904,0
9.080,-425.830,19.233,-396.870,38.344,42.000,4,318.701,318.701,0
9.180,-428.273,19.086,-393.895,38.651,42.000,4,322.529,322.529,0
9.280,-430.769,18.941,-390.923,38.945,42.000,4,326.389,326.389,0
9.381,-433.324,18.793,-387.964,39.229,42.000,4,330.279,330.279,0
9.481,-435.944,18.643,-385.025,39.505,42.000,4,334.198,334.198,0
9.581,-438.628,18.491,-382.107,39.774,42.000,4,338.146,338.146,0
9.682,-441.376,18.338,-379.213,40.037,42.000,4,342.120,342.120,0
9.782,-444.184,18.184,-376.341,40.294,42.000,4,346.114,346.114,0
9.883,-447.047,18.028,-373.488,40.535,42.000,4,350.137,350.137,0
9.984,-449.958,17.873,-370.654,40.732,42.000,4,354.182,354.182,0
10.084,-452.910,17.716,-367.837,40.894,42.000,4,358.235,358.235,0
10.184,-455.898,17.560,-365.037,41.027,42.000,4,362.309,362.309,0
10.285,-459.524,17.371,-361.698,41.158,42.000,4,367.205,367.205,0
10.385,-462.574,17.214,-358.931,41.247,42.000,4,371.310,371.310,0
10.486,-465.648,17.056,-356.178,41.321,42.000,4,375.411,375.411,0
10.588,-468.744,16.897,-353.440,41.383,42.000,4,379.520,379.520,0
10.690,-471.859,16.739,-350.715,41.434,42.000,4,383.647,383.647,0
10.793,-474.993,16.580,-348.006,41.477,42.000,4,387.767,387.767,0
10.894,-478.146,16.421,-345.312,41.513,42.000,4,391.902,391.902,0
10.994,-481.317,16.262,-342.634,41.543,42.000,4,396.030,396.030,0
11.094,-484.506,16.103,-339.974,41.568,42.000,4,400.162,400.162,0
11.194,-487.714,15.944,-337.333,41.590,42.000,4,404.296,404.296,0
11.294,-490.940,15.785,-334.712,41.607,42.000,4,408.442,408.442,0
11.395,-494.185,15.625,-332.111,41.622,42.000,4,412.581,412.581,0
11.495,-497.448,15.466,-329.530,41.634,42.000,4,416.722,416.722,0
11.595,-500.729,15.306,-326.971,41.645,42.000,4,420.864,420.864,0
11.696,-504.027,15.147,-324.433,41.654,42.000,4,425.009,425.009,0
11.796,-507.343,14.987,-321.915,41.661,42.000,4,429.155,429.155,0
11.897,-510.674,14.828,-319.418,41.668,42.000,4,433.303,433.303,0
11.997,-514.021,14.668,-316.940,41.674,42.000,4,437.453,437.453,0
12.097,-517.382,14.508,-314.480,41.679,42.000,4,441.604,441.604,0
12.197,-520.755,14.349,-312.038,41.683,42.000,4,445.757,445.757,0
12.298,-524.141,14.189,-309.611,41.687,42.000,4,449.911,449.911,0
12.398,-527.538,14.029,-307.198,41.691,42.000,4,454.064,454.064,0
12.498,-530.942,13.869,-304.797,41.694,42.000,4,458.223,458.223,0
12.599,-534.354,13.709,-302.406,41.697,42.000,4,462.385,462.385,0
12.699,-537.771,13.549,-300.021,41.700,42.000,4,466.548,466.548,0
12.799,-541.191,13.388,-297.640,41.702,42.000,4,470.714,470.714,0
12.900,-544.613,13.228,-295.261,41.704,42.000,4,474.882,474.882,0
13.000,-548.035,13.067,-292.884,41.706,42.000,4,479.056,479.056,0
13.100,-551.458,12.907,-290.506,41.707,42.000,4,483.230,483.230,0
13.202,-554.881,12.746,-288.129,41.708,42.000,4,487.412,487.412,0
13.303,-558.305,12.585,-285.752,41.709,42.000,4,491.598,491.598,0
13.403,-561.728,12.424,-283.375,41.710,42.000,4,495.780,495.780,0
13.503,-565.152,12.262,-280.998,41.711,42.000,4,499.971,499.971,0
13.603,-568.576,12.101,-278.621,41.712,42.000,4,504.163,504.163,0
13.705,-572.684,11.908,-275.768,41.712,42.000,4,509.147,509.147,0
13.806,-576.108,11.748,-273.391,41.713,42.000,4,513.302,513.302,0
13.907,-579.533,11.586,-271.014,41.713,42.000,4,517.454,517.454,0
14.007,-582.960,11.393,-268.634,41.720,42.000,2,521.618,521.618,0
14.107,-586.385,11.114,-266.257,41.725,42.000,0,525.779,525.779,0
14.208,-589.802,10.737,-263.884,41.723,39.086,0,529.934,529.934,0
14.308,-593.211,10.264,-261.517,41.735,37.383,0,534.083,534.083,0
14.408,-596.612,9.693,-259.156,41.752,35.202,0,538.225,538.225,0
14.509,-599.998,9.036,-256.806,41.285,33.102,4,542.358,542.358,0
14.609,-603.243,8.493,-254.553,38.899,31.838,4,546.357,546.357,0
14.709,-606.303,8.125,-252.429,36.510,30.256,4,550.133,550.133,0
14.810,-609.173,7.913,-250.436,34.111,28.243,4,553.680,553.680,0
14.910,-611.854,7.813,-248.575,31.718,25.606,4,556.994,556.994,0
15.010,-614.335,7.772,-246.846,29.317,21.160,4,560.065,560.065,0
15.111,-616.600,7.773,-245.234,26.898,20.968,4,562.881,562.881,0
15.211,-618.636,7.830,-243.718,24.433,21.446,4,565.440,565.440,0
15.311,-620.444,7.920,-242.278,22.240,19.415,4,567.768,567.768,0
15.411,-622.040,7.993,-240.886,20.511,19.174,4,569.870,569.870,0
15.512,-623.465,8.028,-239.497,19.258,19.696,4,571.849,571.849,0
15.612,-624.758,8.033,-238.065,19.217,17.462,4,573.723,573.723,0
15.713,-625.925,8.026,-236.580,18.840,19.174,4,575.500,575.500,0
15.813,-626.965,8.019,-235.043,18.311,16.873,4,577.365,577.365,0
15.913,-627.877,8.018,-233.447,18.530,19.609,4,579.021,579.021,0
16.013,-628.672,8.022,-231.768,18.445,20.579,4,580.691,580.691,0
16.113,-629.339,8.030,-230.018,18.457,18.366,4,582.560,582.560,0
16.214,-629.866,8.038,-228.234,18.820,19.609,4,584.214,584.214,0
16.314,-630.260,8.044,-226.367,19.231,23.517,4,585.916,585.916,0
16.414,-630.519,8.048,-224.414,19.893,25.716,4,587.860,587.860,0
16.514,-630.637,8.053,-222.382,20.565,23.445,4,589.701,589.701,0
16.614,-630.613,8.060,-220.280,21.229,26.508,4,591.612,591.612,0
16.715,-630.449,8.068,-218.119,21.892,26.108,4,593.609,593.609,0
16.815,-630.151,8.078,-215.906,22.554,25.284,4,595.694,595.694,0
16.915,-629.726,8.088,-213.648,23.195,25.554,4,597.872,597.872,0
17.015,-629.169,8.099,-211.355,23.785,26.108,4,600.146,600.146,0
17.115,-628.449,8.110,-209.053,24.139,25.554,4,602.515,602.515,0
17.216,-627.520,8.119,-206.792,24.374,27.462,4,605.021,605.021,0
