time,x,y,z,speed,target,grounded,branchS,earned,misses
20.439,327.870,42.107,-393.651,16.615,17.610,4,0.000,0.000,0
20.539,326.222,42.356,-393.848,16.502,17.553,2,0.000,0.000,0
20.639,324.559,42.549,-393.992,16.577,15.902,2,0.000,0.000,0
20.739,322.889,42.682,-394.071,16.843,16.284,3,0.000,0.000,0
20.839,321.204,42.759,-394.075,16.956,16.913,4,0.000,0.000,0
20.939,319.501,42.773,-393.999,17.098,19.260,3,0.000,0.000,0
21.040,317.754,42.728,-393.835,17.660,20.255,2,0.000,0.000,0
21.141,315.594,42.585,-393.518,18.415,20.048,2,0.000,0.000,0
21.241,313.733,42.385,-393.151,19.272,21.856,2,0.000,0.000,0
21.341,311.813,42.112,-392.689,20.164,24.370,2,0.000,0.000,0
21.441,309.836,41.765,-392.130,21.065,28.086,2,0.000,0.000,0
21.541,307.808,41.347,-391.479,21.971,29.000,4,0.000,0.000,0
21.642,305.728,40.868,-390.738,22.871,29.000,3,0.000,0.000,0
21.742,303.598,40.329,-389.911,23.768,29.000,4,0.000,0.000,0
21.842,301.418,39.739,-389.001,24.653,29.000,4,0.000,0.000,0
21.942,299.187,39.112,-388.010,25.522,29.000,4,0.000,0.000,0
22.042,296.902,38.467,-386.940,26.369,29.000,4,0.000,0.000,0
22.144,294.562,37.828,-385.791,27.189,29.000,4,0.000,0.000,0
22.245,292.164,37.221,-384.567,27.908,29.000,4,0.000,0.000,0
22.345,289.724,36.672,-383.276,28.382,29.000,4,0.000,0.000,0
22.446,287.258,36.206,-381.931,28.667,42.154,4,0.000,0.000,0
22.546,284.751,35.858,-380.535,29.301,42.154,4,0.000,0.000,0
