time,x,y,z,speed,target,grounded,branchS,earned,misses
4.146,538.214,25.188,-339.613,29.541,36.000,4,96.502,96.502,0
4.247,535.780,25.256,-341.327,30.042,36.000,4,99.444,99.444,0
4.347,532.779,25.431,-343.384,30.607,36.000,4,103.020,103.020,0
4.448,530.212,25.603,-345.093,31.057,36.000,4,106.069,106.069,0
4.549,527.586,25.758,-346.795,31.494,36.000,4,109.138,109.138,0
4.649,524.902,25.886,-348.487,31.916,36.000,4,112.277,112.277,0
4.749,522.158,25.992,-350.164,32.328,36.000,4,115.431,115.431,0
4.849,519.353,26.078,-351.820,32.730,36.000,4,118.653,118.653,0
4.950,516.485,26.143,-353.451,33.125,36.000,4,121.886,121.886,0
5.051,513.554,26.180,-355.050,33.514,36.000,4,125.186,125.186,0
5.151,510.558,26.186,-356.611,33.898,36.000,4,128.492,128.492,0
5.265,507.497,26.157,-358.127,34.276,36.000,4,131.866,131.866,0
5.383,503.737,26.080,-359.877,34.672,36.000,4,135.932,135.932,0
5.483,500.543,25.990,-361.265,34.895,35.855,4,139.337,139.337,0
5.583,497.314,25.902,-362.572,34.676,35.470,4,142.776,142.776,0
5.683,494.096,25.876,-363.771,34.107,35.245,4,146.128,146.128,0
5.784,490.947,26.046,-364.851,33.350,31.156,4,149.426,149.426,0
5.884,487.823,26.394,-365.821,32.902,35.245,4,152.596,152.596,0
5.987,484.701,26.857,-366.682,32.532,31.156,4,155.784,155.784,0
6.112,480.410,27.617,-367.658,31.811,36.000,4,160.030,160.030,0
6.212,477.327,28.251,-368.178,32.017,35.024,4,163.008,163.008,0
6.350,472.976,29.284,-368.638,32.241,36.000,4,167.242,167.242,0
6.460,469.852,30.116,-368.768,32.382,36.000,2,170.239,170.239,0
6.561,466.684,30.915,-368.759,32.279,36.000,0,173.295,173.295,0
6.661,463.513,31.614,-368.732,31.796,36.000,0,176.422,176.422,0
6.761,460.348,32.211,-368.704,31.270,36.000,0,179.508,179.508,0
6.861,457.192,32.709,-368.676,30.726,36.000,0,182.628,182.628,0
6.962,454.045,33.106,-368.648,30.196,36.000,0,185.709,185.709,0
7.062,450.907,33.404,-368.620,29.704,36.000,0,188.813,188.813,0
7.163,447.779,33.603,-368.591,29.265,36.000,0,191.883,191.883,0
7.283,444.037,33.712,-368.557,28.827,36.000,0,195.590,195.590,0
7.383,440.930,33.695,-368.530,28.522,36.000,0,198.649,198.649,0
7.483,437.832,33.581,-368.502,28.255,36.000,0,201.720,201.720,0
7.584,434.742,33.370,-368.475,28.010,36.000,0,204.776,204.776,0
7.684,431.662,33.062,-368.449,27.757,36.000,0,207.838,207.838,0
7.784,428.589,32.657,-368.423,27.471,36.000,0,210.903,210.903,0
7.884,425.525,32.155,-368.398,27.130,36.000,0,213.964,213.964,0
7.984,422.468,31.556,-368.373,26.713,36.000,0,217.048,217.048,0
8.085,419.417,30.860,-368.349,26.210,36.000,0,220.117,220.117,0
8.185,416.373,30.067,-368.325,25.624,36.000,0,223.233,223.233,0
8.286,413.335,29.178,-368.301,24.956,36.000,0,226.316,226.316,0
8.387,410.303,28.192,-368.278,24.224,35.552,0,229.475,229.475,0
8.487,407.276,27.110,-368.255,23.444,36.000,0,232.578,232.578,0
8.587,404.254,25.931,-368.231,22.636,32.372,0,235.787,235.787,0
8.687,400.670,24.494,-368.117,22.463,32.242,4,239.629,239.629,0
8.788,398.149,24.889,-367.810,21.740,34.351,4,242.342,242.342,0
8.889,395.724,25.158,-367.244,23.001,33.899,4,245.030,245.030,0
8.990,393.400,25.389,-366.434,24.239,33.985,4,247.441,247.441,0
9.090,391.151,25.644,-365.397,25.129,34.351,4,249.708,249.708,0
9.193,388.883,25.953,-364.290,25.628,33.985,4,251.903,251.903,0
9.293,386.521,26.312,-363.301,25.889,34.783,4,254.171,254.171,0
9.393,384.060,26.709,-362.519,26.011,35.960,4,256.416,256.416,0
9.493,381.526,27.133,-361.966,26.038,36.000,4,258.714,258.714,0
9.594,378.946,27.578,-361.650,26.011,36.000,4,261.062,261.062,0
9.694,376.348,28.040,-361.576,25.984,36.000,4,263.453,263.453,0
9.795,373.756,28.517,-361.745,26.000,36.000,4,265.883,265.883,0
9.896,371.192,29.002,-362.158,26.085,36.000,4,268.348,268.348,0
9.996,368.674,29.490,-362.812,26.260,36.000,4,270.843,270.843,0
10.097,366.219,29.982,-363.704,26.522,36.000,4,273.365,273.365,0
10.197,363.830,30.479,-364.810,26.855,36.000,4,275.843,275.843,0
10.297,361.491,30.997,-366.070,27.218,36.000,4,278.426,278.426,0
10.397,359.176,31.543,-367.445,27.593,36.000,4,281.046,281.046,0
10.497,356.878,32.110,-368.896,27.971,36.000,4,283.697,283.697,0
10.599,354.584,32.736,-370.401,28.325,36.000,4,286.379,286.379,0
10.699,352.283,33.417,-371.941,28.663,36.000,4,289.067,289.067,0
10.799,349.972,34.135,-373.503,28.988,36.000,4,291.816,291.816,0
10.899,347.656,34.918,-375.079,29.288,36.000,4,294.585,294.585,0
10.999,345.339,35.794,-376.661,29.557,35.551,4,297.365,297.365,0
11.100,343.018,36.739,-378.251,29.803,33.440,4,300.151,300.151,0
11.200,340.684,37.712,-379.851,30.021,31.499,4,302.964,302.964,0
11.316,337.877,38.882,-381.778,29.777,30.852,4,306.361,306.361,0
11.416,335.567,39.822,-383.363,29.073,27.860,4,309.166,309.166,0
11.517,333.328,40.683,-384.902,28.055,26.196,3,311.891,311.891,0
11.617,331.174,41.433,-386.378,26.498,23.669,2,314.525,314.525,0
11.719,329.060,42.074,-387.826,26.199,25.409,1,317.078,317.078,0
11.819,326.948,42.619,-389.271,25.938,24.380,0,319.626,319.626,0
11.919,324.838,43.064,-390.714,25.715,21.754,0,322.155,322.155,0
12.019,322.731,43.409,-392.154,25.530,18.517,0,324.653,324.653,0
12.119,320.627,43.656,-393.590,25.380,18.702,0,327.126,327.126,0
12.219,318.527,43.804,-395.023,25.268,18.911,0,329.504,329.504,0
12.319,316.432,43.852,-396.451,25.192,18.975,0,331.851,331.851,0
12.420,314.341,43.802,-397.876,25.153,19.403,0,333.949,333.949,0
12.520,312.256,43.654,-399.296,25.151,17.186,0,335.886,335.886,0
12.627,310.177,43.408,-400.713,25.182,18.036,0,337.610,337.610,0
12.754,307.276,42.900,-402.689,25.264,16.667,0,340.267,340.267,0
12.854,305.210,42.420,-404.096,25.342,19.403,0,341.128,341.128,0
12.954,303.151,41.844,-405.499,25.424,17.186,0,341.496,341.496,0
13.054,301.097,41.171,-406.899,25.497,20.212,0,341.496,341.496,0
13.155,299.063,40.427,-408.269,24.588,18.036,2,341.496,341.496,0
13.258,297.133,39.898,-409.466,22.153,18.036,4,341.496,341.496,0
13.359,295.259,39.614,-410.437,21.081,19.251,4,341.496,341.496,0
13.460,293.358,39.429,-411.174,19.784,19.251,4,341.496,341.496,0
13.560,291.482,39.241,-411.656,19.010,19.251,4,341.496,341.496,0
13.660,289.586,38.991,-411.892,19.168,20.904,4,341.496,341.496,0
13.780,287.247,38.611,-411.841,19.756,20.904,4,341.496,341.496,0
13.880,285.288,38.259,-411.520,20.043,24.153,4,341.496,341.496,0
13.980,283.343,37.891,-410.944,20.645,23.162,4,341.496,341.496,0
14.081,281.430,37.513,-410.111,21.241,23.162,4,341.496,341.496,0
14.182,279.578,37.137,-409.026,21.823,23.032,4,341.496,341.496,0
14.282,277.826,36.776,-407.711,22.118,23.032,4,341.496,341.496,0
14.383,276.211,36.440,-406.195,22.242,22.614,4,341.496,341.496,0
14.483,274.971,36.129,-405.563,5.679,22.614,4,341.496,341.496,0
14.584,274.047,36.024,-405.657,6.635,22.614,4,341.496,341.496,0
14.697,273.024,36.029,-405.336,8.207,23.080,4,341.496,341.496,0
14.817,272.125,36.017,-404.673,9.610,23.080,4,341.496,341.496,0
14.917,271.408,35.947,-403.932,10.746,23.080,4,341.496,341.496,0
15.017,270.686,35.835,-403.055,11.849,24.316,4,341.496,341.496,0
15.120,269.959,35.706,-402.049,12.906,23.032,4,341.496,341.496,0
15.224,269.239,35.580,-400.913,13.911,23.032,4,341.496,341.496,0
15.344,268.412,35.448,-399.376,15.050,23.080,4,341.496,341.496,0
15.444,267.783,35.358,-397.951,15.935,36.000,4,341.496,341.496,0
15.560,267.142,35.273,-396.073,16.925,36.000,4,341.496,341.496,0
15.662,266.736,35.219,-394.380,17.676,36.000,4,341.496,341.496,0
15.771,266.447,35.177,-392.212,18.521,36.000,4,341.496,341.496,0
15.877,266.403,35.163,-390.316,19.127,36.000,4,341.496,341.496,0
15.991,266.625,35.167,-387.972,19.808,36.000,4,341.496,341.496,0
16.095,267.064,35.185,-386.000,20.286,36.000,4,341.496,341.496,0
16.195,267.748,35.223,-384.051,20.713,36.000,4,341.496,341.496,0
16.310,268.895,35.328,-381.799,21.138,36.000,4,341.496,341.496,0
16.410,270.107,35.484,-380.031,21.356,36.000,4,341.496,341.496,0
16.510,271.541,35.664,-378.395,21.464,36.000,4,0.000,0.000,0
16.611,273.176,35.790,-376.914,21.842,36.000,3,0.000,0.000,0
16.711,274.986,35.815,-375.583,22.634,36.000,2,0.000,0.000,0
16.812,276.871,35.749,-374.251,23.306,36.000,4,0.000,0.000,0
16.912,278.717,35.658,-372.774,23.708,36.000,4,0.000,0.000,0
17.022,280.438,35.600,-371.094,23.843,36.000,4,0.000,0.000,0
17.127,281.996,35.589,-369.228,23.771,36.000,4,0.000,0.000,0
17.229,283.611,35.627,-366.779,23.645,36.000,4,0.000,0.000,0
17.329,284.720,35.654,-364.590,23.212,36.000,2,0.000,0.000,2
17.430,285.605,35.596,-362.308,22.474,36.000,1,0.000,0.000,2
17.530,286.429,35.438,-360.016,20.809,36.000,1,0.000,0.000,2
17.631,287.104,35.213,-357.735,19.651,36.000,2,0.000,0.000,2
17.731,287.525,35.042,-355.468,18.351,36.000,4,0.000,0.000,2
17.833,287.697,35.053,-353.246,17.007,36.000,4,0.000,0.000,2
17.933,286.958,35.194,-351.926,16.111,36.000,4,0.000,0.000,2
18.035,286.327,35.372,-350.401,16.901,36.000,4,0.000,0.000,2
18.136,285.726,35.542,-348.778,17.724,36.000,4,0.000,0.000,2
18.275,285.182,35.746,-346.511,16.618,36.000,4,0.000,0.000,2
18.377,284.767,35.895,-344.858,17.416,36.000,4,0.000,0.000,2
18.477,284.282,36.055,-343.147,18.141,36.000,4,0.000,0.000,2
18.578,283.691,36.233,-341.398,18.781,36.000,4,0.000,0.000,2
18.678,282.955,36.440,-339.639,19.343,36.000,4,0.000,0.000,2
18.784,283.253,36.416,-339.177,0.304,36.000,4,0.000,0.000,2
18.884,283.377,36.416,-338.924,1.018,36.000,4,0.000,0.000,2
18.985,283.425,36.439,-338.799,0.275,36.000,4,0.000,0.000,2
19.085,283.448,36.469,-338.732,0.162,36.000,4,0.000,0.000,2
19.185,283.463,36.491,-338.688,0.107,36.000,4,0.000,0.000,2
19.290,283.475,36.503,-338.648,0.082,36.000,4,0.000,0.000,2
19.412,283.485,36.505,-338.612,0.072,36.000,4,0.000,0.000,2
19.512,283.489,36.505,-338.587,0.095,36.000,4,0.000,0.000,2
19.617,283.494,36.505,-338.562,0.068,36.000,4,0.000,0.000,2
19.735,283.502,36.506,-338.531,0.062,36.000,4,0.000,0.000,2
19.850,283.509,36.507,-338.501,0.061,36.000,4,0.000,0.000,2
19.971,283.515,36.509,-338.471,0.061,36.000,4,0.000,0.000,2
20.111,283.522,36.511,-338.436,0.060,36.000,4,0.000,0.000,2
20.233,283.528,36.513,-338.407,0.060,36.000,4,0.000,0.000,2
20.336,283.533,36.515,-338.382,0.060,36.000,4,0.000,0.000,2
20.463,283.537,36.517,-338.353,0.059,36.000,4,0.000,0.000,2
20.563,283.541,36.518,-338.328,0.059,36.000,4,0.000,0.000,2
20.669,283.545,36.520,-338.299,0.060,36.000,4,0.000,0.000,2
20.769,283.549,36.522,-338.275,0.059,36.000,4,0.000,0.000,2
20.869,283.552,36.524,-338.250,0.059,36.000,4,0.000,0.000,2
20.978,283.554,36.525,-338.226,0.058,36.000,4,0.000,0.000,2
21.079,283.557,36.527,-338.202,0.058,36.000,4,0.000,0.000,2
21.191,283.559,36.529,-338.173,0.058,36.000,4,0.000,0.000,2
21.295,283.561,36.530,-338.149,0.058,36.000,4,0.000,0.000,2
21.396,283.563,36.532,-338.125,0.058,36.000,4,0.000,0.000,2
21.496,283.564,36.534,-338.101,0.058,36.000,4,0.000,0.000,2
21.598,283.565,36.536,-338.077,0.057,36.000,4,0.000,0.000,2
21.712,283.566,36.538,-338.048,0.058,36.000,4,0.000,0.000,2
21.812,283.567,36.539,-338.024,0.057,36.000,4,0.000,0.000,2
21.912,283.567,36.541,-338.001,0.057,36.000,4,0.000,0.000,2
22.013,283.567,36.543,-337.977,0.056,36.000,4,0.000,0.000,2
22.113,283.567,36.545,-337.954,0.057,36.000,4,0.000,0.000,2
22.214,283.566,36.547,-337.930,0.056,36.000,4,0.000,0.000,2
22.316,283.566,36.549,-337.907,0.056,36.000,4,0.000,0.000,2
22.416,283.565,36.550,-337.884,0.056,36.000,4,0.000,0.000,2
22.516,283.564,36.552,-337.860,0.056,36.000,4,0.000,0.000,2
22.617,283.562,36.554,-337.837,0.056,36.000,4,0.000,0.000,2
22.717,283.561,36.556,-337.814,0.056,36.000,4,0.000,0.000,2
22.817,283.559,36.558,-337.791,0.056,36.000,4,0.000,0.000,2
22.918,283.557,36.560,-337.768,0.056,36.000,4,0.000,0.000,2
23.018,283.555,36.562,-337.746,0.055,36.000,4,0.000,0.000,2
23.118,283.552,36.564,-337.723,0.055,36.000,4,0.000,0.000,2
23.218,283.549,36.566,-337.700,0.055,36.000,4,0.000,0.000,2
23.346,283.546,36.568,-337.673,0.055,36.000,4,0.000,0.000,2
23.446,283.543,36.570,-337.651,0.054,36.000,4,0.000,0.000,2
23.546,283.540,36.572,-337.629,0.054,36.000,4,0.000,0.000,2
23.646,283.536,36.574,-337.606,0.054,36.000,4,0.000,0.000,2
23.747,283.532,36.576,-337.584,0.054,36.000,4,0.000,0.000,2
23.847,283.528,36.578,-337.562,0.054,36.000,4,0.000,0.000,2
23.948,283.523,36.580,-337.536,0.054,36.000,4,0.000,0.000,2
24.048,283.519,36.582,-337.514,0.054,36.000,4,0.000,0.000,2
24.148,283.514,36.584,-337.492,0.055,36.000,4,0.000,0.000,2
24.248,283.509,36.586,-337.470,0.056,36.000,4,0.000,0.000,2
24.349,283.504,36.588,-337.447,0.057,36.000,4,0.000,0.000,2
24.449,283.498,36.590,-337.425,0.058,36.000,4,0.000,0.000,2
24.549,283.498,36.591,-337.423,0.007,36.000,4,0.000,0.000,2
24.651,283.498,36.591,-337.424,0.000,36.000,4,0.000,0.000,2
