time,x,y,z,speed,target,grounded,branchS,earned,misses
2.810,562.711,25.777,-315.112,21.359,24.363,4,62.771,62.771,0
2.910,561.686,25.698,-317.017,21.772,24.975,4,64.764,64.764,0
3.059,560.015,25.594,-319.661,22.725,27.972,4,67.705,67.705,0
3.159,558.650,25.524,-321.532,23.394,34.000,4,69.833,69.833,0
3.260,557.149,25.459,-323.381,24.050,34.000,4,72.088,72.088,0
3.360,555.178,25.390,-325.566,24.833,34.000,4,74.926,74.926,0
3.460,553.405,25.340,-327.359,25.464,34.000,4,77.395,77.395,0
3.562,551.523,25.299,-329.129,26.084,34.000,4,79.891,79.891,0
3.662,549.540,25.266,-330.879,26.692,34.000,4,82.489,82.489,0
3.762,547.465,25.241,-332.615,27.287,34.000,4,85.116,85.116,0
3.862,545.306,25.221,-334.340,27.866,34.000,4,87.837,87.837,0
3.963,543.069,25.204,-336.059,28.432,34.000,4,90.588,90.588,0
4.063,540.761,25.185,-337.774,28.983,34.000,4,93.425,93.425,0
4.163,538.390,25.186,-339.488,29.514,34.000,4,96.288,96.288,0
4.264,535.959,25.247,-341.203,30.016,34.000,4,99.227,99.227,0
4.364,533.467,25.385,-342.917,30.491,34.000,4,102.191,102.191,0
4.465,530.915,25.556,-344.628,30.945,34.000,4,105.229,105.229,0
4.565,528.304,25.718,-346.332,31.385,34.000,4,108.312,108.312,0
4.665,525.635,25.854,-348.027,31.811,34.000,4,111.414,111.414,0
4.765,522.907,25.965,-349.709,32.225,34.000,4,114.584,114.584,0
4.865,520.119,26.057,-351.372,32.606,34.000,4,117.768,117.768,0
4.965,517.275,26.128,-353.007,32.887,34.000,4,121.014,121.014,0
5.065,514.383,26.172,-354.605,33.094,34.000,4,124.254,124.254,0
5.166,511.444,26.187,-356.156,33.249,34.000,4,127.542,127.542,0
5.266,508.464,26.168,-357.654,33.367,34.000,4,130.808,130.808,0
5.366,505.442,26.117,-359.092,33.460,34.000,4,134.116,134.116,0
5.466,502.383,26.039,-360.464,33.531,34.000,4,137.392,137.392,0
5.567,499.299,25.948,-361.757,33.276,34.000,4,140.701,140.701,0
5.667,496.224,25.879,-362.954,32.752,34.000,4,143.924,143.924,0
5.767,493.159,25.907,-364.051,32.576,33.738,4,147.140,147.140,0
5.867,490.081,26.130,-365.058,32.460,34.000,4,150.279,150.279,0
5.967,487.033,26.502,-365.962,31.981,31.540,4,153.415,153.415,0
6.068,484.019,26.966,-366.750,31.124,34.000,4,156.445,156.445,0
6.168,481.023,27.500,-367.417,31.248,32.654,4,159.404,159.404,0
6.269,477.995,28.107,-367.952,31.478,34.000,4,162.325,162.325,0
6.369,474.940,28.797,-368.340,31.673,34.000,4,165.334,165.334,0
6.470,471.871,29.573,-368.573,31.848,34.000,4,168.283,168.283,0
6.570,468.770,30.389,-368.652,31.997,34.000,2,171.267,171.267,0
6.670,465.645,31.132,-368.643,31.711,34.000,0,174.343,174.343,0
6.771,462.526,31.776,-368.634,31.301,34.000,0,177.380,177.380,0
6.871,459.413,32.319,-368.625,30.878,34.000,0,180.456,180.456,0
6.972,456.306,32.763,-368.616,30.451,34.000,0,183.493,183.493,0
7.072,453.207,33.107,-368.606,30.032,34.000,0,186.558,186.558,0
7.172,450.116,33.352,-368.597,29.628,34.000,0,189.587,189.587,0
7.276,447.032,33.498,-368.588,29.231,34.000,0,192.636,192.636,0
7.378,443.957,33.546,-368.579,28.864,34.000,0,195.657,195.657,0
7.481,440.278,33.474,-368.569,28.524,34.000,0,199.302,199.302,0
7.581,437.220,33.307,-368.560,28.203,34.000,0,202.318,202.318,0
7.685,434.171,33.042,-368.552,27.873,34.000,0,205.343,205.343,0
7.785,431.130,32.680,-368.545,27.546,34.000,0,208.365,208.365,0
7.886,428.097,32.221,-368.537,27.191,34.000,0,211.388,211.388,0
7.986,425.071,31.665,-368.530,26.803,34.000,0,214.408,214.408,0
8.087,422.052,31.012,-368.523,26.371,34.000,0,217.454,217.454,0
8.187,419.040,30.263,-368.516,25.889,34.000,0,220.483,220.483,0
8.288,416.035,29.417,-368.510,25.343,34.000,0,223.562,223.562,0
8.389,413.035,28.475,-368.503,24.751,34.000,0,226.607,226.607,0
8.489,410.042,27.436,-368.497,24.112,34.000,0,229.729,229.729,0
8.590,407.055,26.302,-368.491,23.436,34.000,0,232.795,232.795,0
8.690,404.073,25.071,-368.485,22.735,34.000,0,235.970,235.970,0
8.790,401.347,24.640,-368.282,21.859,34.000,4,238.890,238.890,0
8.890,398.840,24.896,-367.812,22.977,31.240,4,241.659,241.659,0
8.990,396.436,25.153,-367.101,24.138,33.542,4,244.186,244.186,0
9.090,394.122,25.380,-366.149,25.110,33.985,4,246.701,246.701,0
9.204,391.389,25.664,-364.791,25.854,34.000,4,249.394,249.394,0
9.304,389.035,25.952,-363.702,26.214,34.000,4,251.653,251.653,0
9.404,386.580,26.294,-362.784,26.419,34.000,4,253.993,253.993,0
9.504,384.039,26.686,-362.087,26.517,34.000,4,256.323,256.323,0
9.605,381.436,27.116,-361.622,26.535,34.000,4,258.699,258.699,0
9.705,378.799,27.575,-361.396,26.516,34.000,4,261.118,261.118,0
9.805,376.154,28.056,-361.413,26.507,34.000,4,263.576,263.576,0
9.905,373.522,28.549,-361.673,26.544,34.000,4,266.069,266.069,0
10.006,370.924,29.048,-362.176,26.653,34.000,4,268.593,268.593,0
10.106,368.378,29.548,-362.919,26.846,34.000,4,271.146,271.146,0
10.207,365.898,30.050,-363.897,27.121,34.000,4,273.647,273.647,0
10.307,363.479,30.560,-365.068,27.455,34.000,4,276.259,276.259,0
10.422,360.628,31.204,-366.653,27.882,34.000,4,279.442,279.442,0
10.523,358.274,31.767,-368.082,28.247,34.000,4,282.124,282.124,0
10.623,355.933,32.364,-369.573,28.602,34.000,4,284.794,284.794,0
10.723,353.590,33.027,-371.108,28.935,34.000,4,287.542,287.542,0
10.825,351.240,33.735,-372.670,29.255,34.000,4,290.319,290.319,0
10.925,348.881,34.490,-374.249,29.558,34.000,4,293.121,293.121,0
11.025,346.523,35.327,-375.836,29.832,34.000,4,295.922,295.922,0
11.125,344.163,36.256,-377.430,30.077,34.000,4,298.749,298.749,0
11.226,341.797,37.233,-379.030,30.305,33.621,4,301.588,301.588,0
11.327,339.420,38.224,-380.639,30.445,32.371,4,304.444,304.444,0
11.428,337.047,39.206,-382.246,30.126,30.239,4,307.307,307.307,0
11.528,334.735,40.132,-383.813,28.755,28.843,4,310.122,310.122,0
11.631,332.501,40.966,-385.327,27.534,27.127,2,312.834,312.834,0
11.731,330.373,41.675,-386.766,26.059,24.817,1,315.421,315.421,0
11.832,328.278,42.278,-388.182,25.772,21.685,0,317.948,317.948,0
11.932,326.185,42.783,-389.595,25.524,20.539,0,320.459,320.459,0
12.032,324.095,43.189,-391.006,25.314,20.727,0,322.955,322.955,0
12.133,322.007,43.496,-392.413,25.142,20.786,0,325.426,325.426,0
12.233,319.924,43.704,-393.817,25.008,20.031,0,327.839,327.839,0
12.334,317.844,43.813,-395.217,24.910,18.911,0,330.220,330.220,0
12.434,315.768,43.822,-396.613,24.850,18.705,0,332.434,332.434,0
12.537,313.698,43.734,-398.006,24.828,18.911,0,334.610,334.610,0
12.638,311.633,43.547,-399.394,24.839,18.911,0,336.521,336.521,0
12.738,309.574,43.263,-400.778,24.882,18.036,0,338.007,338.007,0
12.838,307.521,42.881,-402.159,24.948,16.667,0,340.036,340.036,0
12.950,305.064,42.295,-403.810,25.043,17.186,0,341.317,341.317,0
13.051,303.024,41.700,-405.182,25.127,17.186,0,342.046,342.046,0
13.151,300.989,41.008,-406.551,25.199,20.212,0,342.046,342.046,0
13.253,298.980,40.308,-407.873,23.862,18.036,4,342.046,342.046,0
13.353,297.090,39.862,-409.005,21.382,18.036,4,342.046,342.046,0
13.453,295.253,39.606,-409.909,20.310,19.251,4,342.046,342.046,0
13.559,293.395,39.412,-410.577,19.151,19.251,4,342.046,342.046,0
13.659,291.523,39.201,-410.999,18.955,19.251,4,342.046,342.046,0
13.760,289.618,38.930,-411.176,19.250,20.904,4,342.046,342.046,0
13.860,287.666,38.597,-411.098,19.715,20.904,4,342.046,342.046,0
13.960,285.712,38.234,-410.766,19.985,23.162,4,342.046,342.046,0
14.060,283.388,37.788,-410.029,20.751,23.162,4,342.046,342.046,0
14.160,281.495,37.412,-409.133,21.316,24.590,4,342.046,342.046,0
14.262,279.674,37.039,-407.990,21.826,23.032,4,342.046,342.046,0
14.362,277.964,36.678,-406.622,22.113,23.032,4,342.046,342.046,0
14.463,276.400,36.343,-405.058,22.165,22.614,4,342.046,342.046,0
14.563,276.269,36.281,-404.987,-1.459,22.614,4,342.046,342.046,0
14.663,276.260,36.363,-405.000,0.371,22.614,4,342.046,342.046,0
14.764,276.239,36.393,-404.970,-0.010,22.614,4,342.046,342.046,0
14.871,276.245,36.388,-404.963,0.038,22.614,4,342.046,342.046,0
14.971,276.252,36.379,-404.956,0.037,22.614,4,342.046,342.046,0
15.071,276.260,36.373,-404.948,0.024,22.614,4,342.046,342.046,0
15.171,276.267,36.371,-404.940,0.013,22.614,4,342.046,342.046,0
15.271,276.275,36.371,-404.933,0.007,22.614,4,342.046,342.046,0
15.371,276.283,36.371,-404.925,0.007,22.614,4,342.046,342.046,0
15.471,276.291,36.372,-404.917,0.008,22.614,4,342.046,342.046,0
15.572,276.299,36.372,-404.909,0.008,22.614,4,342.046,342.046,0
15.672,276.307,36.372,-404.901,0.009,22.614,4,342.046,342.046,0
15.773,276.315,36.372,-404.893,0.009,22.614,4,342.046,342.046,0
15.877,276.323,36.373,-404.885,0.009,22.614,4,342.046,342.046,0
15.979,276.330,36.373,-404.877,0.009,22.614,4,342.046,342.046,0
16.080,276.340,36.372,-404.867,0.009,22.614,4,342.046,342.046,0
16.182,276.348,36.372,-404.858,0.010,22.614,4,342.046,342.046,0
16.292,276.356,36.372,-404.850,0.010,22.614,4,342.046,342.046,0
16.392,276.364,36.372,-404.841,0.009,22.614,4,342.046,342.046,0
16.498,276.372,36.372,-404.833,0.009,22.614,4,342.046,342.046,0
16.603,276.381,36.372,-404.822,0.010,22.614,4,342.046,342.046,0
16.706,276.389,36.372,-404.813,0.010,22.614,4,342.046,342.046,0
16.807,276.397,36.372,-404.804,0.010,22.614,4,342.046,342.046,0
16.907,276.405,36.371,-404.795,0.010,22.614,4,342.046,342.046,0
17.007,276.413,36.371,-404.786,0.010,22.614,4,342.046,342.046,0
17.108,276.421,36.371,-404.777,0.010,22.614,4,342.046,342.046,0
17.208,276.429,36.371,-404.767,0.010,22.614,4,342.046,342.046,0
17.309,276.441,36.366,-404.745,0.251,22.614,4,342.046,342.046,0
17.409,276.462,36.359,-404.736,0.019,22.614,4,342.046,342.046,0
17.509,276.472,36.361,-404.724,0.007,22.614,4,342.046,342.046,0
17.609,276.472,36.365,-404.674,0.776,22.614,4,342.046,342.046,0
17.709,276.512,36.358,-404.684,0.021,22.614,4,342.046,342.046,0
17.810,276.515,36.362,-404.631,0.766,22.614,4,342.046,342.046,0
17.910,276.558,36.358,-404.637,0.031,22.614,4,342.046,342.046,0
18.010,276.564,36.363,-404.582,0.744,22.614,4,342.046,342.046,0
18.120,276.605,36.361,-404.567,0.422,22.614,4,342.046,342.046,0
18.226,276.649,36.357,-404.537,0.231,22.614,4,342.046,342.046,0
18.328,276.687,36.354,-404.504,0.102,22.614,4,342.046,342.046,0
18.429,276.728,36.353,-404.459,-0.038,22.614,4,342.046,342.046,0
18.530,276.765,36.352,-404.417,0.213,22.614,4,342.046,342.046,0
18.631,276.822,36.347,-404.366,0.169,22.614,4,342.046,342.046,0
18.731,276.875,36.344,-404.310,0.231,22.614,4,342.046,342.046,0
18.831,276.935,36.340,-404.250,0.216,22.614,4,342.046,342.046,0
18.931,276.971,36.342,-404.157,0.829,22.614,4,342.046,342.046,0
19.032,276.950,36.346,-404.015,1.277,22.614,4,342.046,342.046,0
19.132,276.917,36.346,-403.843,1.633,22.614,4,342.046,342.046,0
19.232,276.869,36.334,-403.638,2.059,22.614,4,342.046,342.046,0
19.333,276.801,36.303,-403.394,2.588,22.614,4,342.046,342.046,0
19.436,276.642,36.255,-403.089,3.997,22.614,4,342.046,342.046,0
19.536,276.386,36.192,-402.686,5.348,23.080,4,342.046,342.046,0
19.636,276.064,36.116,-402.170,6.653,23.080,4,342.046,342.046,0
19.736,275.689,36.029,-401.538,7.913,23.080,4,342.046,342.046,0
19.837,275.276,35.933,-400.785,9.127,23.080,4,342.046,342.046,0
19.937,274.837,35.828,-399.912,10.296,24.316,4,342.046,342.046,0
20.042,274.299,35.696,-398.703,11.640,23.032,4,342.046,342.046,0
20.142,273.864,35.586,-397.561,12.700,23.032,4,342.046,342.046,0
20.242,273.463,35.481,-396.296,13.706,22.614,4,342.046,342.046,0
20.343,273.119,35.387,-394.913,14.652,23.080,4,342.046,342.046,0
20.443,272.860,35.305,-393.417,15.535,34.000,4,342.046,342.046,0
20.544,272.714,35.240,-391.820,16.351,34.000,4,342.046,342.046,0
20.644,272.708,35.197,-390.136,17.096,34.000,4,342.046,342.046,0
20.744,272.851,35.211,-388.398,17.656,34.000,4,342.046,342.046,0
20.852,273.180,35.306,-386.631,18.194,34.000,4,342.046,342.046,0
20.953,273.724,35.483,-384.865,18.632,34.000,4,342.046,342.046,0
21.053,274.504,35.704,-383.133,18.961,34.000,4,342.046,342.046,0
21.157,275.525,35.877,-381.477,19.190,34.000,2,342.046,342.046,0
21.257,276.719,35.958,-379.907,18.790,34.000,0,342.046,342.046,0
21.358,277.920,35.941,-378.348,17.694,34.000,0,342.046,342.046,0
21.460,279.362,35.796,-376.491,16.424,34.000,2,342.046,342.046,0
21.560,280.664,35.649,-375.109,15.727,34.000,4,342.046,342.046,0
21.662,282.094,35.591,-373.946,14.968,34.000,4,342.046,342.046,0
21.763,283.615,35.624,-373.021,14.249,34.000,4,342.046,342.046,0
21.863,285.186,35.709,-372.346,13.576,34.000,4,342.046,342.046,0
21.963,286.770,35.814,-371.929,12.950,34.000,4,342.046,342.046,0
22.064,288.328,35.925,-371.769,12.394,34.000,4,342.046,342.046,0
22.164,289.820,36.040,-371.858,11.923,34.000,4,342.046,342.046,0
22.265,291.208,36.161,-372.185,11.539,34.000,4,342.046,342.046,0
22.365,292.454,36.291,-372.730,11.259,31.090,4,342.046,342.046,0
22.465,293.525,36.436,-373.468,11.081,31.090,4,342.046,342.046,0
22.565,294.390,36.607,-374.367,11.002,24.988,4,342.046,342.046,0
22.675,295.023,36.805,-375.395,10.950,23.080,4,342.046,342.046,0
22.776,295.403,37.012,-376.516,11.107,23.080,4,342.046,342.046,0
22.876,295.519,37.210,-377.694,11.393,22.614,4,342.046,342.046,0
22.977,295.365,37.368,-378.891,11.826,22.614,4,342.046,342.046,0
23.077,294.949,37.453,-380.067,12.402,23.032,4,342.046,342.046,0
23.177,294.300,37.455,-381.199,13.068,23.032,4,342.046,342.046,0
23.280,293.241,37.364,-382.462,13.963,23.032,4,342.046,342.046,0
23.383,292.137,37.233,-383.394,14.655,23.032,4,342.046,342.046,0
23.484,290.845,37.070,-384.179,15.338,23.032,4,342.046,342.046,0
23.584,289.387,36.883,-384.779,15.999,23.032,4,342.046,342.046,0
23.684,287.792,36.674,-385.161,16.630,22.614,4,342.046,342.046,0
23.784,286.098,36.454,-385.297,17.224,22.614,4,342.046,342.046,0
23.886,284.344,36.234,-385.173,17.755,23.080,4,342.046,342.046,0
23.987,282.571,36.030,-384.784,18.223,24.988,4,342.046,342.046,0
24.087,280.820,35.847,-384.135,18.604,34.000,4,342.046,342.046,0
24.187,279.136,35.696,-383.237,18.883,34.000,4,342.046,342.046,0
24.289,277.554,35.590,-382.103,19.037,34.000,4,342.046,342.046,0
24.390,276.113,35.538,-380.754,19.070,34.000,4,342.046,342.046,0
24.491,274.846,35.528,-379.219,19.006,34.000,4,342.046,342.046,0
24.591,273.780,35.548,-377.532,18.845,34.000,4,342.046,342.046,0
24.691,272.939,35.597,-375.725,18.589,34.000,4,342.046,342.046,0
24.802,272.252,35.687,-373.450,18.304,34.000,4,0.000,0.000,2
24.902,271.961,35.784,-371.510,18.345,34.000,4,0.000,0.000,2
25.002,271.928,35.889,-369.554,19.176,34.000,4,0.000,0.000,2
25.102,272.132,35.988,-367.575,20.183,34.000,4,0.000,0.000,2
25.209,272.387,36.086,-365.531,20.840,34.000,4,0.000,0.000,2
25.324,272.494,36.219,-362.987,21.295,34.000,4,0.000,0.000,2
25.425,272.327,36.344,-360.830,21.467,34.000,4,0.000,0.000,2
25.527,271.916,36.472,-358.680,21.461,34.000,4,0.000,0.000,2
25.630,271.267,36.596,-356.576,21.269,34.000,4,0.000,0.000,2
25.730,270.390,36.732,-354.559,20.941,34.000,4,0.000,0.000,2
25.830,269.304,36.906,-352.663,20.466,34.000,4,0.000,0.000,2
25.931,268.030,37.132,-350.923,19.960,34.000,4,0.000,0.000,2
26.031,266.594,37.413,-349.363,19.590,34.000,4,0.000,0.000,2
26.132,265.015,37.735,-348.006,19.440,34.000,4,0.000,0.000,2
26.232,263.312,38.080,-346.865,19.524,34.000,4,0.000,0.000,2
26.332,261.498,38.430,-345.951,19.811,34.000,4,0.000,0.000,2
26.432,259.588,38.781,-345.268,20.255,34.000,4,0.000,0.000,2
26.534,257.592,39.131,-344.819,20.802,34.000,4,0.000,0.000,2
26.635,255.522,39.489,-344.546,21.389,34.000,4,0.000,0.000,2
26.735,253.389,39.860,-344.359,21.968,34.000,4,0.000,0.000,2
26.835,251.196,40.246,-344.212,22.532,34.000,4,0.000,0.000,2
26.935,248.946,40.635,-344.084,23.081,34.000,4,0.000,0.000,2
27.036,246.637,41.015,-343.964,23.620,34.000,4,0.000,0.000,2
27.136,244.270,41.372,-343.841,24.151,34.000,4,0.000,0.000,2
27.236,241.848,41.706,-343.693,24.662,34.000,4,0.000,0.000,2
27.336,239.380,42.030,-343.481,25.129,34.000,4,0.000,0.000,2
27.437,236.878,42.362,-343.165,25.538,34.000,4,0.000,0.000,2
27.537,234.360,42.714,-342.705,25.893,34.000,4,0.000,0.000,2
27.637,231.847,43.088,-342.074,26.212,34.000,4,0.000,0.000,2
27.737,229.356,43.476,-341.256,26.521,34.000,4,0.000,0.000,2
27.837,226.902,43.871,-340.250,26.843,34.000,4,0.000,0.000,2
27.937,224.491,44.264,-339.069,27.191,34.000,4,0.000,0.000,2
28.039,222.122,44.648,-337.731,27.567,34.000,4,0.000,0.000,2
28.139,219.785,45.020,-336.260,27.970,34.000,4,0.000,0.000,2
28.240,217.465,45.374,-334.685,28.391,34.000,4,0.973,0.973,2
28.340,214.679,45.769,-332.694,28.904,34.000,4,3.613,3.613,2
28.442,212.338,46.068,-330.974,29.331,34.000,4,6.597,6.597,2
28.542,209.969,46.332,-329.213,29.760,34.000,4,10.094,10.094,2
28.667,207.079,46.581,-327.052,30.284,34.000,2,14.570,14.570,2
28.767,204.630,46.710,-325.216,30.734,34.000,3,18.533,18.533,2
28.867,202.143,46.770,-323.351,31.194,34.000,3,21.924,21.924,2
28.967,199.617,46.751,-321.457,31.668,34.000,3,25.174,25.174,2
29.070,197.055,46.655,-319.535,32.151,34.000,2,28.144,28.144,2
29.170,194.458,46.484,-317.586,32.622,34.000,2,31.085,31.085,2
29.271,191.832,46.237,-315.614,32.990,34.000,4,34.087,34.087,2
29.371,189.187,45.928,-313.628,33.270,34.000,4,37.115,37.115,2
29.471,186.527,45.561,-311.631,33.487,34.000,4,40.142,40.142,2
29.572,183.859,45.143,-309.625,33.660,34.000,4,43.170,43.170,2
29.690,180.649,44.582,-307.209,33.821,34.000,4,46.748,46.748,2
29.791,177.970,44.072,-305.191,33.928,34.000,4,49.723,49.723,2
29.891,175.309,43.532,-303.187,33.774,34.000,4,52.646,52.646,2
29.992,172.641,42.969,-301.176,33.906,34.000,4,53.143,53.143,2
30.105,169.451,42.283,-298.772,33.785,34.000,4,53.143,53.143,2
30.207,166.785,41.695,-296.762,33.923,34.000,4,0.000,0.000,2
30.323,163.552,40.956,-294.441,33.675,34.000,4,0.000,0.000,2
30.423,160.732,40.315,-292.700,33.447,34.000,4,0.000,0.000,2
30.523,157.798,39.689,-291.172,32.980,34.000,4,0.000,0.000,2
30.623,154.761,39.115,-289.859,32.541,34.000,4,0.000,0.000,2
30.724,151.635,38.610,-288.763,32.292,34.000,4,0.000,0.000,2
30.824,148.437,38.181,-287.889,32.261,34.000,4,0.000,0.000,2
30.929,145.184,37.833,-287.241,32.434,34.000,4,0.000,0.000,2
31.030,141.891,37.571,-286.820,32.737,34.000,4,0.000,0.000,2
31.130,138.579,37.414,-286.626,33.013,34.000,4,0.000,0.000,2
31.230,135.261,37.372,-286.658,33.227,34.000,4,0.000,0.000,3
31.331,131.938,37.427,-286.852,33.385,34.000,4,0.000,0.000,3
31.431,128.610,37.554,-287.119,33.488,34.000,4,0.000,0.000,3
31.531,125.280,37.733,-287.420,33.550,34.000,4,0.000,0.000,3
31.631,121.950,37.961,-287.737,33.581,34.000,4,0.000,0.000,3
31.731,118.624,38.241,-288.060,33.588,34.000,4,0.000,0.000,3
31.831,115.302,38.576,-288.374,33.574,34.000,4,0.000,0.000,3
31.931,111.985,38.964,-288.652,33.536,34.000,4,0.000,0.000,3
32.032,108.671,39.398,-288.859,33.477,34.000,4,0.000,0.000,3
32.140,104.703,39.968,-288.970,33.397,34.000,4,0.000,0.000,3
32.241,101.406,40.474,-288.929,33.332,34.000,4,0.000,0.000,3
32.344,98.122,41.003,-288.764,33.283,34.000,4,0.000,0.000,3
32.444,94.852,41.545,-288.487,33.255,34.000,4,0.000,0.000,3
32.551,91.592,42.091,-288.121,33.244,34.000,4,0.000,0.000,3
32.651,88.339,42.632,-287.695,33.243,34.000,4,0.000,0.000,3
32.751,85.111,43.154,-287.237,32.523,34.000,4,0.000,0.000,3
32.861,81.314,43.729,-286.675,32.304,32.544,4,0.000,0.000,3
33.016,76.933,44.302,-286.011,31.890,34.000,2,0.000,0.000,3
33.121,73.181,44.663,-285.439,31.595,32.350,2,0.000,0.000,3
33.238,70.058,44.860,-284.967,31.509,30.611,0,0.000,0.000,3
33.338,66.941,44.959,-284.496,31.398,29.955,0,0.000,0.000,3
33.439,63.830,44.959,-284.026,31.311,29.052,0,0.000,0.000,3
33.540,60.725,44.861,-283.557,31.245,28.728,0,0.000,0.000,3
33.640,57.628,44.665,-283.090,31.200,27.785,0,0.000,0.000,3
33.742,53.921,44.301,-282.531,31.165,27.524,0,0.000,0.000,3
33.843,50.839,43.890,-282.066,31.151,25.058,0,0.000,0.000,3
33.943,47.765,43.383,-281.602,31.143,27.524,0,0.000,0.000,3
34.044,44.698,42.778,-281.139,31.134,27.399,0,0.000,0.000,3
34.144,41.638,42.077,-280.677,31.119,27.412,0,0.000,0.000,3
34.244,38.586,41.279,-280.217,31.089,27.562,0,0.000,0.000,3
34.351,35.540,40.385,-279.757,31.035,27.844,0,0.000,0.000,3
34.451,32.502,39.395,-279.298,30.958,28.263,0,0.000,0.000,3
34.551,29.454,38.334,-278.848,31.123,28.814,1,0.000,0.000,3
34.652,26.482,37.665,-278.601,29.420,31.260,4,0.000,0.000,3
34.752,23.562,37.411,-278.575,29.196,32.347,4,0.000,0.000,3
34.855,22.824,37.260,-278.674,0.359,32.347,4,0.000,0.000,3
34.956,22.808,37.257,-278.747,0.253,32.347,4,0.000,0.000,3
35.056,22.782,37.310,-278.808,0.276,32.347,4,0.000,0.000,3
35.157,22.748,37.360,-278.862,0.352,32.347,4,0.000,0.000,3
35.257,22.710,37.389,-278.917,0.397,32.347,4,0.000,0.000,3
35.357,22.679,37.393,-278.978,0.150,32.347,4,0.000,0.000,3
35.457,22.671,37.379,-279.022,0.081,32.347,4,0.000,0.000,3
35.557,22.665,37.368,-279.053,0.059,32.347,4,0.000,0.000,3
35.657,22.660,37.362,-279.080,0.042,32.347,4,0.000,0.000,3
35.758,22.655,37.358,-279.106,0.035,32.347,4,0.000,0.000,3
35.862,22.648,37.358,-279.136,0.039,32.347,4,0.000,0.000,3
35.963,22.641,37.358,-279.161,0.050,33.117,4,0.000,0.000,3
36.063,22.635,37.356,-279.185,0.044,33.117,4,0.000,0.000,3
36.163,22.628,37.353,-279.207,0.072,33.117,4,0.000,0.000,3
36.264,22.621,37.349,-279.226,0.048,33.117,4,0.000,0.000,3
36.364,22.613,37.346,-279.242,0.079,33.117,4,0.000,0.000,3
36.464,22.605,37.343,-279.256,0.095,33.117,4,0.000,0.000,3
36.565,22.597,37.345,-279.270,0.105,33.117,4,0.000,0.000,3
36.665,22.591,37.351,-279.283,0.108,33.117,4,0.000,0.000,3
36.771,22.586,37.354,-279.289,0.055,33.117,4,0.000,0.000,3
36.872,22.579,37.355,-279.293,0.138,33.117,4,0.000,0.000,3
36.984,22.575,37.359,-279.295,0.128,33.117,4,0.000,0.000,3
37.084,22.579,37.360,-279.302,-0.014,33.117,4,0.000,0.000,3
37.184,22.576,37.360,-279.314,-0.005,33.117,4,0.000,0.000,3
37.322,22.571,37.359,-279.329,-0.002,30.315,4,0.000,0.000,3
37.422,22.568,37.357,-279.339,-0.001,30.315,4,0.000,0.000,3
37.522,22.565,37.356,-279.350,0.000,30.315,4,0.000,0.000,3
37.623,22.561,37.354,-279.360,0.000,30.315,4,0.000,0.000,3
37.723,22.558,37.352,-279.370,0.000,30.315,4,0.000,0.000,3
37.823,22.554,37.351,-279.381,0.000,30.315,4,0.000,0.000,3
37.923,22.551,37.349,-279.391,0.000,30.315,4,0.000,0.000,3
38.023,22.547,37.347,-279.401,0.000,30.315,4,0.000,0.000,3
38.132,22.543,37.346,-279.412,0.000,30.315,4,0.000,0.000,3
