time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.125,11.831,37.237,-625.913,8.798,-22.209,4,10.166,0.110,"",0.092,0.000,-0.003,11.831,0.000,1.000,87.763,0.195,0.004,-11.830,-0.069,0.024
3.145,11.844,37.474,-625.909,8.799,-22.445,4,10.214,0.013,"",0.084,0.000,-0.002,11.844,0.000,1.000,87.526,0.196,0.012,-11.843,-0.034,0.028
3.165,11.856,37.710,-625.906,8.799,-22.682,4,10.232,0.131,"",0.078,0.000,0.000,11.856,0.000,1.000,87.290,0.196,0.020,-11.854,0.000,0.028
3.185,11.866,37.948,-625.902,8.800,-22.919,4,10.272,0.015,"",0.072,0.000,0.001,11.866,0.000,1.000,87.052,0.196,0.030,-11.865,0.028,0.031
3.205,11.875,38.185,-625.898,8.800,-23.157,4,10.297,0.154,"",0.067,0.000,0.002,11.875,0.000,1.000,86.815,0.196,0.039,-11.873,0.048,0.031
3.225,11.883,38.422,-625.894,8.801,-23.394,4,10.324,0.018,"",0.062,0.000,0.004,11.883,0.000,1.000,86.578,0.197,0.050,-11.881,0.086,0.034
3.245,11.890,38.660,-625.890,8.803,-23.632,4,10.355,0.177,"",0.058,0.000,-0.006,11.890,0.000,1.000,86.340,0.197,0.061,-11.888,-0.128,0.034
3.265,11.896,38.898,-625.886,8.804,-23.869,4,10.362,0.019,"",0.055,0.000,-0.008,11.896,0.000,1.000,86.102,0.197,0.072,-11.894,-0.167,0.037
3.285,11.902,39.135,-625.882,8.806,-24.107,4,10.397,0.050,"",0.052,0.000,0.009,11.902,0.000,1.000,85.865,0.197,0.084,-11.900,0.207,0.038
3.305,11.799,39.371,-625.878,8.808,-24.343,4,10.390,0.033,"",0.049,0.000,0.011,11.799,0.000,1.000,85.629,0.196,0.094,-11.797,0.249,0.040
3.325,11.814,39.607,-625.874,8.810,-24.579,4,10.429,0.058,"",0.100,0.000,-0.013,11.815,0.000,1.000,85.393,0.196,0.107,-11.812,-0.295,0.040
3.345,11.828,39.843,-625.870,8.812,-24.815,4,10.408,0.037,"",0.093,0.000,-0.015,11.828,0.000,1.000,85.157,0.196,0.119,-11.826,-0.340,0.042
3.365,11.840,40.080,-625.866,8.815,-25.051,4,10.435,0.059,"",0.086,0.000,0.017,11.840,0.000,1.000,84.920,0.197,0.132,-11.838,0.385,0.041
3.385,11.850,40.316,-625.862,8.818,-25.288,4,10.402,0.036,"",0.080,0.000,0.019,11.850,0.000,1.000,84.684,0.197,0.144,-11.848,0.431,0.043
3.405,11.860,40.553,-625.858,8.821,-25.525,4,10.428,0.058,"",0.075,0.000,-0.021,11.860,0.000,1.000,84.447,0.198,0.156,-11.857,-0.477,0.042
3.425,11.868,40.790,-625.854,8.824,-25.762,4,10.384,0.034,"",0.070,0.000,-0.024,11.868,0.000,1.000,84.210,0.198,0.168,-11.865,-0.523,0.043
3.445,11.875,41.028,-625.850,8.828,-25.999,4,10.410,0.056,"",0.066,0.000,0.026,11.875,0.000,1.000,83.972,0.199,0.180,-11.872,0.569,0.043
3.465,11.881,41.265,-625.845,8.831,-26.236,4,10.358,0.033,"",0.063,0.000,0.028,11.881,0.000,1.000,83.735,0.199,0.191,-11.878,0.615,0.044
3.485,11.887,41.502,-625.841,8.836,-26.474,4,10.387,0.056,"",0.059,0.000,-0.030,11.887,0.000,1.000,83.498,0.199,0.203,-11.883,-0.661,0.044
3.505,11.891,41.740,-625.837,8.840,-26.711,4,10.329,0.034,"",0.057,0.000,-0.032,11.891,0.000,1.000,83.260,0.200,0.213,-11.888,-0.707,0.046
3.525,11.895,41.977,-625.833,8.844,-26.949,4,10.361,0.058,"",0.054,0.000,0.034,11.895,0.000,1.000,83.023,0.200,0.224,-11.892,0.753,0.045
3.545,11.899,42.215,-625.829,8.849,-27.186,4,10.312,0.326,"",0.052,0.000,0.036,11.899,0.000,1.000,82.785,0.201,0.234,-11.895,0.798,0.042
3.565,11.902,42.453,-625.825,8.854,-27.424,4,10.325,0.051,"",0.051,0.000,-0.038,11.902,0.000,1.000,82.547,0.201,0.245,-11.898,-0.838,0.043
3.585,11.797,42.689,-625.821,8.859,-27.660,4,10.294,0.324,"",0.049,0.000,-0.039,11.797,0.000,1.000,82.311,0.200,0.253,-11.793,-0.880,0.042
3.605,11.810,42.924,-625.816,8.864,-27.896,4,10.278,0.057,"",0.101,0.000,0.041,11.811,0.000,1.000,82.076,0.201,0.263,-11.806,0.917,0.044
3.625,11.822,43.161,-625.812,8.870,-28.132,4,10.276,0.335,"",0.095,0.000,0.043,11.822,0.000,1.000,81.839,0.202,0.273,-11.818,0.960,0.044
3.645,11.833,43.397,-625.808,8.875,-28.368,4,10.243,0.064,"",0.089,0.000,-0.045,11.833,0.000,1.000,81.603,0.202,0.282,-11.828,-0.998,0.046
3.665,11.842,43.633,-625.804,8.881,-28.604,4,10.277,0.166,"",0.084,0.000,-0.047,11.842,0.000,1.000,81.367,0.203,0.291,-11.837,-1.041,0.048
3.685,11.850,43.870,-625.799,8.887,-28.841,4,10.223,0.061,"",0.079,0.000,0.049,11.850,0.000,1.000,81.130,0.204,0.300,-11.845,1.084,0.049
3.705,11.857,44.107,-625.795,8.893,-29.078,4,10.271,0.083,"",0.075,0.000,0.051,11.857,0.000,1.000,80.893,0.205,0.309,-11.851,1.131,0.053
3.725,11.863,44.344,-625.791,8.900,-29.315,4,10.222,0.064,"",0.071,0.000,-0.053,11.863,0.000,1.000,80.656,0.205,0.318,-11.857,-1.179,0.052
3.745,11.869,44.581,-625.787,8.906,-29.552,4,10.279,0.090,"",0.068,0.000,-0.055,11.869,0.000,1.000,80.419,0.206,0.327,-11.862,-1.228,0.055
3.765,11.873,44.818,-625.782,8.913,-29.789,4,10.226,0.069,"",0.066,0.000,0.058,11.873,0.000,1.000,80.182,0.207,0.336,-11.867,1.277,0.053
3.785,11.877,45.055,-625.778,8.920,-30.026,4,10.288,0.095,"",0.063,0.000,0.060,11.877,0.000,1.000,79.945,0.208,0.346,-11.870,1.326,0.056
3.805,11.881,45.292,-625.773,8.927,-30.263,4,10.230,0.074,"",0.061,0.000,-0.061,11.881,0.000,1.000,79.708,0.208,0.354,-11.874,-1.375,0.054
3.825,11.883,45.529,-625.769,8.934,-30.500,4,10.294,0.102,"",0.060,0.000,-0.063,11.884,0.000,1.000,79.471,0.209,0.364,-11.876,-1.423,0.057
3.845,11.886,45.767,-625.765,8.941,-30.737,4,10.229,0.082,"",0.058,0.000,0.067,11.886,0.000,1.000,79.233,0.210,0.373,-11.878,1.471,0.055
3.865,11.888,46.004,-625.760,8.949,-30.975,4,10.296,0.109,"",0.057,0.000,0.069,11.888,0.000,1.000,78.996,0.211,0.383,-11.880,1.518,0.059
3.885,11.889,46.241,-625.756,8.957,-31.212,4,10.226,0.090,"",0.056,0.000,-0.070,11.890,0.000,0.999,78.759,0.212,0.391,-11.881,-1.566,0.056
3.905,11.891,46.479,-625.751,8.965,-31.449,4,10.297,0.119,"",0.055,0.000,-0.072,11.891,0.000,0.999,78.521,0.212,0.401,-11.882,-1.613,0.060
3.925,11.892,46.716,-625.747,8.973,-31.687,4,10.224,0.489,"",0.055,0.000,0.076,11.892,0.000,0.999,78.284,0.213,0.409,-11.883,1.659,0.052
3.945,11.892,46.954,-625.742,8.982,-31.924,4,10.279,0.138,"",0.054,0.000,0.077,11.893,0.000,0.999,78.046,0.214,0.419,-11.883,1.695,0.059
3.965,11.893,47.191,-625.738,8.990,-32.162,4,10.233,0.476,"",0.054,0.000,-0.077,11.893,0.000,0.999,77.809,0.215,0.427,-11.884,-1.736,0.052
3.985,11.893,47.429,-625.733,8.999,-32.399,4,10.251,0.151,"",0.054,0.000,-0.079,11.894,0.000,0.999,77.571,0.215,0.436,-11.884,-1.770,0.060
4.005,11.894,47.666,-625.728,9.008,-32.637,4,10.245,0.486,"",0.053,0.000,0.083,11.894,0.000,0.999,77.334,0.216,0.445,-11.883,1.810,0.054
4.025,11.894,47.904,-625.724,9.017,-32.874,4,10.228,0.161,"",0.053,0.000,0.084,11.894,0.000,0.999,77.096,0.218,0.454,-11.883,1.844,0.063
4.045,11.893,48.141,-625.719,9.026,-33.111,4,10.268,0.502,"",0.053,0.000,-0.084,11.894,0.000,0.999,76.859,0.218,0.463,-11.883,-1.887,0.055
4.065,11.893,48.379,-625.714,9.035,-33.349,4,10.213,0.164,"",0.053,0.000,-0.085,11.893,0.000,0.999,76.621,0.219,0.471,-11.882,-1.923,0.064
4.085,11.893,48.616,-625.709,9.045,-33.586,4,10.288,0.172,"",0.053,0.000,-0.087,11.893,0.000,0.999,76.384,0.220,0.481,-11.881,-1.966,0.075
4.105,11.893,48.853,-625.705,9.055,-33.823,4,10.219,0.145,"",0.054,0.000,0.092,11.893,0.000,0.999,76.147,0.223,0.489,-11.881,2.014,0.069
4.125,11.892,49.091,-625.700,9.065,-34.061,4,10.310,0.173,"",0.054,0.000,0.095,11.892,0.000,0.999,75.909,0.227,0.499,-11.879,2.066,0.066
4.145,11.891,49.328,-625.695,9.075,-34.298,4,10.239,0.148,"",0.054,0.000,0.097,11.891,0.000,0.999,75.672,0.229,0.508,-11.878,2.118,0.076
4.165,11.890,49.565,-625.690,9.085,-34.535,4,10.331,0.180,"",0.054,0.000,0.099,11.891,0.000,0.999,75.435,0.231,0.519,-11.877,2.170,0.088
4.185,11.889,49.802,-625.685,9.096,-34.772,4,10.251,0.156,"",0.055,0.000,-0.098,11.890,0.000,0.999,75.198,0.230,0.528,-11.876,-2.224,0.079
4.205,11.888,50.040,-625.680,9.106,-35.009,4,10.341,0.190,"",0.055,0.000,-0.100,11.889,0.000,0.999,74.960,0.228,0.539,-11.874,-2.278,0.068
4.225,11.887,50.277,-625.675,9.117,-35.247,4,10.249,0.167,"",0.056,0.000,-0.103,11.888,0.000,0.999,74.723,0.226,0.548,-11.873,-2.328,0.075
4.245,11.886,50.514,-625.670,9.129,-35.484,4,10.337,0.202,"",0.056,0.000,-0.105,11.887,0.000,0.999,74.486,0.226,0.559,-11.871,-2.376,0.087
4.265,11.885,50.751,-625.665,9.140,-35.721,4,10.235,0.179,"",0.057,0.000,0.111,11.885,0.000,0.999,74.249,0.229,0.568,-11.870,2.422,0.080
4.285,11.884,50.988,-625.660,9.151,-35.958,4,10.326,0.215,"",0.057,0.000,0.114,11.884,0.000,0.998,74.012,0.232,0.578,-11.868,2.469,0.071
4.305,11.883,51.225,-625.655,9.163,-36.195,4,10.219,0.192,"",0.058,0.000,0.116,11.883,0.000,0.998,73.775,0.235,0.587,-11.866,2.517,0.081
4.325,11.881,51.462,-625.650,9.175,-36.432,4,10.315,0.229,"",0.059,0.000,0.118,11.882,0.000,0.998,73.538,0.237,0.597,-11.864,2.566,0.097
4.345,11.880,51.699,-625.645,9.187,-36.669,4,10.216,0.672,"",0.059,0.000,-0.115,11.880,0.000,0.998,73.301,0.236,0.605,-11.863,-2.617,0.084
4.365,11.879,51.936,-625.640,9.199,-36.906,4,10.279,0.262,"",0.060,0.000,-0.116,11.879,0.000,0.998,73.064,0.234,0.615,-11.861,-2.652,0.072
4.385,11.877,52.174,-625.635,9.212,-37.143,4,10.217,0.652,"",0.061,0.000,-0.118,11.878,0.000,0.998,72.826,0.232,0.623,-11.859,-2.692,0.074
4.405,11.876,52.411,-625.630,9.224,-37.380,4,10.226,0.277,"",0.061,0.000,-0.119,11.877,0.000,0.998,72.590,0.232,0.632,-11.857,-2.717,0.093
4.425,11.875,52.647,-625.624,9.237,-37.617,4,10.227,0.663,"",0.062,0.000,-0.121,11.875,0.000,0.998,72.353,0.234,0.641,-11.856,-2.752,0.108
4.445,11.874,52.884,-625.619,9.250,-37.854,4,10.183,0.283,"",0.062,0.000,0.128,11.874,0.000,0.998,72.116,0.239,0.648,-11.854,2.778,0.100
4.465,11.873,53.121,-625.614,9.263,-38.090,4,10.257,0.682,"",0.063,0.000,0.130,11.873,0.000,0.998,71.879,0.247,0.657,-11.852,2.819,0.075
4.485,11.872,53.358,-625.608,9.277,-38.327,4,10.154,0.296,"",0.064,0.000,0.132,11.872,0.000,0.998,71.642,0.254,0.664,-11.850,2.851,0.081
4.505,11.870,53.595,-625.603,9.290,-38.564,4,10.261,0.307,"",0.064,0.000,0.134,11.871,0.000,0.998,71.405,0.260,0.673,-11.849,2.894,0.098
4.525,11.869,53.831,-625.597,9.304,-38.800,4,10.166,0.272,"",0.065,0.000,0.137,11.869,0.000,0.997,71.169,0.262,0.681,-11.847,2.945,0.121
4.545,11.868,54.068,-625.591,9.317,-39.037,4,10.291,0.307,"",0.066,0.000,-0.131,11.868,0.000,0.997,70.932,0.262,0.691,-11.845,-3.002,0.112
4.565,11.866,54.305,-625.585,9.331,-39.273,4,10.193,0.277,"",0.066,0.000,-0.133,11.867,0.000,0.997,70.695,0.259,0.700,-11.843,-3.063,0.090
4.585,11.865,54.541,-625.580,9.345,-39.510,4,10.317,0.318,"",0.067,0.000,-0.136,11.865,0.000,0.997,70.459,0.256,0.711,-11.841,-3.119,0.087
4.605,11.863,54.778,-625.574,9.360,-39.746,4,10.206,0.288,"",0.068,0.000,-0.138,11.864,0.000,0.997,70.222,0.254,0.719,-11.839,-3.171,0.103
4.625,11.862,55.014,-625.569,9.374,-39.983,4,10.326,0.332,"",0.068,0.000,-0.140,11.862,0.000,0.997,69.986,0.255,0.730,-11.837,-3.219,0.122
4.645,11.861,55.251,-625.563,9.389,-40.219,4,10.202,0.302,"",0.069,0.000,0.152,11.861,0.000,0.997,69.749,0.259,0.738,-11.835,3.265,0.116
4.665,11.859,55.487,-625.557,9.404,-40.456,4,10.321,0.349,"",0.070,0.000,0.154,11.859,0.000,0.996,69.513,0.266,0.749,-11.833,3.313,0.093
4.685,11.858,55.723,-625.551,9.419,-40.692,4,10.189,0.320,"",0.070,0.000,0.157,11.858,0.000,0.996,69.277,0.274,0.757,-11.830,3.363,0.093
4.705,11.856,55.960,-625.545,9.434,-40.928,4,10.311,0.368,"",0.071,0.000,0.159,11.856,0.000,0.996,69.040,0.279,0.767,-11.828,3.413,0.111
4.725,11.854,56.196,-625.539,9.450,-41.164,4,10.174,0.518,"",0.072,0.000,0.162,11.855,0.000,0.996,68.804,0.282,0.775,-11.826,3.463,0.134
4.745,11.853,56.432,-625.532,9.465,-41.401,4,10.283,0.405,"",0.073,0.000,-0.152,11.853,0.000,0.996,68.568,0.281,0.785,-11.824,-3.507,0.130
4.765,11.851,56.669,-625.526,9.481,-41.637,4,10.190,0.846,"",0.074,0.000,-0.154,11.852,0.000,0.996,68.331,0.277,0.794,-11.822,-3.559,0.101
4.785,11.850,56.905,-625.520,9.497,-41.873,4,10.224,0.435,"",0.075,0.000,-0.155,11.850,0.000,0.996,68.095,0.272,0.803,-11.820,-3.590,0.092
4.805,11.848,57.141,-625.514,9.513,-42.109,4,10.196,0.842,"",0.075,0.000,-0.156,11.849,0.000,0.995,67.859,0.268,0.811,-11.818,-3.627,0.100
4.825,11.847,57.377,-625.508,9.530,-42.345,4,10.160,0.447,"",0.076,0.000,-0.157,11.847,0.000,0.995,67.623,0.268,0.820,-11.816,-3.645,0.126
4.845,11.846,57.614,-625.502,9.546,-42.581,4,10.221,0.862,"",0.077,0.000,-0.158,11.846,0.000,0.995,67.386,0.271,0.828,-11.814,-3.674,0.147
4.865,11.845,57.850,-625.496,9.563,-42.817,4,10.109,0.450,"",0.077,0.000,0.174,11.845,0.000,0.995,67.150,0.278,0.834,-11.812,3.692,0.142
4.885,11.843,58.086,-625.490,9.580,-43.053,4,10.233,0.469,"",0.078,0.000,0.175,11.844,0.000,0.995,66.914,0.289,0.843,-11.810,3.730,0.113
4.905,11.842,58.321,-625.483,9.597,-43.289,4,10.105,0.425,"",0.078,0.000,0.178,11.842,0.000,0.995,66.679,0.301,0.849,-11.808,3.779,0.100
4.925,11.841,58.557,-625.476,9.614,-43.525,4,10.257,0.471,"",0.079,0.000,0.181,11.841,0.000,0.994,66.443,0.311,0.859,-11.806,3.833,0.113
4.945,11.839,58.793,-625.469,9.631,-43.761,4,10.132,0.436,"",0.080,0.000,0.183,11.840,0.000,0.994,66.207,0.318,0.866,-11.804,3.888,0.142
4.965,11.838,59.029,-625.462,9.648,-43.996,4,10.287,0.490,"",0.080,0.000,0.186,11.838,0.000,0.994,65.971,0.321,0.876,-11.802,3.947,0.169
4.985,11.836,59.265,-625.455,9.666,-44.232,4,10.150,0.460,"",0.081,0.000,-0.171,11.837,0.000,0.994,65.735,0.319,0.885,-11.800,-4.012,0.167
5.005,11.834,59.500,-625.448,9.684,-44.468,4,10.300,0.518,"",0.082,0.000,-0.174,11.835,0.000,0.993,65.500,0.312,0.896,-11.797,-4.081,0.137
5.025,11.832,59.736,-625.442,9.702,-44.703,4,10.148,0.488,"",0.083,0.000,-0.177,11.834,0.000,0.993,65.264,0.304,0.905,-11.795,-4.147,0.111
5.045,11.831,59.972,-625.435,9.720,-44.939,4,10.293,0.547,"",0.084,0.000,-0.179,11.832,0.000,0.993,65.028,0.297,0.917,-11.793,-4.201,0.114
5.065,11.830,60.207,-625.428,9.739,-45.174,4,10.128,0.516,"",0.085,0.000,-0.181,11.830,0.000,0.993,64.793,0.293,0.925,-11.790,-4.245,0.138
5.085,11.828,60.443,-625.422,9.757,-45.410,4,10.273,0.577,"",0.085,0.000,-0.182,11.829,0.000,0.992,64.557,0.293,0.936,-11.788,-4.282,0.164
5.105,11.827,60.678,-625.415,9.776,-45.645,4,10.109,0.710,"",0.086,0.000,0.205,11.827,0.000,0.992,64.322,0.298,0.942,-11.786,4.315,0.160
5.125,11.826,60.914,-625.408,9.795,-45.881,4,10.231,0.615,"",0.087,0.000,0.206,11.826,0.000,0.992,64.086,0.308,0.951,-11.784,4.340,0.134
5.145,11.824,61.149,-625.401,9.814,-46.116,4,10.150,1.075,"",0.087,0.000,0.208,11.824,0.000,0.992,63.851,0.319,0.958,-11.781,4.376,0.113
5.165,11.823,61.385,-625.394,9.833,-46.351,4,10.158,0.672,"",0.088,0.000,0.210,11.823,0.000,0.991,63.615,0.328,0.966,-11.779,4.397,0.128
5.185,11.821,61.620,-625.386,9.853,-46.587,4,10.164,1.057,"",0.089,0.000,0.212,11.822,0.000,0.991,63.380,0.335,0.973,-11.777,4.437,0.158
5.205,11.819,61.856,-625.379,9.872,-46.822,4,10.086,0.708,"",0.089,0.000,0.213,11.821,0.000,0.991,63.144,0.337,0.980,-11.775,4.467,0.192
5.225,11.817,62.091,-625.371,9.892,-47.057,4,10.183,1.064,"",0.090,0.000,-0.191,11.819,0.000,0.990,62.909,0.334,0.989,-11.773,-4.524,0.189
5.245,11.816,62.326,-625.364,9.912,-47.293,4,10.033,0.724,"",0.091,0.000,-0.193,11.818,0.000,0.990,62.674,0.325,0.996,-11.771,-4.573,0.164
5.265,11.814,62.562,-625.357,9.932,-47.528,4,10.187,0.750,"",0.092,0.000,-0.195,11.816,0.000,0.990,62.438,0.315,1.007,-11.769,-4.638,0.127
5.285,11.813,62.797,-625.350,9.952,-47.763,4,10.031,0.697,"",0.093,0.000,-0.198,11.815,0.000,0.989,62.203,0.305,1.014,-11.767,-4.697,0.125
5.305,11.812,63.032,-625.343,9.972,-47.998,4,10.212,0.749,"",0.093,0.000,-0.200,11.813,0.000,0.989,61.968,0.298,1.025,-11.765,-4.747,0.143
5.325,11.811,63.267,-625.337,9.993,-48.233,4,10.055,0.703,"",0.094,0.000,-0.201,11.812,0.000,0.989,61.733,0.296,1.033,-11.763,-4.786,0.173
5.345,11.810,63.502,-625.330,10.013,-48.467,4,10.238,0.763,"",0.094,0.000,-0.202,11.811,0.000,0.988,61.498,0.299,1.043,-11.761,-4.818,0.201
5.365,11.809,63.736,-625.323,10.034,-48.702,4,10.069,0.721,"",0.095,0.000,-0.203,11.809,0.000,0.988,61.264,0.308,1.049,-11.758,-4.847,0.229
5.385,11.808,63.971,-625.315,10.055,-48.937,4,10.248,0.787,"",0.096,0.000,0.235,11.808,0.000,0.988,61.029,0.324,1.058,-11.756,4.879,0.220
5.405,11.806,64.206,-625.308,10.076,-49.172,4,10.064,0.748,"",0.096,0.000,0.237,11.807,0.000,0.987,60.794,0.345,1.063,-11.754,4.919,0.186
5.425,11.805,64.441,-625.300,10.098,-49.407,4,10.241,0.818,"",0.097,0.000,0.239,11.805,0.000,0.987,60.559,0.368,1.071,-11.751,4.967,0.141
5.445,11.804,64.676,-625.291,10.119,-49.641,4,10.055,0.920,"",0.097,0.000,0.242,11.804,0.000,0.986,60.324,0.390,1.076,-11.748,5.016,0.131
5.465,11.802,64.911,-625.282,10.141,-49.876,4,10.205,0.880,"",0.098,0.000,0.244,11.803,0.000,0.986,60.089,0.409,1.084,-11.746,5.052,0.156
5.485,11.800,65.145,-625.273,10.162,-50.111,4,10.093,1.297,"",0.099,0.000,0.247,11.802,0.000,0.986,59.855,0.422,1.089,-11.744,5.095,0.195
5.505,11.799,65.380,-625.263,10.184,-50.345,4,10.128,0.955,"",0.100,0.000,0.248,11.800,0.000,0.985,59.620,0.428,1.097,-11.741,5.122,0.233
5.525,11.796,65.615,-625.254,10.206,-50.580,4,10.095,1.287,"",0.101,0.000,0.251,11.799,0.000,0.985,59.385,0.426,1.105,-11.739,5.175,0.269
5.545,11.794,65.850,-625.244,10.228,-50.814,4,10.046,1.011,"",0.102,0.000,-0.216,11.797,0.000,0.984,59.150,0.417,1.114,-11.737,-5.228,0.267
5.565,11.791,66.084,-625.235,10.250,-51.049,4,10.105,1.312,"",0.103,0.000,-0.219,11.796,0.000,0.984,58.916,0.401,1.124,-11.735,-5.312,0.233
5.585,11.789,66.319,-625.227,10.273,-51.284,4,9.982,1.038,"",0.104,0.000,-0.222,11.794,0.000,0.983,58.681,0.382,1.133,-11.733,-5.382,0.184
5.605,11.788,66.553,-625.219,10.296,-51.518,4,10.137,1.062,"",0.105,0.000,-0.225,11.792,0.000,0.983,58.447,0.362,1.145,-11.731,-5.456,0.143
5.625,11.787,66.788,-625.211,10.318,-51.752,4,9.953,1.036,"",0.106,0.000,-0.227,11.791,0.000,0.982,58.212,0.344,1.153,-11.729,-5.504,0.149
5.645,11.786,67.022,-625.203,10.342,-51.986,4,10.152,1.094,"",0.107,0.000,-0.228,11.789,0.000,0.982,57.978,0.332,1.165,-11.727,-5.541,0.174
5.665,11.786,67.256,-625.196,10.365,-52.221,4,9.966,1.047,"",0.107,0.000,-0.229,11.788,0.000,0.981,57.744,0.325,1.173,-11.725,-5.565,0.208
5.685,11.785,67.491,-625.188,10.388,-52.455,4,10.177,1.119,"",0.107,0.000,-0.229,11.786,0.000,0.981,57.509,0.327,1.183,-11.722,-5.582,0.239
5.705,11.784,67.725,-625.180,10.412,-52.689,4,9.985,1.077,"",0.107,0.000,-0.229,11.785,0.000,0.980,57.275,0.335,1.189,-11.720,-5.594,0.269
5.725,11.783,67.959,-625.172,10.436,-52.923,4,10.193,1.155,"",0.108,0.000,0.275,11.784,0.000,0.980,57.041,0.353,1.197,-11.718,5.607,0.262
5.745,11.782,68.193,-625.164,10.459,-53.157,4,9.984,1.116,"",0.108,0.000,0.277,11.783,0.000,0.979,56.807,0.375,1.201,-11.715,5.631,0.229
5.765,11.781,68.427,-625.155,10.483,-53.391,4,10.187,1.200,"",0.109,0.000,0.279,11.782,0.000,0.978,56.573,0.402,1.208,-11.713,5.667,0.180
5.785,11.780,68.661,-625.145,10.507,-53.625,4,9.975,1.277,"",0.109,0.000,0.281,11.781,0.000,0.978,56.339,0.428,1.210,-11.710,5.711,0.154
5.805,11.779,68.895,-625.135,10.531,-53.858,4,10.144,1.279,"",0.110,0.000,0.283,11.780,0.000,0.977,56.105,0.452,1.216,-11.708,5.746,0.174
5.825,11.777,69.129,-625.125,10.556,-54.092,4,10.016,1.633,"",0.111,0.000,0.286,11.778,0.000,0.976,55.871,0.469,1.220,-11.706,5.793,0.218
5.845,11.775,69.363,-625.114,10.580,-54.326,4,10.053,1.373,"",0.112,0.000,0.288,11.777,0.000,0.976,55.637,0.478,1.227,-11.703,5.826,0.262
5.865,11.772,69.597,-625.103,10.604,-54.560,4,10.019,1.638,"",0.113,0.000,0.292,11.776,0.000,0.975,55.403,0.479,1.234,-11.701,5.891,0.304
5.885,11.769,69.831,-625.093,10.629,-54.794,4,9.958,1.449,"",0.114,0.000,-0.241,11.775,0.000,0.974,55.169,0.471,1.243,-11.699,-5.958,0.309
5.905,11.766,70.065,-625.083,10.654,-55.028,4,10.029,1.678,"",0.115,0.000,-0.245,11.773,0.000,0.974,54.935,0.455,1.253,-11.697,-6.060,0.280
5.925,11.764,70.299,-625.073,10.679,-55.262,4,9.889,1.493,"",0.117,0.000,-0.248,11.771,0.000,0.973,54.701,0.434,1.263,-11.695,-6.149,0.233
5.945,11.762,70.533,-625.064,10.704,-55.495,4,10.064,1.504,"",0.118,0.000,-0.252,11.769,0.000,0.972,54.467,0.412,1.275,-11.692,-6.245,0.179
5.965,11.761,70.766,-625.055,10.730,-55.729,4,9.863,1.509,"",0.119,0.000,-0.254,11.767,0.000,0.972,54.234,0.391,1.285,-11.690,-6.308,0.172
5.985,11.761,71.000,-625.046,10.755,-55.962,4,10.092,1.582,"",0.119,0.000,-0.255,11.765,0.000,0.971,54.000,0.375,1.298,-11.688,-6.352,0.191
6.005,11.760,71.233,-625.038,10.781,-56.196,4,9.879,1.538,"",0.120,0.000,-0.256,11.764,0.000,0.970,53.767,0.365,1.306,-11.685,-6.375,0.227
6.025,11.760,71.467,-625.029,10.807,-56.429,4,10.120,1.624,"",0.120,0.000,-0.256,11.762,0.000,0.969,53.533,0.365,1.317,-11.683,-6.382,0.260
6.045,11.760,71.700,-625.020,10.833,-56.662,4,9.897,1.585,"",0.120,0.000,-0.255,11.761,0.000,0.968,53.300,0.371,1.322,-11.681,-6.378,0.295
6.065,11.759,71.934,-625.012,10.859,-56.895,4,10.131,1.677,"",0.120,0.000,-0.254,11.760,0.000,0.967,53.066,0.387,1.331,-11.678,-6.369,0.322
6.085,11.759,72.167,-625.002,10.886,-57.128,4,9.892,1.641,"",0.120,0.000,0.319,11.759,0.000,0.966,52.833,0.411,1.333,-11.676,6.363,0.317
6.105,11.758,72.400,-624.992,10.912,-57.362,4,10.117,1.739,"",0.121,0.000,0.320,11.758,0.000,0.965,52.600,0.443,1.338,-11.674,6.369,0.280
6.125,11.757,72.634,-624.981,10.939,-57.595,4,9.911,2.121,"",0.121,0.000,0.322,11.758,0.000,0.965,52.366,0.477,1.337,-11.672,6.392,0.230
6.145,11.756,72.867,-624.970,10.965,-57.828,4,10.033,1.850,"",0.121,0.000,0.323,11.757,0.000,0.964,52.133,0.513,1.339,-11.669,6.395,0.186
6.165,11.755,73.100,-624.958,10.992,-58.061,4,9.948,2.117,"",0.122,0.000,0.325,11.756,0.000,0.963,51.900,0.546,1.339,-11.667,6.424,0.195
6.185,11.754,73.334,-624.945,11.018,-58.295,4,9.901,1.954,"",0.122,0.000,0.326,11.756,0.000,0.962,51.666,0.572,1.341,-11.665,6.439,0.234
6.205,11.752,73.567,-624.932,11.045,-58.528,4,9.952,2.158,"",0.123,0.000,0.329,11.755,0.000,0.961,51.433,0.589,1.345,-11.663,6.486,0.285
6.225,11.749,73.800,-624.919,11.071,-58.761,4,9.788,2.049,"",0.124,0.000,0.332,11.754,0.000,0.960,51.200,0.597,1.348,-11.662,6.531,0.334
6.245,11.746,74.034,-624.906,11.098,-58.994,4,9.964,2.047,"",0.125,0.000,0.337,11.753,0.000,0.959,50.967,0.594,1.357,-11.659,6.621,0.378
6.265,11.742,74.267,-624.893,11.125,-59.227,4,9.731,2.114,"",0.127,0.000,-0.263,11.752,0.000,0.958,50.733,0.580,1.364,-11.658,-6.738,0.385
