time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.147,23.579,75.060,-629.984,11.509,-60.104,4,11.681,0.160,"",0.206,0.000,-0.332,23.589,0.000,0.992,49.940,0.461,3.301,-23.353,-7.376,0.455
3.167,23.571,75.526,-629.977,11.576,-60.570,4,11.676,0.158,"",0.211,0.000,-0.339,23.583,0.000,0.991,49.474,0.354,3.339,-23.343,-7.551,0.352
3.187,23.565,75.993,-629.972,11.643,-61.037,4,11.209,1.922,"",0.214,0.000,-0.347,23.577,0.000,0.991,49.007,0.238,3.365,-23.334,-7.728,0.196
3.207,23.562,76.460,-629.970,11.710,-61.504,4,8.615,1.847,"",0.217,0.000,-0.352,23.571,0.000,0.991,48.540,0.127,3.340,-23.332,-7.821,0.069
3.227,23.560,76.928,-629.969,11.775,-61.972,4,5.876,1.455,"",0.219,0.000,-0.349,23.565,0.000,0.992,48.072,0.033,3.261,-23.338,-7.749,0.253
3.247,23.558,77.397,-629.970,11.838,-62.441,2,3.651,1.346,"",0.220,0.000,-0.338,23.561,0.000,0.993,47.603,-0.035,3.140,-23.351,-7.483,0.402
3.267,23.557,77.866,-629.971,11.899,-62.911,2,2.988,1.914,"",0.221,0.000,-0.321,23.559,0.000,0.993,47.134,-0.069,3.006,-23.366,-7.094,0.512
3.287,23.555,78.336,-629.973,11.956,-63.381,2,2.536,2.329,"",0.222,0.000,-0.302,23.558,0.000,0.994,46.664,-0.069,2.864,-23.384,-6.638,0.589
3.307,23.552,78.807,-629.973,12.011,-63.851,2,2.289,2.665,"",0.223,0.000,-0.281,23.559,0.000,0.995,46.193,-0.032,2.717,-23.402,-6.162,0.641
3.327,23.549,79.278,-629.972,12.062,-64.323,2,0.244,0.653,"",0.224,0.000,0.252,23.560,0.000,0.996,45.722,0.038,2.525,-23.424,5.711,0.639
3.347,23.547,79.750,-629.970,12.108,-64.794,2,0.000,0.742,"",0.226,0.000,0.233,23.561,0.000,0.996,45.250,0.135,2.327,-23.445,5.302,0.592
3.367,23.513,80.221,-629.967,12.151,-65.266,0,0.000,0.048,"",0.226,0.000,0.216,23.533,0.000,0.997,44.779,0.135,2.129,-23.436,4.933,0.589
3.387,23.478,80.692,-629.964,12.190,-65.737,0,0.000,0.071,"",0.244,0.000,0.202,23.507,0.000,0.998,44.308,0.135,1.932,-23.427,4.637,0.586
3.407,23.443,81.164,-629.961,12.225,-66.208,0,0.000,0.096,"",0.261,0.000,0.192,23.482,0.000,0.998,43.836,0.135,1.736,-23.417,4.426,0.582
3.427,23.408,81.634,-629.958,12.256,-66.679,0,0.000,0.123,"",0.279,0.000,0.187,23.459,0.000,0.999,43.366,0.135,1.539,-23.408,4.313,0.578
3.447,23.373,82.105,-629.955,12.283,-67.150,0,0.000,0.149,"",0.296,0.000,0.186,23.437,0.000,0.999,42.895,0.135,1.342,-23.399,4.302,0.574
3.467,23.338,82.575,-629.952,12.306,-67.620,0,0.000,0.175,"",0.314,0.000,0.189,23.418,0.000,0.999,42.425,0.135,1.145,-23.389,4.393,0.569
3.487,23.303,83.046,-629.950,12.325,-68.090,0,0.000,0.200,"",0.331,0.000,0.197,23.399,0.000,1.000,41.954,0.135,0.949,-23.380,4.579,0.564
3.507,23.269,83.516,-629.947,12.340,-68.560,0,0.000,0.225,"",0.348,0.000,0.209,23.383,0.000,1.000,41.484,0.135,0.752,-23.370,4.846,0.559
3.527,23.234,83.985,-629.944,12.351,-69.030,0,0.000,0.248,"",0.366,0.000,0.223,23.368,0.000,1.000,41.015,0.135,0.556,-23.361,5.180,0.553
3.547,23.200,84.455,-629.941,12.358,-69.500,0,0.000,0.271,"",0.383,0.000,0.240,23.355,0.000,1.000,40.545,0.135,0.360,-23.352,5.567,0.548
3.567,23.165,84.924,-629.938,12.362,-69.969,0,0.000,0.293,"",0.400,0.000,0.259,23.343,0.000,1.000,40.076,0.135,0.163,-23.342,5.995,0.542
3.587,23.131,85.393,-629.935,12.361,-70.438,0,0.000,0.314,"",0.417,0.000,0.279,23.333,0.000,1.000,39.607,0.135,-0.033,-23.333,6.453,0.536
3.607,23.098,85.862,-629.932,12.356,-70.907,0,0.000,0.334,"",0.434,0.000,0.300,23.325,0.000,1.000,39.138,0.135,-0.229,-23.324,6.935,0.529
3.627,23.064,86.330,-629.929,12.348,-71.375,0,0.000,0.353,"",0.451,0.000,0.322,23.319,0.000,1.000,38.670,0.135,-0.425,-23.314,7.433,0.523
3.647,23.031,86.799,-629.926,12.335,-71.844,0,0.000,0.372,"",0.468,0.000,0.345,23.314,0.000,1.000,38.201,0.135,-0.621,-23.305,7.943,0.516
3.667,22.997,87.267,-629.923,12.319,-72.312,0,0.000,0.389,"",0.485,0.000,0.368,23.310,0.000,0.999,37.733,0.135,-0.817,-23.296,8.460,0.509
3.687,22.964,87.734,-629.920,12.299,-72.779,0,0.000,0.405,"",0.501,0.000,0.391,23.309,0.000,0.999,37.266,0.134,-1.013,-23.286,8.983,0.502
3.707,22.931,88.202,-629.917,12.274,-73.247,0,0.000,0.420,"",0.518,0.000,0.414,23.309,0.000,0.999,36.798,0.134,-1.208,-23.277,9.509,0.495
3.727,22.898,88.669,-629.914,12.246,-73.714,0,0.000,0.434,"",0.534,0.000,0.437,23.311,0.000,0.999,36.331,0.134,-1.404,-23.268,10.036,0.488
3.747,22.865,89.136,-629.911,12.214,-74.181,0,0.000,0.447,"",0.551,0.000,0.460,23.314,0.000,0.998,35.864,0.134,-1.600,-23.259,10.562,0.481
3.767,22.833,89.603,-629.907,12.178,-74.648,0,0.000,0.460,"",0.567,0.000,0.483,23.319,0.000,0.998,35.397,0.134,-1.795,-23.249,11.086,0.474
3.787,22.800,90.069,-629.904,12.138,-75.114,0,0.000,0.471,"",0.584,0.000,0.500,23.325,0.000,0.998,34.931,0.134,-1.990,-23.240,11.608,0.467
3.807,22.767,90.536,-629.901,12.094,-75.581,0,0.000,0.481,"",0.600,0.000,0.500,23.334,0.000,0.998,34.464,0.134,-2.186,-23.231,12.126,0.461
3.827,22.735,91.002,-629.898,12.047,-76.047,0,0.000,0.490,"",0.616,0.000,0.500,23.343,0.000,0.997,33.998,0.134,-2.381,-23.221,12.640,0.454
3.847,22.702,91.467,-629.895,11.995,-76.512,0,0.000,0.498,"",0.633,0.000,0.500,23.355,0.000,0.997,33.533,0.134,-2.576,-23.212,13.149,0.447
3.867,22.669,91.933,-629.892,11.940,-76.978,0,0.000,0.506,"",0.649,0.000,0.500,23.368,0.000,0.997,33.067,0.134,-2.771,-23.203,13.654,0.440
3.887,22.636,92.398,-629.889,11.880,-77.443,0,0.000,0.512,"",0.665,0.000,0.500,23.383,0.000,0.996,32.602,0.134,-2.966,-23.193,14.153,0.434
3.907,22.603,92.863,-629.886,11.817,-77.908,0,0.000,0.517,"",0.682,0.000,0.500,23.399,0.000,0.996,32.137,0.134,-3.161,-23.184,14.646,0.428
3.927,22.569,93.327,-629.883,11.750,-78.373,0,0.000,0.522,"",0.698,0.000,0.500,23.417,0.000,0.996,31.673,0.134,-3.356,-23.175,15.134,0.422
3.947,22.536,93.792,-629.880,11.678,-78.837,0,0.000,0.525,"",0.715,0.000,0.500,23.437,0.000,0.995,31.208,0.134,-3.551,-23.166,15.616,0.416
3.967,22.501,94.256,-629.877,11.603,-79.301,0,0.000,0.528,"",0.732,0.000,0.500,23.458,0.000,0.995,30.744,0.134,-3.746,-23.156,16.092,0.410
3.987,22.467,94.720,-629.874,11.524,-79.765,0,0.000,0.529,"",0.749,0.000,0.500,23.480,0.000,0.995,30.280,0.134,-3.940,-23.147,16.562,0.405
4.007,22.431,95.183,-629.871,11.442,-80.228,0,0.000,0.530,"",0.767,0.000,0.500,23.505,0.000,0.994,29.817,0.134,-4.135,-23.138,17.026,0.400
4.027,22.395,95.647,-629.868,11.355,-80.692,0,0.000,0.530,"",0.784,0.000,0.500,23.531,0.000,0.994,29.353,0.134,-4.329,-23.129,17.484,0.395
4.047,22.359,96.110,-629.865,11.264,-81.155,0,0.000,0.529,"",0.802,0.000,0.500,23.558,0.000,0.994,28.890,0.134,-4.524,-23.119,17.935,0.390
4.067,22.321,96.572,-629.862,11.170,-81.618,0,0.000,0.527,"",0.821,0.000,0.500,23.587,0.000,0.994,28.428,0.133,-4.718,-23.110,18.381,0.386
4.087,22.283,97.035,-629.859,11.072,-82.080,0,0.000,0.525,"",0.839,0.000,0.500,23.618,0.000,0.994,27.965,0.133,-4.912,-23.101,18.822,0.382
4.107,22.244,97.497,-629.856,10.970,-82.542,0,0.000,0.521,"",0.858,0.000,0.500,23.650,0.000,0.993,27.503,0.133,-5.106,-23.092,19.256,0.378
4.127,22.204,97.959,-629.853,10.864,-83.004,0,0.000,0.517,"",0.878,0.000,0.500,23.683,0.000,0.993,27.041,0.133,-5.300,-23.082,19.685,0.375
4.147,22.163,98.421,-629.851,10.754,-83.466,0,0.000,0.513,"",0.898,0.000,0.500,23.719,0.000,0.993,26.579,0.133,-5.494,-23.073,20.109,0.372
4.167,22.120,98.883,-629.848,10.640,-83.928,0,0.000,0.507,"",0.919,0.000,0.500,23.755,0.000,0.993,26.117,0.133,-5.688,-23.064,20.527,0.369
4.187,22.076,99.344,-629.845,10.522,-84.389,0,0.000,0.501,"",0.940,0.000,0.500,23.794,0.000,0.993,25.656,0.133,-5.882,-23.055,20.941,0.367
4.207,22.031,99.805,-629.842,10.401,-84.850,0,0.000,0.494,"",0.962,0.000,0.500,23.833,0.000,0.993,25.195,0.133,-6.076,-23.045,21.349,0.365
4.227,21.985,100.266,-629.839,10.275,-85.311,0,0.000,0.487,"",0.984,0.000,0.500,23.875,0.000,0.993,24.735,0.133,-6.270,-23.036,21.753,0.363
4.247,21.937,100.726,-629.836,10.146,-85.771,0,0.000,0.478,"",1.000,0.000,0.500,23.917,0.000,0.993,24.274,0.133,-6.463,-23.027,22.152,0.361
4.267,21.887,101.186,-629.833,10.013,-86.232,0,0.000,0.470,"",1.000,0.000,0.500,23.961,0.000,0.993,23.814,0.133,-6.657,-23.018,22.547,0.360
4.287,21.836,101.646,-629.831,9.876,-86.692,0,0.000,0.461,"",1.000,0.000,0.500,24.007,0.000,0.993,23.354,0.133,-6.850,-23.009,22.938,0.359
4.307,21.783,102.106,-629.828,9.735,-87.151,0,0.000,0.451,"",1.000,0.000,0.500,24.054,0.000,0.993,22.894,0.133,-7.044,-22.999,23.325,0.358
4.327,21.729,102.565,-629.825,9.590,-87.611,0,0.000,0.441,"",1.000,0.000,0.500,24.103,0.000,0.993,22.435,0.133,-7.237,-22.990,23.708,0.357
4.347,21.672,103.025,-629.822,9.442,-88.070,0,0.000,0.430,"",1.000,0.000,0.500,24.153,0.000,0.993,21.975,0.133,-7.430,-22.981,24.088,0.357
4.367,21.614,103.484,-629.820,9.289,-88.529,0,0.000,0.419,"",1.000,0.000,0.500,24.204,0.000,0.993,21.516,0.133,-7.623,-22.972,24.465,0.356
4.387,21.553,103.943,-629.817,9.133,-88.988,0,0.000,0.407,"",1.000,0.000,0.500,24.257,0.000,0.994,21.058,0.133,-7.816,-22.963,24.839,0.356
4.407,21.491,104.401,-629.814,8.973,-89.446,0,0.000,0.395,"",1.000,0.000,0.500,24.311,0.000,0.994,20.599,0.133,-8.009,-22.953,25.209,0.356
4.427,21.426,104.859,-629.812,8.809,-89.905,0,0.000,0.383,"",1.000,0.000,0.500,24.367,0.000,0.994,20.141,0.133,-8.202,-22.944,25.578,0.356
4.447,21.498,105.313,-629.801,8.650,-90.358,2,22.500,1.984,"",1.000,0.000,0.500,24.265,0.000,0.995,19.687,0.650,-7.948,-22.917,25.943,0.790
4.467,21.531,105.762,-629.782,8.497,-90.807,2,22.500,1.962,"",1.000,0.000,0.500,24.168,0.000,0.998,19.238,1.164,-7.693,-22.881,25.823,1.429
4.487,21.605,106.211,-629.753,8.358,-91.256,4,45.000,5.723,"",1.000,0.000,0.500,23.968,0.000,0.999,18.789,1.679,-6.988,-22.865,25.351,1.349
4.507,21.712,106.661,-629.713,8.233,-91.705,4,45.000,5.697,"",1.000,0.000,0.500,23.779,0.000,1.000,18.339,2.183,-6.282,-22.830,24.763,1.293
4.527,20.805,107.092,-629.661,8.231,-92.135,4,45.000,5.625,"Reverse supported roadworks transition:(-0.001, 1.000, -0.006) separation=0.0133 impulse=7851.290;Reverse supported roadworks transition:(-0.001, 1.000, -0.006) separation=-0.0180 impulse=7851.290;Reverse supported roadworks transition:(-0.001, 1.000, -0.006) separation=0.0170 impulse=7851.290;Reverse supported roadworks transition:(-0.001, 1.000, -0.006) separation=-0.0448 impulse=7851.290;Reverse supported roadworks transition:(-0.001, 1.000, -0.006) separation=-0.0432 impulse=7851.290;Reverse supported roadworks transition:(-0.001, 1.000, -0.006) separation=-0.0432 impulse=7851.290;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0040 impulse=74.848;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0000 impulse=74.848;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=74.848;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0268 impulse=74.848;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0245 impulse=74.848;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0217 impulse=74.848;",1.000,0.000,0.500,21.915,0.000,1.000,17.908,2.557,-0.286,-21.763,24.073,0.102
4.547,20.988,107.526,-629.600,8.234,-92.568,4,30.573,0.456,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0100 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0097 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0079 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0088 impulse=0.000;",1.000,0.000,0.500,21.917,0.000,1.000,17.474,3.058,0.130,-21.702,24.065,0.229
4.567,21.188,107.960,-629.529,8.243,-93.001,4,27.250,0.293,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0010 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0026 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0056 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0020 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0019 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0167 impulse=0.000;",1.000,0.000,0.500,21.938,0.000,1.000,17.040,3.559,0.478,-21.642,23.813,0.406
4.587,21.397,108.392,-629.447,8.259,-93.432,4,23.884,0.181,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0109 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0110 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0109 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0109 impulse=0.000;",1.000,0.000,0.500,21.975,0.000,1.000,16.608,4.060,0.760,-21.583,23.350,0.560
4.607,21.607,108.824,-629.356,8.278,-93.863,4,20.635,0.111,"",1.000,0.000,0.500,22.029,0.000,1.000,16.176,4.561,0.976,-21.529,22.709,0.690
4.627,21.813,109.256,-629.255,8.301,-94.292,4,17.587,0.070,"",1.000,0.000,0.500,22.098,0.000,1.000,15.744,5.062,1.131,-21.481,21.918,0.801
4.647,22.009,109.686,-629.143,8.325,-94.721,4,14.802,0.049,"",1.000,0.000,0.500,22.184,0.000,1.000,15.314,5.563,1.231,-21.439,21.000,0.896
4.667,22.192,110.117,-629.024,8.351,-95.150,4,12.319,0.040,"",0.995,0.000,0.500,22.292,0.000,1.000,14.883,5.983,1.280,-21.436,19.974,0.975
4.687,22.347,110.548,-628.898,8.377,-95.579,4,10.158,0.036,"",0.904,0.000,0.500,22.406,0.000,1.000,14.452,6.273,1.287,-21.471,18.856,1.043
4.707,22.477,110.981,-628.769,8.402,-96.010,4,8.329,0.034,"",0.827,0.000,0.500,22.517,0.000,1.000,14.019,6.448,1.256,-21.538,17.661,1.101
4.727,22.584,111.416,-628.639,8.426,-96.443,4,6.828,0.031,"",0.762,0.000,0.500,22.622,0.000,1.000,13.584,6.521,1.196,-21.628,16.399,1.150
4.747,22.671,111.853,-628.508,8.448,-96.877,4,5.645,0.028,"",0.708,0.000,0.500,22.716,0.000,1.000,13.148,6.502,1.111,-21.737,15.081,1.192
4.767,22.741,112.292,-628.380,8.468,-97.315,4,4.760,0.024,"",0.664,0.000,0.500,22.799,0.000,1.000,12.708,6.403,1.010,-21.859,13.716,1.227
4.787,22.795,112.734,-628.256,8.486,-97.754,4,4.148,0.021,"",0.630,0.000,0.500,22.872,0.000,1.000,12.267,6.232,0.896,-21.988,12.310,1.257
4.807,22.836,113.178,-628.136,8.501,-98.197,4,3.784,0.018,"",0.602,0.000,0.500,22.933,0.000,1.000,11.822,5.998,0.774,-22.121,10.870,1.282
4.827,22.866,113.625,-628.022,8.514,-98.642,4,3.635,0.015,"",0.582,0.000,0.500,22.984,0.000,1.000,11.375,5.708,0.650,-22.255,9.401,1.304
4.847,22.886,114.074,-627.914,8.525,-99.090,4,3.379,0.012,"",0.567,0.000,0.489,23.026,0.000,1.000,10.926,5.369,0.521,-22.385,7.907,1.317
4.867,22.900,114.526,-627.815,8.533,-99.540,4,3.303,0.054,"",0.557,0.000,0.431,23.059,0.000,1.000,10.474,4.986,0.390,-22.510,6.399,1.300
4.887,22.911,114.980,-627.723,8.538,-99.993,4,3.653,0.125,"",0.550,0.000,0.373,23.086,0.000,1.000,10.020,4.569,0.266,-22.628,4.911,1.260
4.907,22.921,115.437,-627.641,8.541,-100.448,4,4.087,0.164,"",0.545,0.000,0.317,23.107,0.000,1.000,9.563,4.124,0.151,-22.736,3.472,1.200
4.927,22.933,115.895,-627.567,8.542,-100.905,4,4.596,0.181,"",0.539,0.000,0.263,23.125,0.000,1.000,9.105,3.661,0.047,-22.833,2.109,1.125
4.947,22.949,116.354,-627.504,8.541,-101.363,4,5.164,0.186,"",0.533,0.000,0.214,23.140,0.000,1.000,8.646,3.188,-0.047,-22.919,0.865,1.039
4.967,22.969,116.815,-627.449,8.538,-101.823,4,5.770,0.184,"",0.525,0.000,0.157,23.155,0.000,1.000,8.185,2.713,-0.128,-22.995,-0.529,0.941
4.987,22.995,117.277,-627.405,8.534,-102.284,4,5.810,0.178,"",0.515,0.000,0.117,23.170,0.000,1.000,7.723,2.244,-0.208,-23.060,-1.517,0.840
5.007,23.025,117.740,-627.369,8.529,-102.747,4,6.608,0.076,"",0.503,0.000,0.078,23.186,0.000,1.000,7.260,1.787,-0.272,-23.115,-2.461,0.739
5.027,23.059,118.203,-627.342,8.522,-103.210,4,7.403,0.018,"",0.488,0.000,0.043,23.204,0.000,1.000,6.797,1.348,-0.320,-23.163,-3.299,0.638
5.047,23.097,118.667,-627.323,8.515,-103.674,4,8.153,0.020,"",0.471,0.000,0.012,23.224,0.000,1.000,6.333,0.931,-0.353,-23.203,-4.024,0.540
5.067,23.137,119.132,-627.312,8.508,-104.138,4,8.833,0.036,"",0.452,0.000,-0.014,23.247,0.000,1.000,5.868,0.540,-0.373,-23.237,-4.639,0.445
5.087,23.180,119.597,-627.309,8.500,-104.604,4,9.429,0.042,"",0.431,0.000,-0.037,23.271,0.000,1.000,5.403,0.178,-0.380,-23.267,-5.146,0.356
5.107,23.223,120.063,-627.312,8.493,-105.069,4,9.935,0.043,"",0.410,0.000,-0.055,23.298,0.000,1.000,4.937,-0.152,-0.378,-23.294,-5.551,0.272
5.127,23.267,120.529,-627.321,8.485,-105.536,4,10.350,0.040,"",0.388,0.000,-0.070,23.326,0.000,1.000,4.471,-0.451,-0.367,-23.318,-5.862,0.195
5.147,23.309,120.996,-627.335,8.478,-106.002,4,10.679,0.036,"",0.367,0.000,-0.082,23.355,0.000,1.000,4.004,-0.716,-0.349,-23.341,-6.084,0.126
5.167,23.351,121.462,-627.354,8.472,-106.470,4,10.925,0.032,"",0.345,0.000,-0.091,23.384,0.000,1.000,3.538,-0.949,-0.327,-23.363,-6.227,0.063
5.187,23.390,121.930,-627.377,8.466,-106.937,4,11.097,0.027,"",0.325,0.000,-0.097,23.414,0.000,1.000,3.070,-1.149,-0.301,-23.384,-6.298,0.011
5.207,23.428,122.397,-627.404,8.460,-107.405,4,11.202,0.023,"",0.305,0.000,-0.100,23.444,0.000,1.000,2.603,-1.319,-0.274,-23.405,-6.307,0.040
5.227,23.463,122.865,-627.433,8.456,-107.874,4,11.250,0.019,"",0.286,0.000,-0.101,23.473,0.000,1.000,2.135,-1.458,-0.245,-23.426,-6.261,0.080
5.247,23.495,123.333,-627.464,8.451,-108.343,4,11.249,0.016,"",0.269,0.000,-0.101,23.501,0.000,1.000,1.667,-1.569,-0.216,-23.448,-6.170,0.114
5.267,23.525,123.802,-627.497,8.447,-108.812,4,11.207,0.013,"",0.252,0.000,-0.099,23.528,0.000,1.000,1.198,-1.654,-0.188,-23.469,-6.039,0.141
5.287,23.552,124.271,-627.532,8.444,-109.282,4,11.132,0.010,"",0.238,0.000,-0.096,23.553,0.000,1.000,0.729,-1.715,-0.162,-23.490,-5.877,0.163
5.307,23.577,124.741,-627.567,8.441,-109.752,4,11.033,0.009,"",0.224,0.000,-0.092,23.577,0.000,1.000,0.259,-1.754,-0.137,-23.512,-5.691,0.179
5.327,23.600,125.211,-627.602,8.439,-110.223,4,10.916,0.007,"",0.211,0.000,-0.087,23.600,0.000,1.000,-0.211,-1.774,-0.115,-23.533,-5.486,0.190
5.347,23.620,125.681,-627.638,8.437,-110.694,4,10.788,0.006,"",0.200,0.000,-0.081,23.621,0.000,1.000,-0.681,-1.776,-0.096,-23.553,-5.269,0.196
5.367,23.639,126.152,-627.673,8.436,-111.165,4,10.654,0.005,"",0.190,0.000,-0.075,23.640,0.000,1.000,-1.152,-1.763,-0.079,-23.574,-5.044,0.199
5.387,23.656,126.623,-627.708,8.434,-111.637,4,10.518,0.004,"",0.180,0.000,-0.069,23.657,0.000,1.000,-1.623,-1.737,-0.065,-23.593,-4.816,0.199
5.407,23.672,127.095,-627.742,8.433,-112.109,4,10.385,0.003,"",0.172,0.000,-0.063,23.674,0.000,1.000,-2.095,-1.700,-0.053,-23.612,-4.588,0.196
5.427,23.686,127.567,-627.775,8.432,-112.582,4,10.257,0.002,"",0.164,0.000,-0.058,23.688,0.000,1.000,-2.567,-1.654,-0.045,-23.630,-4.363,0.191
5.447,23.699,128.039,-627.807,8.432,-113.055,4,10.138,0.002,"",0.157,0.000,-0.052,23.702,0.000,1.000,-3.039,-1.601,-0.038,-23.648,-4.144,0.184
5.467,23.711,128.512,-627.838,8.431,-113.528,4,10.030,0.002,"",0.150,0.000,-0.046,23.714,0.000,1.000,-3.512,-1.543,-0.034,-23.664,-3.934,0.175
5.487,23.722,128.985,-627.867,8.430,-114.002,4,9.932,0.001,"",0.144,0.000,-0.041,23.726,0.000,1.000,-3.985,-1.481,-0.031,-23.680,-3.733,0.166
5.507,23.733,129.458,-627.896,8.430,-114.476,4,9.847,0.001,"",0.139,0.000,-0.036,23.736,0.000,1.000,-4.458,-1.416,-0.031,-23.694,-3.543,0.156
5.527,23.742,129.932,-627.923,8.429,-114.950,4,9.774,0.001,"",0.134,0.000,-0.032,23.746,0.000,1.000,-4.932,-1.350,-0.031,-23.708,-3.365,0.145
5.547,23.751,130.406,-627.948,8.428,-115.424,4,9.714,0.001,"",0.129,0.000,-0.028,23.755,0.000,1.000,-5.406,-1.283,-0.033,-23.720,-3.199,0.134
5.567,23.760,130.880,-627.973,8.428,-115.899,4,9.666,0.001,"",0.124,0.000,-0.024,23.763,0.000,1.000,-5.880,-1.217,-0.036,-23.732,-3.045,0.124
5.587,23.768,131.355,-627.996,8.427,-116.374,4,9.629,0.000,"",0.120,0.000,-0.021,23.771,0.000,1.000,-6.355,-1.151,-0.040,-23.743,-2.904,0.114
5.607,23.775,131.829,-628.017,8.426,-116.849,4,9.603,0.000,"",0.116,0.000,-0.018,23.778,0.000,1.000,-6.829,-1.088,-0.044,-23.753,-2.774,0.104
5.627,23.782,132.304,-628.038,8.425,-117.324,4,9.586,0.000,"",0.112,0.000,-0.016,23.785,0.000,1.000,-7.304,-1.027,-0.049,-23.763,-2.655,0.094
5.647,23.789,132.779,-628.057,8.424,-117.799,4,9.578,0.000,"",0.109,0.000,-0.014,23.791,0.000,1.000,-7.779,-0.969,-0.053,-23.772,-2.548,0.085
5.667,23.795,133.254,-628.076,8.423,-118.275,4,9.577,0.000,"",0.106,0.000,-0.012,23.797,0.000,1.000,-8.254,-0.913,-0.058,-23.780,-2.450,0.077
5.687,23.801,133.730,-628.093,8.422,-118.751,4,9.582,0.000,"",0.102,0.000,-0.011,23.803,0.000,1.000,-8.730,-0.861,-0.063,-23.787,-2.362,0.070
5.707,23.806,134.205,-628.109,8.420,-119.227,4,9.593,0.000,"",0.100,0.000,-0.010,23.808,0.000,1.000,-9.205,-0.811,-0.067,-23.794,-2.283,0.063
5.727,23.811,134.681,-628.124,8.419,-119.703,4,9.607,0.000,"",0.097,0.000,-0.009,23.813,0.000,1.000,-9.681,-0.765,-0.071,-23.800,-2.211,0.057
5.747,23.816,135.157,-628.139,8.417,-120.179,4,9.624,0.000,"",0.094,0.000,-0.009,23.817,0.000,1.000,-10.157,-0.722,-0.075,-23.806,-2.146,0.052
5.767,23.820,135.633,-628.152,8.416,-120.655,4,9.644,0.000,"",0.092,0.000,-0.008,23.822,0.000,1.000,-10.633,-0.682,-0.078,-23.812,-2.087,0.047
5.787,23.824,136.109,-628.165,8.414,-121.131,4,9.664,0.000,"",0.090,0.000,-0.008,23.825,0.000,1.000,-11.109,-0.644,-0.081,-23.817,-2.033,0.043
5.807,23.828,136.585,-628.177,8.412,-121.608,4,9.685,0.000,"",0.088,0.000,-0.008,23.829,0.000,1.000,-11.585,-0.610,-0.084,-23.821,-1.984,0.040
5.827,23.832,137.061,-628.189,8.411,-122.084,4,9.706,0.000,"",0.086,0.000,-0.008,23.833,0.000,1.000,-12.061,-0.577,-0.086,-23.825,-1.939,0.037
5.847,23.835,137.538,-628.200,8.409,-122.561,4,9.727,0.000,"",0.084,0.000,-0.008,23.836,0.000,1.000,-12.538,-0.548,-0.088,-23.829,-1.897,0.034
