time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.123,11.834,37.240,-632.313,8.797,-22.317,4,10.165,0.027,"",0.091,0.000,0.004,11.834,0.000,1.000,87.760,0.196,-0.002,-11.832,0.099,0.025
3.143,11.848,37.476,-632.309,8.797,-22.554,4,10.200,0.075,"",0.083,0.000,0.003,11.848,0.000,1.000,87.524,0.196,0.006,-11.846,0.071,0.027
3.163,11.860,37.713,-632.305,8.798,-22.791,4,10.237,0.037,"",0.076,0.000,0.001,11.860,0.000,1.000,87.287,0.196,0.014,-11.858,0.034,0.030
3.183,11.871,37.951,-632.301,8.798,-23.028,4,10.280,0.090,"",0.070,0.000,0.000,11.871,0.000,1.000,87.049,0.196,0.024,-11.869,0.000,0.031
3.203,11.880,38.188,-632.297,8.799,-23.265,4,10.305,0.045,"",0.065,0.000,-0.001,11.880,0.000,1.000,86.812,0.196,0.034,-11.878,-0.028,0.033
3.223,11.888,38.426,-632.294,8.800,-23.503,4,10.350,0.063,"",0.060,0.000,-0.003,11.888,0.000,1.000,86.574,0.196,0.045,-11.887,-0.059,0.035
3.243,11.895,38.663,-632.290,8.801,-23.741,4,10.361,0.056,"",0.056,0.000,-0.005,11.895,0.000,1.000,86.337,0.195,0.056,-11.894,-0.103,0.037
3.263,11.902,38.901,-632.286,8.802,-23.978,4,10.403,0.071,"",0.052,0.000,-0.007,11.902,0.000,1.000,86.099,0.195,0.068,-11.900,-0.145,0.038
3.283,11.800,39.137,-632.282,8.804,-24.214,4,10.401,0.062,"",0.049,0.000,0.008,11.800,0.000,1.000,85.863,0.193,0.079,-11.798,0.186,0.039
3.303,11.817,39.373,-632.278,8.806,-24.450,4,10.443,0.076,"",0.100,0.000,0.010,11.817,0.000,1.000,85.627,0.194,0.091,-11.815,0.231,0.040
3.323,11.831,39.609,-632.275,8.808,-24.686,4,10.427,0.101,"",0.092,0.000,-0.013,11.831,0.000,1.000,85.391,0.194,0.104,-11.829,-0.274,0.040
3.343,11.844,39.846,-632.271,8.810,-24.923,4,10.453,0.075,"",0.084,0.000,-0.014,11.844,0.000,1.000,85.154,0.194,0.117,-11.842,-0.318,0.041
3.363,11.855,40.083,-632.267,8.813,-25.160,4,10.429,0.105,"",0.078,0.000,0.016,11.855,0.000,1.000,84.917,0.194,0.129,-11.853,0.364,0.041
3.383,11.865,40.320,-632.263,8.816,-25.397,4,10.444,0.074,"",0.072,0.000,0.018,11.865,0.000,1.000,84.680,0.194,0.142,-11.863,0.407,0.042
3.403,11.873,40.557,-632.259,8.819,-25.634,4,10.417,0.109,"",0.068,0.000,-0.021,11.874,0.000,1.000,84.443,0.194,0.155,-11.871,-0.452,0.041
3.423,11.881,40.794,-632.256,8.822,-25.871,4,10.422,0.073,"",0.063,0.000,-0.023,11.881,0.000,1.000,84.206,0.193,0.167,-11.878,-0.496,0.044
3.443,11.887,41.032,-632.252,8.826,-26.109,4,10.396,0.119,"",0.060,0.000,0.024,11.888,0.000,1.000,83.969,0.194,0.179,-11.885,0.541,0.042
3.463,11.893,41.269,-632.248,8.829,-26.346,4,10.393,0.072,"",0.056,0.000,0.026,11.893,0.000,1.000,83.731,0.194,0.191,-11.890,0.585,0.045
3.483,11.898,41.507,-632.245,8.833,-26.584,4,10.371,0.156,"",0.053,0.000,-0.029,11.898,0.000,1.000,83.493,0.193,0.202,-11.895,-0.630,0.042
3.503,11.902,41.744,-632.241,8.838,-26.821,4,10.359,0.070,"",0.051,0.000,-0.031,11.902,0.000,1.000,83.256,0.193,0.213,-11.899,-0.673,0.046
3.523,11.799,41.980,-632.237,8.842,-27.057,4,10.349,0.158,"",0.049,0.000,0.032,11.799,0.000,1.000,83.020,0.191,0.222,-11.795,0.717,0.043
3.543,11.814,42.216,-632.233,8.847,-27.293,4,10.325,0.071,"",0.101,0.000,0.034,11.814,0.000,1.000,82.784,0.191,0.233,-11.810,0.761,0.047
3.563,11.827,42.452,-632.230,8.852,-27.529,4,10.329,0.163,"",0.093,0.000,-0.037,11.827,0.000,1.000,82.548,0.191,0.244,-11.823,-0.806,0.045
3.583,11.838,42.689,-632.226,8.857,-27.766,4,10.290,0.074,"",0.087,0.000,-0.039,11.838,0.000,1.000,82.311,0.190,0.254,-11.834,-0.849,0.050
3.603,11.848,42.925,-632.223,8.862,-28.002,4,10.315,0.093,"",0.081,0.000,0.040,11.848,0.000,1.000,82.075,0.190,0.264,-11.844,0.895,0.048
3.623,11.857,43.162,-632.219,8.867,-28.239,4,10.264,0.082,"",0.076,0.000,0.042,11.857,0.000,1.000,81.838,0.190,0.273,-11.852,0.941,0.052
3.643,11.865,43.399,-632.215,8.873,-28.476,4,10.299,0.099,"",0.072,0.000,-0.045,11.865,0.000,1.000,81.601,0.190,0.283,-11.860,-0.988,0.050
3.663,11.871,43.636,-632.212,8.879,-28.713,4,10.248,0.087,"",0.068,0.000,-0.047,11.871,0.000,1.000,81.364,0.189,0.292,-11.866,-1.035,0.055
3.683,11.877,43.873,-632.208,8.885,-28.950,4,10.291,0.104,"",0.064,0.000,0.048,11.877,0.000,1.000,81.127,0.189,0.302,-11.872,1.084,0.051
3.703,11.882,44.111,-632.205,8.891,-29.187,4,10.237,0.162,"",0.062,0.000,0.050,11.882,0.000,1.000,80.889,0.189,0.311,-11.877,1.131,0.055
3.723,11.886,44.348,-632.201,8.898,-29.425,4,10.282,0.103,"",0.059,0.000,-0.054,11.886,0.000,1.000,80.652,0.188,0.321,-11.881,-1.176,0.051
3.743,11.890,44.585,-632.198,8.904,-29.662,4,10.237,0.164,"",0.057,0.000,0.054,11.890,0.000,1.000,80.415,0.187,0.329,-11.884,1.223,0.054
3.763,11.893,44.823,-632.194,8.911,-29.900,4,10.272,0.104,"",0.055,0.000,-0.058,11.893,0.000,1.000,80.177,0.185,0.339,-11.887,-1.267,0.052
3.783,11.895,45.060,-632.191,8.918,-30.137,4,10.237,0.167,"",0.054,0.000,-0.060,11.896,0.000,1.000,79.940,0.184,0.347,-11.889,-1.312,0.060
3.803,11.898,45.298,-632.187,8.925,-30.375,4,10.263,0.108,"",0.052,0.000,0.060,11.898,0.000,1.000,79.702,0.184,0.357,-11.891,1.356,0.053
3.823,11.899,45.536,-632.184,8.932,-30.612,4,10.239,0.172,"",0.051,0.000,0.062,11.899,0.000,1.000,79.464,0.184,0.365,-11.892,1.401,0.058
3.843,11.901,45.773,-632.181,8.940,-30.850,4,10.254,0.111,"",0.050,0.000,-0.066,11.901,0.000,1.000,79.227,0.183,0.374,-11.894,-1.443,0.055
3.863,11.795,46.009,-632.177,8.947,-31.085,4,10.239,0.115,"",0.050,0.000,-0.068,11.795,0.000,1.000,78.991,0.180,0.379,-11.787,-1.488,0.064
3.883,11.807,46.245,-632.174,8.955,-31.321,4,10.258,0.119,"",0.103,0.000,0.068,11.808,0.000,0.999,78.755,0.181,0.389,-11.800,1.534,0.057
3.903,11.819,46.481,-632.171,8.963,-31.557,4,10.262,0.224,"",0.096,0.000,0.070,11.819,0.000,0.999,78.520,0.181,0.398,-11.811,1.580,0.062
3.923,11.828,46.717,-632.167,8.971,-31.793,4,10.248,0.119,"",0.091,0.000,0.072,11.828,0.000,0.999,78.283,0.180,0.408,-11.820,1.621,0.077
3.943,11.837,46.953,-632.164,8.979,-32.029,4,10.275,0.228,"",0.086,0.000,-0.076,11.837,0.000,0.999,78.047,0.177,0.417,-11.828,-1.666,0.058
3.963,11.844,47.189,-632.161,8.988,-32.266,4,10.236,0.125,"",0.082,0.000,-0.078,11.844,0.000,0.999,77.811,0.173,0.426,-11.835,-1.709,0.063
3.983,11.851,47.426,-632.158,8.997,-32.502,4,10.290,0.232,"",0.078,0.000,-0.080,11.851,0.000,0.999,77.574,0.171,0.436,-11.842,-1.753,0.076
4.003,11.856,47.663,-632.155,9.006,-32.739,4,10.227,0.132,"",0.075,0.000,0.079,11.856,0.000,0.999,77.337,0.171,0.445,-11.847,1.797,0.062
4.023,11.861,47.899,-632.152,9.015,-32.976,4,10.293,0.153,"",0.072,0.000,0.081,11.861,0.000,0.999,77.101,0.171,0.455,-11.851,1.843,0.067
4.043,11.865,48.136,-632.149,9.024,-33.213,4,10.223,0.140,"",0.069,0.000,-0.087,11.865,0.000,0.999,76.864,0.170,0.463,-11.855,-1.889,0.065
4.063,11.869,48.373,-632.145,9.033,-33.449,4,10.298,0.162,"",0.067,0.000,-0.089,11.869,0.000,0.999,76.627,0.169,0.473,-11.858,-1.938,0.077
4.083,11.872,48.610,-632.142,9.043,-33.686,4,10.226,0.148,"",0.066,0.000,0.088,11.872,0.000,0.999,76.390,0.170,0.482,-11.861,1.988,0.066
4.103,11.874,48.847,-632.139,9.053,-33.923,4,10.305,0.171,"",0.064,0.000,0.090,11.874,0.000,0.999,76.153,0.171,0.493,-11.863,2.037,0.072
4.123,11.876,49.084,-632.136,9.063,-34.160,4,10.238,0.244,"",0.063,0.000,0.092,11.876,0.000,0.999,75.916,0.170,0.501,-11.864,2.084,0.089
4.143,11.878,49.321,-632.133,9.073,-34.397,4,10.301,0.172,"",0.062,0.000,-0.098,11.878,0.000,0.999,75.679,0.167,0.511,-11.866,-2.127,0.070
4.163,11.879,49.558,-632.130,9.083,-34.634,4,10.247,0.245,"",0.061,0.000,-0.100,11.879,0.000,0.999,75.442,0.163,0.520,-11.867,-2.173,0.069
4.183,11.880,49.795,-632.128,9.094,-34.872,4,10.288,0.179,"",0.061,0.000,-0.102,11.880,0.000,0.999,75.205,0.160,0.530,-11.867,-2.216,0.088
4.203,11.881,50.033,-632.125,9.105,-35.109,4,10.250,0.247,"",0.060,0.000,0.100,11.881,0.000,0.999,74.967,0.160,0.539,-11.868,2.263,0.071
4.223,11.881,50.270,-632.122,9.116,-35.346,4,10.271,0.185,"",0.060,0.000,0.101,11.881,0.000,0.999,74.730,0.161,0.549,-11.868,2.305,0.072
4.243,11.882,50.507,-632.119,9.127,-35.583,4,10.250,0.188,"",0.059,0.000,0.103,11.882,0.000,0.999,74.493,0.160,0.558,-11.868,2.348,0.090
4.263,11.882,50.744,-632.117,9.138,-35.820,4,10.254,0.193,"",0.059,0.000,-0.110,11.882,0.000,0.998,74.256,0.157,0.567,-11.867,-2.390,0.076
4.283,11.882,50.981,-632.114,9.150,-36.057,4,10.256,0.304,"",0.059,0.000,-0.112,11.882,0.000,0.998,74.019,0.153,0.576,-11.867,-2.436,0.074
4.303,11.881,51.218,-632.111,9.161,-36.294,4,10.240,0.201,"",0.059,0.000,-0.114,11.882,0.000,0.998,73.782,0.150,0.585,-11.866,-2.477,0.097
4.323,11.881,51.455,-632.109,9.173,-36.531,4,10.268,0.305,"",0.059,0.000,0.111,11.881,0.000,0.998,73.545,0.150,0.595,-11.866,2.523,0.079
4.343,11.881,51.692,-632.106,9.185,-36.768,4,10.223,0.206,"",0.059,0.000,0.112,11.881,0.000,0.998,73.308,0.152,0.603,-11.865,2.566,0.076
4.363,11.880,51.929,-632.104,9.197,-37.005,4,10.280,0.315,"",0.060,0.000,0.114,11.880,0.000,0.998,73.071,0.152,0.613,-11.864,2.610,0.093
4.383,11.880,52.166,-632.101,9.210,-37.242,4,10.206,0.210,"",0.060,0.000,-0.123,11.880,0.000,0.998,72.834,0.149,0.621,-11.863,-2.648,0.082
4.403,11.879,52.403,-632.099,9.222,-37.479,4,10.294,0.235,"",0.060,0.000,-0.125,11.879,0.000,0.998,72.597,0.145,0.631,-11.861,-2.693,0.081
4.423,11.878,52.640,-632.096,9.235,-37.716,4,10.199,0.220,"",0.061,0.000,-0.127,11.878,0.000,0.998,72.360,0.143,0.639,-11.860,-2.741,0.106
4.443,11.877,52.877,-632.094,9.248,-37.953,4,10.299,0.247,"",0.061,0.000,0.122,11.877,0.000,0.998,72.123,0.143,0.650,-11.859,2.794,0.092
4.463,11.876,53.114,-632.091,9.261,-38.190,4,10.201,0.231,"",0.061,0.000,0.124,11.877,0.000,0.998,71.886,0.145,0.658,-11.857,2.847,0.084
4.483,11.875,53.351,-632.089,9.275,-38.427,4,10.303,0.260,"",0.062,0.000,0.126,11.876,0.000,0.997,71.649,0.146,0.669,-11.856,2.896,0.102
4.503,11.874,53.587,-632.087,9.288,-38.663,4,10.199,0.339,"",0.062,0.000,0.128,11.874,0.000,0.997,71.413,0.144,0.677,-11.854,2.941,0.129
4.523,11.873,53.824,-632.084,9.302,-38.900,4,10.297,0.266,"",0.063,0.000,-0.139,11.873,0.000,0.997,71.176,0.138,0.687,-11.853,-2.982,0.108
4.543,11.872,54.061,-632.082,9.316,-39.137,4,10.213,0.343,"",0.063,0.000,-0.141,11.872,0.000,0.997,70.939,0.129,0.695,-11.851,-3.029,0.084
4.563,11.871,54.298,-632.080,9.330,-39.374,4,10.279,0.280,"",0.064,0.000,-0.143,11.871,0.000,0.997,70.702,0.122,0.705,-11.850,-3.071,0.102
4.583,11.870,54.534,-632.079,9.344,-39.610,4,10.218,0.346,"",0.065,0.000,-0.145,11.870,0.000,0.997,70.466,0.118,0.713,-11.848,-3.116,0.133
4.603,11.868,54.771,-632.077,9.358,-39.847,4,10.257,0.294,"",0.065,0.000,-0.147,11.869,0.000,0.997,70.229,0.118,0.723,-11.846,-3.160,0.166
4.623,11.867,55.008,-632.075,9.373,-40.084,4,10.219,0.352,"",0.066,0.000,0.139,11.868,0.000,0.997,69.992,0.123,0.732,-11.844,3.217,0.140
4.643,11.865,55.244,-632.073,9.388,-40.320,4,10.232,0.304,"",0.067,0.000,0.142,11.866,0.000,0.996,69.756,0.132,0.741,-11.842,3.271,0.096
4.663,11.864,55.481,-632.071,9.403,-40.557,4,10.211,0.402,"",0.067,0.000,0.144,11.865,0.000,0.996,69.519,0.140,0.750,-11.840,3.320,0.092
4.683,11.863,55.717,-632.068,9.418,-40.793,4,10.205,0.309,"",0.068,0.000,0.145,11.864,0.000,0.996,69.283,0.145,0.759,-11.838,3.352,0.121
4.703,11.862,55.954,-632.066,9.433,-41.030,4,10.223,0.413,"",0.068,0.000,0.146,11.862,0.000,0.996,69.046,0.146,0.768,-11.837,3.383,0.152
4.723,11.861,56.190,-632.064,9.449,-41.266,4,10.180,0.314,"",0.069,0.000,0.147,11.861,0.000,0.996,68.810,0.141,0.776,-11.835,3.408,0.183
4.743,11.860,56.427,-632.062,9.464,-41.503,4,10.246,0.428,"",0.069,0.000,-0.161,11.860,0.000,0.996,68.573,0.130,0.785,-11.833,-3.443,0.154
4.763,11.859,56.663,-632.060,9.480,-41.739,4,10.162,0.324,"",0.070,0.000,-0.163,11.859,0.000,0.996,68.337,0.116,0.792,-11.832,-3.483,0.102
4.783,11.858,56.900,-632.059,9.496,-41.976,4,10.276,0.353,"",0.071,0.000,-0.166,11.858,0.000,0.995,68.100,0.102,0.801,-11.830,-3.530,0.101
4.803,11.856,57.136,-632.057,9.512,-42.212,4,10.157,0.334,"",0.071,0.000,-0.168,11.857,0.000,0.995,67.864,0.091,0.808,-11.829,-3.578,0.136
4.823,11.855,57.372,-632.056,9.528,-42.448,4,10.284,0.367,"",0.072,0.000,-0.171,11.855,0.000,0.995,67.628,0.086,0.818,-11.827,-3.628,0.174
4.843,11.853,57.608,-632.055,9.545,-42.684,4,10.163,0.350,"",0.073,0.000,-0.174,11.854,0.000,0.995,67.392,0.086,0.826,-11.825,-3.687,0.211
4.863,11.851,57.844,-632.054,9.561,-42.920,4,10.293,0.385,"",0.074,0.000,0.161,11.852,0.000,0.995,67.156,0.094,0.838,-11.822,3.759,0.187
4.883,11.849,58.080,-632.052,9.578,-43.157,4,10.163,0.369,"",0.074,0.000,0.164,11.851,0.000,0.994,66.920,0.106,0.847,-11.820,3.836,0.127
4.903,11.848,58.316,-632.051,9.595,-43.393,4,10.292,0.405,"",0.075,0.000,0.167,11.849,0.000,0.994,66.684,0.119,0.859,-11.818,3.901,0.106
4.923,11.847,58.553,-632.049,9.613,-43.629,4,10.171,0.478,"",0.076,0.000,0.169,11.848,0.000,0.994,66.447,0.128,0.868,-11.815,3.949,0.127
4.943,11.846,58.789,-632.047,9.630,-43.865,4,10.269,0.414,"",0.077,0.000,0.170,11.846,0.000,0.994,66.211,0.132,0.879,-11.813,3.977,0.165
4.963,11.845,59.025,-632.045,9.648,-44.101,4,10.178,0.488,"",0.077,0.000,0.171,11.845,0.000,0.993,65.975,0.131,0.887,-11.811,4.001,0.200
4.983,11.843,59.260,-632.043,9.666,-44.337,4,10.229,0.424,"",0.078,0.000,-0.190,11.844,0.000,0.993,65.740,0.121,0.896,-11.809,-4.019,0.179
5.003,11.842,59.496,-632.042,9.684,-44.572,4,10.179,0.496,"",0.078,0.000,-0.192,11.842,0.000,0.993,65.504,0.108,0.903,-11.807,-4.051,0.122
5.023,11.841,59.732,-632.041,9.702,-44.808,4,10.186,0.445,"",0.079,0.000,-0.194,11.841,0.000,0.993,65.268,0.093,0.910,-11.806,-4.085,0.112
5.043,11.839,59.968,-632.040,9.720,-45.044,4,10.175,0.537,"",0.080,0.000,-0.196,11.840,0.000,0.992,65.032,0.082,0.918,-11.804,-4.128,0.147
5.063,11.838,60.204,-632.039,9.738,-45.280,4,10.148,0.465,"",0.080,0.000,-0.198,11.839,0.000,0.992,64.796,0.076,0.926,-11.802,-4.169,0.194
5.083,11.836,60.440,-632.038,9.757,-45.516,4,10.179,0.544,"",0.081,0.000,0.180,11.837,0.000,0.992,64.560,0.077,0.934,-11.800,4.227,0.182
5.103,11.834,60.675,-632.037,9.776,-45.752,4,10.117,0.479,"",0.082,0.000,0.182,11.836,0.000,0.992,64.325,0.083,0.942,-11.798,4.285,0.134
5.123,11.833,60.911,-632.036,9.795,-45.987,4,10.195,0.567,"",0.083,0.000,0.184,11.834,0.000,0.991,64.089,0.090,0.952,-11.796,4.340,0.113
5.143,11.832,61.147,-632.035,9.814,-46.223,4,10.094,0.484,"",0.083,0.000,0.185,11.833,0.000,0.991,63.853,0.095,0.960,-11.794,4.376,0.144
5.163,11.831,61.382,-632.034,9.833,-46.458,4,10.227,0.593,"",0.084,0.000,0.186,11.832,0.000,0.991,63.618,0.095,0.970,-11.792,4.406,0.183
5.183,11.830,61.618,-632.033,9.853,-46.694,4,10.075,0.491,"",0.084,0.000,0.187,11.831,0.000,0.991,63.382,0.089,0.976,-11.790,4.426,0.224
5.203,11.829,61.853,-632.032,9.872,-46.929,4,10.221,0.529,"",0.085,0.000,-0.213,11.829,0.000,0.990,63.147,0.075,0.985,-11.788,-4.454,0.204
5.223,11.828,62.089,-632.032,9.892,-47.165,4,10.070,0.509,"",0.085,0.000,-0.215,11.828,0.000,0.990,62.911,0.057,0.990,-11.787,-4.495,0.148
5.243,11.827,62.324,-632.032,9.912,-47.400,4,10.229,0.550,"",0.086,0.000,-0.218,11.827,0.000,0.990,62.676,0.037,0.998,-11.785,-4.545,0.123
5.263,11.825,62.559,-632.032,9.932,-47.636,4,10.087,0.620,"",0.087,0.000,-0.220,11.826,0.000,0.989,62.441,0.021,1.003,-11.783,-4.596,0.160
5.283,11.824,62.795,-632.033,9.952,-47.871,4,10.226,0.583,"",0.087,0.000,-0.223,11.825,0.000,0.989,62.205,0.011,1.013,-11.781,-4.644,0.211
5.303,11.822,63.030,-632.034,9.972,-48.106,4,10.110,0.633,"",0.088,0.000,-0.226,11.823,0.000,0.988,61.970,0.009,1.020,-11.779,-4.702,0.260
5.323,11.819,63.265,-632.034,9.992,-48.342,4,10.203,0.616,"",0.089,0.000,0.200,11.822,0.000,0.988,61.735,0.016,1.031,-11.777,4.770,0.248
5.343,11.817,63.501,-632.034,10.013,-48.577,4,10.114,0.656,"",0.090,0.000,0.203,11.820,0.000,0.988,61.499,0.029,1.040,-11.774,4.854,0.187
5.363,11.816,63.736,-632.034,10.034,-48.812,4,10.171,0.636,"",0.091,0.000,0.206,11.818,0.000,0.987,61.264,0.045,1.052,-11.771,4.923,0.136
5.383,11.815,63.971,-632.034,10.055,-49.047,4,10.121,0.690,"",0.092,0.000,0.208,11.817,0.000,0.987,61.029,0.059,1.062,-11.769,4.974,0.144
5.403,11.814,64.206,-632.034,10.076,-49.282,4,10.131,0.652,"",0.093,0.000,0.208,11.815,0.000,0.986,60.794,0.067,1.072,-11.766,4.996,0.187
5.423,11.813,64.441,-632.033,10.098,-49.518,4,10.138,0.751,"",0.093,0.000,0.209,11.814,0.000,0.986,60.559,0.068,1.080,-11.764,5.009,0.229
5.443,11.812,64.676,-632.033,10.120,-49.753,4,10.088,0.666,"",0.093,0.000,0.208,11.813,0.000,0.986,60.324,0.061,1.088,-11.763,5.010,0.271
5.463,11.811,64.911,-632.033,10.141,-49.988,4,10.166,0.777,"",0.094,0.000,-0.243,11.812,0.000,0.985,60.089,0.044,1.095,-11.761,-5.021,0.251
5.483,11.811,65.146,-632.033,10.163,-50.223,4,10.047,0.688,"",0.094,0.000,-0.245,11.811,0.000,0.985,59.854,0.022,1.099,-11.759,-5.041,0.189
5.503,11.809,65.381,-632.034,10.185,-50.457,4,10.195,0.795,"",0.095,0.000,-0.247,11.810,0.000,0.984,59.619,-0.003,1.106,-11.758,-5.079,0.140
5.523,11.808,65.616,-632.036,10.207,-50.692,4,10.007,0.723,"",0.095,0.000,-0.249,11.809,0.000,0.984,59.384,-0.024,1.109,-11.757,-5.118,0.170
5.543,11.807,65.850,-632.038,10.229,-50.927,4,10.170,0.767,"",0.096,0.000,-0.252,11.808,0.000,0.983,59.150,-0.040,1.117,-11.755,-5.166,0.225
5.563,11.805,66.085,-632.039,10.251,-51.162,4,9.986,0.750,"",0.097,0.000,-0.255,11.807,0.000,0.983,58.915,-0.046,1.123,-11.753,-5.226,0.283
5.583,11.802,66.320,-632.041,10.274,-51.397,4,10.165,0.800,"",0.098,0.000,-0.259,11.805,0.000,0.982,58.680,-0.042,1.134,-11.751,-5.307,0.333
5.603,11.799,66.554,-632.043,10.297,-51.631,4,9.980,0.787,"",0.099,0.000,0.223,11.804,0.000,0.982,58.446,-0.028,1.142,-11.748,5.415,0.321
5.623,11.796,66.789,-632.044,10.320,-51.866,4,10.166,0.840,"",0.101,0.000,0.228,11.802,0.000,0.981,58.211,-0.005,1.156,-11.745,5.541,0.258
5.643,11.794,67.024,-632.045,10.343,-52.101,4,10.002,0.883,"",0.102,0.000,0.233,11.799,0.000,0.980,57.976,0.021,1.166,-11.742,5.658,0.175
5.663,11.793,67.258,-632.045,10.366,-52.335,4,10.159,0.867,"",0.103,0.000,0.235,11.797,0.000,0.980,57.742,0.045,1.180,-11.738,5.731,0.159
5.683,11.792,67.492,-632.045,10.390,-52.570,4,10.033,0.924,"",0.104,0.000,0.237,11.795,0.000,0.979,57.508,0.063,1.190,-11.735,5.768,0.193
5.703,11.792,67.727,-632.044,10.413,-52.804,4,10.126,0.893,"",0.104,0.000,0.236,11.794,0.000,0.979,57.273,0.072,1.202,-11.732,5.768,0.244
5.723,11.791,67.961,-632.044,10.437,-53.039,4,10.055,0.958,"",0.104,0.000,0.235,11.792,0.000,0.978,57.039,0.072,1.210,-11.730,5.754,0.290
5.743,11.791,68.196,-632.044,10.462,-53.273,4,10.073,0.918,"",0.104,0.000,0.234,11.791,0.000,0.977,56.804,0.061,1.217,-11.728,5.723,0.332
5.763,11.790,68.430,-632.044,10.486,-53.507,4,10.086,1.024,"",0.105,0.000,-0.281,11.790,0.000,0.977,56.570,0.040,1.222,-11.727,-5.703,0.310
5.783,11.789,68.664,-632.045,10.510,-53.741,4,10.010,0.946,"",0.105,0.000,-0.281,11.790,0.000,0.976,56.336,0.011,1.225,-11.726,-5.695,0.244
5.803,11.788,68.898,-632.046,10.534,-53.976,4,10.100,1.040,"",0.105,0.000,-0.282,11.789,0.000,0.975,56.102,-0.022,1.229,-11.725,-5.715,0.171
5.823,11.788,69.133,-632.048,10.559,-54.210,4,9.939,0.987,"",0.106,0.000,-0.284,11.788,0.000,0.975,55.867,-0.051,1.230,-11.724,-5.742,0.177
5.843,11.786,69.367,-632.051,10.583,-54.444,4,10.100,1.061,"",0.106,0.000,-0.287,11.787,0.000,0.974,55.633,-0.074,1.235,-11.722,-5.786,0.235
5.863,11.784,69.601,-632.054,10.608,-54.679,4,9.878,1.030,"",0.107,0.000,-0.290,11.787,0.000,0.973,55.399,-0.087,1.239,-11.721,-5.839,0.302
5.883,11.781,69.835,-632.057,10.632,-54.913,4,10.064,1.081,"",0.108,0.000,-0.294,11.785,0.000,0.972,55.165,-0.089,1.248,-11.719,-5.921,0.361
5.903,11.778,70.069,-632.059,10.657,-55.147,4,9.853,1.067,"",0.109,0.000,0.243,11.784,0.000,0.972,54.931,-0.079,1.255,-11.717,6.038,0.359
5.923,11.775,70.303,-632.062,10.682,-55.381,4,10.063,1.125,"",0.111,0.000,0.249,11.782,0.000,0.971,54.697,-0.059,1.268,-11.713,6.178,0.303
5.943,11.773,70.537,-632.064,10.708,-55.615,4,9.864,1.114,"",0.113,0.000,0.255,11.780,0.000,0.970,54.463,-0.033,1.278,-11.710,6.314,0.223
5.963,11.771,70.771,-632.065,10.733,-55.849,4,10.090,1.175,"",0.114,0.000,0.259,11.778,0.000,0.969,54.229,-0.008,1.293,-11.706,6.417,0.184
5.983,11.771,71.004,-632.066,10.759,-56.083,4,9.919,1.227,"",0.114,0.000,0.261,11.776,0.000,0.968,53.996,0.012,1.303,-11.703,6.473,0.209
6.003,11.770,71.238,-632.067,10.785,-56.316,4,10.101,1.207,"",0.115,0.000,0.260,11.774,0.000,0.967,53.762,0.024,1.316,-11.700,6.481,0.260
6.023,11.770,71.472,-632.068,10.811,-56.550,4,9.979,1.271,"",0.115,0.000,0.259,11.772,0.000,0.966,53.528,0.025,1.323,-11.698,6.462,0.311
6.043,11.770,71.705,-632.069,10.837,-56.784,4,10.066,1.241,"",0.115,0.000,0.257,11.771,0.000,0.965,53.295,0.015,1.332,-11.696,6.420,0.358
6.063,11.770,71.939,-632.070,10.864,-57.017,4,10.021,1.492,"",0.115,0.000,-0.320,11.770,0.000,0.964,53.061,-0.006,1.335,-11.694,-6.380,0.341
6.083,11.769,72.173,-632.072,10.890,-57.251,4,9.987,1.284,"",0.115,0.000,-0.318,11.770,0.000,0.963,52.827,-0.036,1.338,-11.693,-6.340,0.281
6.103,11.769,72.407,-632.075,10.917,-57.485,4,10.022,1.364,"",0.115,0.000,-0.319,11.769,0.000,0.962,52.593,-0.070,1.340,-11.693,-6.335,0.206
6.123,11.768,72.640,-632.078,10.943,-57.719,4,9.874,1.335,"",0.116,0.000,-0.320,11.769,0.000,0.961,52.360,-0.103,1.340,-11.692,-6.345,0.197
6.143,11.766,72.874,-632.082,10.969,-57.952,4,9.991,1.394,"",0.116,0.000,-0.322,11.768,0.000,0.960,52.126,-0.129,1.343,-11.691,-6.384,0.257
6.163,11.764,73.107,-632.086,10.996,-58.186,4,9.779,1.392,"",0.117,0.000,-0.326,11.768,0.000,0.959,51.893,-0.144,1.345,-11.690,-6.440,0.331
6.183,11.761,73.341,-632.090,11.023,-58.420,4,9.973,1.449,"",0.118,0.000,-0.331,11.767,0.000,0.958,51.659,-0.147,1.353,-11.688,-6.533,0.399
6.203,11.757,73.574,-632.094,11.049,-58.653,4,9.733,1.439,"",0.120,0.000,0.263,11.765,0.000,0.957,51.426,-0.137,1.359,-11.686,6.671,0.404
6.223,11.753,73.808,-632.098,11.077,-58.887,4,9.966,1.505,"",0.122,0.000,0.270,11.763,0.000,0.956,51.192,-0.116,1.372,-11.683,6.839,0.355
6.243,11.750,74.041,-632.101,11.104,-59.120,4,9.753,1.501,"",0.123,0.000,0.276,11.761,0.000,0.955,50.959,-0.087,1.383,-11.679,7.007,0.277
6.263,11.749,74.274,-632.104,11.131,-59.353,4,10.013,1.572,"",0.125,0.000,0.282,11.758,0.000,0.954,50.726,-0.059,1.400,-11.675,7.141,0.217
