time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.217,23.893,29.081,-626.047,8.672,-14.054,4,9.890,0.034,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;",0.055,0.000,-0.005,23.893,0.000,1.000,95.919,0.394,0.005,-23.889,-0.108,0.004
1.237,23.895,29.559,-626.040,8.672,-14.532,4,9.730,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1609 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;",0.054,0.000,-0.005,23.895,0.000,1.000,95.441,0.394,0.004,-23.892,-0.112,0.009
1.257,23.898,30.037,-626.032,8.672,-15.010,4,9.592,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;",0.052,0.000,0.005,23.898,0.000,1.000,94.963,0.394,-0.001,-23.894,0.119,0.007
1.277,23.900,30.515,-626.024,8.671,-15.488,4,9.476,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1637 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;",0.051,0.000,0.006,23.900,0.000,1.000,94.485,0.395,-0.007,-23.896,0.127,0.010
1.297,23.902,30.993,-626.016,8.671,-15.966,4,9.386,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;",0.050,0.000,-0.006,23.902,0.000,1.000,94.007,0.394,-0.016,-23.898,-0.136,0.008
1.317,23.688,31.467,-626.008,8.671,-16.440,4,9.319,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.049,0.000,-0.007,23.688,0.000,1.000,93.533,0.391,-0.025,-23.685,-0.144,0.012
1.337,23.714,31.941,-626.000,8.670,-16.914,4,9.273,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;",0.156,0.000,0.007,23.714,0.000,1.000,93.059,0.392,-0.036,-23.710,0.155,0.008
1.357,23.736,32.416,-625.992,8.669,-17.389,4,9.252,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;",0.143,0.000,0.007,23.736,0.000,1.000,92.584,0.393,-0.047,-23.733,0.162,0.012
1.377,23.756,32.891,-625.985,8.668,-17.864,4,9.249,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;",0.132,0.000,-0.008,23.756,0.000,1.000,92.109,0.392,-0.058,-23.753,-0.170,0.007
1.397,23.774,33.367,-625.977,8.666,-18.339,4,9.264,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;",0.122,0.000,-0.008,23.774,0.000,1.000,91.633,0.393,-0.069,-23.771,-0.180,0.013
1.417,23.790,33.843,-625.969,8.665,-18.815,4,9.292,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;",0.113,0.000,0.008,23.790,0.000,1.000,91.157,0.394,-0.080,-23.787,0.187,0.006
1.437,23.804,34.319,-625.961,8.663,-19.291,4,9.331,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;",0.105,0.000,0.009,23.804,0.000,1.000,90.681,0.394,-0.089,-23.801,0.194,0.012
1.457,23.817,34.795,-625.953,8.661,-19.767,4,9.383,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;",0.098,0.000,-0.009,23.817,0.000,1.000,90.205,0.394,-0.098,-23.813,-0.200,0.005
1.477,23.828,35.272,-625.945,8.659,-20.244,4,9.457,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1553 impulse=0.000;",0.092,0.000,-0.009,23.828,0.000,1.000,89.728,0.394,-0.105,-23.825,-0.206,0.013
1.497,23.838,35.748,-625.937,8.657,-20.721,4,9.560,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1531 impulse=0.000;",0.086,0.000,0.009,23.838,0.000,1.000,89.252,0.395,-0.110,-23.835,0.208,0.002
1.517,23.847,36.225,-625.929,8.655,-21.197,4,9.686,0.059,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1499 impulse=0.000;",0.081,0.000,0.009,23.847,0.000,1.000,88.775,0.396,-0.113,-23.844,0.209,0.012
1.537,23.855,36.702,-625.921,8.652,-21.674,4,9.846,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1537 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1460 impulse=0.000;",0.076,0.000,-0.009,23.855,0.000,1.000,88.298,0.395,-0.112,-23.852,-0.207,0.007
1.557,23.862,37.180,-625.914,8.650,-22.151,4,10.046,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.1413 impulse=0.000;",0.072,0.000,-0.009,23.862,0.000,1.000,87.820,0.395,-0.107,-23.859,-0.199,0.017
1.577,23.868,37.657,-625.906,8.648,-22.629,4,10.280,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.1360 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.1360 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.1360 impulse=0.000;",0.069,0.000,0.008,23.868,0.000,1.000,87.343,0.396,-0.097,-23.865,0.185,0.018
1.597,23.874,38.134,-625.898,8.647,-23.106,4,10.544,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.007) separation=0.1303 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.007) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.007) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.007) separation=0.1322 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.007) separation=0.1303 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.007) separation=0.1303 impulse=0.000;",0.066,0.000,0.007,23.874,0.000,1.000,86.866,0.396,-0.083,-23.870,0.164,0.025
1.617,23.878,38.612,-625.890,8.645,-23.583,4,10.816,0.051,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1266 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1241 impulse=0.000;",0.063,0.000,0.006,23.878,0.000,1.000,86.388,0.396,-0.062,-23.875,0.136,0.033
1.637,23.883,39.089,-625.882,8.645,-24.061,4,11.093,0.051,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1177 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1431 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1176 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1176 impulse=0.000;",0.061,0.000,-0.005,23.883,0.000,1.000,85.911,0.394,-0.037,-23.879,-0.105,0.037
1.657,23.886,39.566,-625.874,8.644,-24.538,4,11.368,0.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1783 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.1148 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.1110 impulse=0.000;",0.059,0.000,-0.003,23.886,0.000,1.000,85.434,0.392,-0.005,-23.883,-0.066,0.042
