time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.129,11.831,37.237,-629.113,8.799,-22.261,4,10.207,0.054,"",0.092,0.000,-0.003,11.831,0.000,1.000,87.763,0.195,0.008,-11.830,-0.056,0.028
3.149,11.844,37.473,-629.109,8.799,-22.498,4,10.249,0.037,"",0.084,0.000,-0.001,11.844,0.000,1.000,87.527,0.195,0.017,-11.843,-0.028,0.030
3.169,11.856,37.710,-629.105,8.800,-22.735,4,10.278,0.063,"",0.078,0.000,0.000,11.856,0.000,1.000,87.290,0.195,0.026,-11.854,0.000,0.032
3.189,11.866,37.947,-629.101,8.800,-22.972,4,10.318,0.047,"",0.072,0.000,-0.002,11.866,0.000,1.000,87.053,0.195,0.037,-11.864,-0.040,0.034
3.209,11.875,38.185,-629.098,8.801,-23.209,4,10.346,0.073,"",0.067,0.000,-0.004,11.875,0.000,1.000,86.815,0.195,0.047,-11.873,-0.079,0.036
3.229,11.883,38.422,-629.094,8.802,-23.447,4,10.381,0.055,"",0.063,0.000,-0.006,11.883,0.000,1.000,86.578,0.195,0.059,-11.881,-0.124,0.037
3.249,11.890,38.660,-629.090,8.804,-23.684,4,10.404,0.080,"",0.059,0.000,-0.008,11.890,0.000,1.000,86.340,0.195,0.071,-11.888,-0.167,0.039
3.269,11.896,38.897,-629.086,8.806,-23.922,4,10.429,0.061,"",0.055,0.000,-0.010,11.896,0.000,1.000,86.103,0.196,0.083,-11.894,-0.210,0.040
3.289,11.901,39.135,-629.082,8.807,-24.159,4,10.445,0.085,"",0.052,0.000,0.011,11.901,0.000,1.000,85.865,0.196,0.096,-11.899,0.256,0.040
3.309,11.798,39.371,-629.078,8.810,-24.395,4,10.460,0.065,"",0.050,0.000,0.013,11.798,0.000,1.000,85.629,0.195,0.108,-11.796,0.302,0.041
3.329,11.814,39.607,-629.074,8.812,-24.631,4,10.473,0.088,"",0.101,0.000,0.016,11.814,0.000,1.000,85.393,0.195,0.121,-11.811,0.349,0.042
3.349,11.827,39.843,-629.070,8.815,-24.867,4,10.475,0.067,"",0.093,0.000,-0.018,11.827,0.000,1.000,85.157,0.195,0.135,-11.825,-0.395,0.042
3.369,11.839,40.079,-629.066,8.818,-25.104,4,10.476,0.089,"",0.087,0.000,-0.020,11.839,0.000,1.000,84.921,0.195,0.148,-11.836,-0.444,0.042
3.389,11.849,40.316,-629.062,8.821,-25.340,4,10.469,0.068,"",0.081,0.000,0.022,11.849,0.000,1.000,84.684,0.196,0.162,-11.847,0.492,0.043
3.409,11.858,40.553,-629.059,8.824,-25.577,4,10.465,0.089,"",0.075,0.000,0.024,11.859,0.000,1.000,84.447,0.196,0.175,-11.856,0.541,0.043
3.429,11.866,40.790,-629.055,8.828,-25.814,4,10.452,0.067,"",0.071,0.000,-0.027,11.867,0.000,1.000,84.210,0.196,0.188,-11.863,-0.590,0.043
3.449,11.873,41.027,-629.051,8.832,-26.051,4,10.446,0.088,"",0.067,0.000,-0.029,11.874,0.000,1.000,83.973,0.196,0.201,-11.870,-0.639,0.044
3.469,11.880,41.264,-629.047,8.836,-26.288,4,10.429,0.067,"",0.063,0.000,0.031,11.880,0.000,1.000,83.736,0.196,0.213,-11.876,0.687,0.043
3.489,11.885,41.502,-629.043,8.841,-26.526,4,10.423,0.087,"",0.060,0.000,0.033,11.885,0.000,1.000,83.498,0.196,0.226,-11.881,0.737,0.044
3.509,11.890,41.739,-629.039,8.846,-26.763,4,10.403,0.066,"",0.058,0.000,-0.035,11.890,0.000,1.000,83.261,0.196,0.238,-11.886,-0.786,0.043
3.529,11.893,41.976,-629.035,8.851,-27.001,4,10.398,0.086,"",0.055,0.000,-0.038,11.894,0.000,1.000,83.024,0.196,0.250,-11.889,-0.836,0.045
3.549,11.897,42.214,-629.031,8.856,-27.238,4,10.378,0.104,"",0.053,0.000,0.040,11.897,0.000,1.000,82.786,0.196,0.261,-11.893,0.885,0.043
3.569,11.900,42.452,-629.027,8.861,-27.476,4,10.372,0.081,"",0.052,0.000,0.042,11.900,0.000,1.000,82.548,0.196,0.272,-11.895,0.934,0.045
3.589,11.902,42.689,-629.023,8.867,-27.713,4,10.355,0.101,"",0.050,0.000,-0.044,11.902,0.000,1.000,82.311,0.196,0.283,-11.897,-0.983,0.043
3.609,11.797,42.925,-629.020,8.873,-27.949,4,10.349,0.078,"",0.049,0.000,-0.047,11.797,0.000,1.000,82.075,0.194,0.292,-11.792,-1.032,0.045
3.629,11.810,43.161,-629.016,8.879,-28.185,4,10.340,0.099,"",0.102,0.000,0.049,11.810,0.000,1.000,81.839,0.194,0.303,-11.804,1.081,0.043
3.649,11.821,43.397,-629.012,8.885,-28.421,4,10.333,0.077,"",0.095,0.000,0.051,11.821,0.000,1.000,81.603,0.195,0.313,-11.816,1.130,0.046
3.669,11.831,43.633,-629.008,8.892,-28.657,4,10.321,0.097,"",0.089,0.000,-0.053,11.831,0.000,1.000,81.367,0.195,0.324,-11.825,-1.180,0.043
3.689,11.840,43.869,-629.004,8.898,-28.893,4,10.315,0.075,"",0.084,0.000,-0.055,11.840,0.000,1.000,81.131,0.194,0.334,-11.834,-1.229,0.047
3.709,11.847,44.106,-629.000,8.905,-29.130,4,10.308,0.096,"",0.080,0.000,0.057,11.848,0.000,1.000,80.894,0.195,0.345,-11.841,1.278,0.043
3.729,11.854,44.343,-628.996,8.912,-29.366,4,10.303,0.073,"",0.076,0.000,0.060,11.854,0.000,1.000,80.657,0.195,0.355,-11.847,1.328,0.047
3.749,11.860,44.579,-628.992,8.920,-29.603,4,10.300,0.094,"",0.073,0.000,-0.062,11.860,0.000,1.000,80.421,0.195,0.365,-11.853,-1.377,0.043
3.769,11.865,44.816,-628.988,8.927,-29.840,4,10.296,0.072,"",0.070,0.000,-0.064,11.865,0.000,1.000,80.184,0.195,0.375,-11.858,-1.426,0.048
3.789,11.869,45.053,-628.984,8.935,-30.077,4,10.297,0.093,"",0.068,0.000,0.066,11.869,0.000,1.000,79.947,0.195,0.385,-11.862,1.476,0.043
3.809,11.873,45.290,-628.981,8.943,-30.314,4,10.293,0.070,"",0.065,0.000,0.069,11.873,0.000,1.000,79.710,0.196,0.395,-11.865,1.526,0.048
3.829,11.876,45.527,-628.977,8.951,-30.551,4,10.297,0.091,"",0.064,0.000,-0.071,11.876,0.000,1.000,79.473,0.195,0.404,-11.868,-1.575,0.043
3.849,11.879,45.765,-628.973,8.959,-30.788,4,10.293,0.069,"",0.062,0.000,-0.073,11.879,0.000,1.000,79.235,0.195,0.414,-11.870,-1.625,0.048
3.869,11.881,46.002,-628.969,8.967,-31.025,4,10.299,0.089,"",0.061,0.000,0.075,11.881,0.000,1.000,78.998,0.196,0.424,-11.872,1.675,0.043
3.889,11.883,46.239,-628.965,8.976,-31.262,4,10.294,0.067,"",0.060,0.000,0.077,11.883,0.000,1.000,78.761,0.196,0.434,-11.873,1.724,0.048
3.909,11.884,46.476,-628.961,8.985,-31.500,4,10.303,0.088,"",0.059,0.000,-0.080,11.884,0.000,0.999,78.524,0.196,0.444,-11.874,-1.774,0.043
3.929,11.885,46.713,-628.957,8.994,-31.737,4,10.297,0.106,"",0.058,0.000,-0.082,11.886,0.000,0.999,78.287,0.195,0.454,-11.875,-1.823,0.048
3.949,11.886,46.951,-628.953,9.003,-31.974,4,10.306,0.082,"",0.057,0.000,0.084,11.886,0.000,0.999,78.049,0.195,0.464,-11.876,1.873,0.043
3.969,11.887,47.188,-628.949,9.013,-32.211,4,10.301,0.102,"",0.057,0.000,0.086,11.887,0.000,0.999,77.812,0.196,0.474,-11.876,1.922,0.048
3.989,11.887,47.425,-628.945,9.023,-32.448,4,10.309,0.079,"",0.057,0.000,-0.089,11.887,0.000,0.999,77.575,0.196,0.484,-11.876,-1.971,0.043
4.009,11.887,47.662,-628.941,9.032,-32.686,4,10.305,0.099,"",0.056,0.000,-0.091,11.887,0.000,0.999,77.338,0.195,0.494,-11.876,-2.020,0.048
4.029,11.887,47.900,-628.938,9.042,-32.923,4,10.311,0.077,"",0.056,0.000,0.093,11.887,0.000,0.999,77.100,0.195,0.505,-11.875,2.069,0.044
4.049,11.887,48.137,-628.934,9.053,-33.160,4,10.309,0.098,"",0.056,0.000,0.095,11.887,0.000,0.999,76.863,0.196,0.515,-11.874,2.118,0.048
4.069,11.887,48.374,-628.930,9.063,-33.397,4,10.313,0.076,"",0.056,0.000,-0.098,11.887,0.000,0.999,76.626,0.196,0.525,-11.874,-2.167,0.044
4.089,11.886,48.611,-628.926,9.074,-33.634,4,10.312,0.097,"",0.057,0.000,-0.100,11.886,0.000,0.999,76.389,0.195,0.535,-11.873,-2.217,0.048
4.109,11.886,48.848,-628.922,9.085,-33.872,4,10.314,0.075,"",0.057,0.000,0.102,11.886,0.000,0.999,76.152,0.195,0.545,-11.872,2.266,0.044
4.129,11.885,49.085,-628.918,9.096,-34.109,4,10.315,0.095,"",0.057,0.000,0.104,11.885,0.000,0.999,75.915,0.196,0.556,-11.870,2.316,0.048
4.149,11.884,49.323,-628.914,9.107,-34.346,4,10.315,0.073,"",0.058,0.000,-0.107,11.884,0.000,0.999,75.677,0.196,0.566,-11.869,-2.365,0.045
4.169,11.883,49.560,-628.910,9.119,-34.583,4,10.317,0.094,"",0.058,0.000,-0.109,11.883,0.000,0.999,75.440,0.195,0.576,-11.868,-2.415,0.049
4.189,11.882,49.797,-628.906,9.130,-34.820,4,10.315,0.072,"",0.058,0.000,0.111,11.882,0.000,0.999,75.203,0.195,0.586,-11.866,2.464,0.045
4.209,11.881,50.034,-628.902,9.142,-35.057,4,10.318,0.092,"",0.059,0.000,0.113,11.881,0.000,0.999,74.966,0.196,0.597,-11.865,2.514,0.048
4.229,11.880,50.271,-628.899,9.155,-35.294,4,10.314,0.070,"",0.059,0.000,-0.116,11.880,0.000,0.999,74.729,0.196,0.607,-11.863,-2.564,0.046
4.249,11.879,50.508,-628.895,9.167,-35.531,4,10.318,0.091,"",0.060,0.000,-0.118,11.879,0.000,0.999,74.492,0.195,0.617,-11.861,-2.614,0.049
4.269,11.878,50.745,-628.891,9.179,-35.768,4,10.312,0.069,"",0.061,0.000,0.120,11.878,0.000,0.999,74.255,0.195,0.628,-11.860,2.663,0.046
4.289,11.877,50.982,-628.887,9.192,-36.004,4,10.317,0.089,"",0.061,0.000,0.122,11.877,0.000,0.999,74.018,0.196,0.638,-11.858,2.713,0.049
4.309,11.875,51.218,-628.883,9.205,-36.241,4,10.309,0.067,"",0.062,0.000,-0.124,11.875,0.000,0.999,73.782,0.196,0.648,-11.856,-2.762,0.046
4.329,11.874,51.455,-628.879,9.218,-36.478,4,10.316,0.087,"",0.062,0.000,-0.127,11.874,0.000,0.999,73.545,0.195,0.658,-11.854,-2.812,0.049
4.349,11.873,51.692,-628.875,9.232,-36.715,4,10.307,0.105,"",0.063,0.000,0.129,11.873,0.000,0.999,73.308,0.195,0.669,-11.852,2.862,0.046
4.369,11.871,51.929,-628.871,9.245,-36.951,4,10.312,0.081,"",0.064,0.000,0.131,11.871,0.000,0.999,73.071,0.196,0.679,-11.850,2.911,0.048
4.389,11.870,52.165,-628.867,9.259,-37.188,4,10.305,0.101,"",0.064,0.000,0.133,11.870,0.000,0.999,72.835,0.196,0.689,-11.848,2.960,0.071
4.409,11.868,52.402,-628.863,9.273,-37.425,4,10.308,0.078,"",0.065,0.000,-0.136,11.869,0.000,0.999,72.598,0.194,0.699,-11.846,-3.009,0.065
4.429,11.867,52.639,-628.860,9.287,-37.661,4,10.302,0.099,"",0.066,0.000,-0.138,11.867,0.000,0.999,72.361,0.190,0.709,-11.844,-3.060,0.043
4.449,11.865,52.875,-628.856,9.301,-37.898,4,10.304,0.076,"",0.067,0.000,-0.140,11.866,0.000,0.998,72.125,0.187,0.719,-11.842,-3.109,0.057
4.469,11.864,53.112,-628.852,9.316,-38.134,4,10.301,0.097,"",0.067,0.000,-0.142,11.864,0.000,0.998,71.888,0.185,0.729,-11.840,-3.157,0.083
4.489,11.862,53.348,-628.848,9.331,-38.371,4,10.301,0.075,"",0.068,0.000,-0.144,11.863,0.000,0.998,71.652,0.187,0.740,-11.838,-3.205,0.110
4.509,11.861,53.585,-628.845,9.346,-38.607,4,10.300,0.095,"",0.069,0.000,0.146,11.861,0.000,0.998,71.415,0.192,0.750,-11.836,3.256,0.099
4.529,11.859,53.821,-628.841,9.361,-38.844,4,10.299,0.073,"",0.070,0.000,0.149,11.860,0.000,0.998,71.179,0.200,0.760,-11.834,3.310,0.060
4.549,11.858,54.058,-628.837,9.376,-39.080,4,10.299,0.094,"",0.070,0.000,0.151,11.858,0.000,0.998,70.942,0.208,0.770,-11.831,3.363,0.044
4.569,11.856,54.294,-628.832,9.392,-39.316,4,10.297,0.072,"",0.071,0.000,0.153,11.857,0.000,0.998,70.706,0.214,0.780,-11.829,3.411,0.067
4.589,11.855,54.530,-628.828,9.408,-39.552,4,10.299,0.092,"",0.072,0.000,0.155,11.855,0.000,0.998,70.470,0.218,0.790,-11.827,3.457,0.098
4.609,11.853,54.766,-628.824,9.424,-39.789,4,10.295,0.070,"",0.073,0.000,0.157,11.854,0.000,0.998,70.234,0.217,0.800,-11.825,3.502,0.126
4.629,11.852,55.003,-628.819,9.440,-40.025,4,10.298,0.091,"",0.073,0.000,-0.160,11.852,0.000,0.998,69.997,0.212,0.810,-11.822,-3.551,0.115
4.649,11.850,55.239,-628.815,9.456,-40.261,4,10.293,0.068,"",0.074,0.000,-0.162,11.850,0.000,0.998,69.761,0.204,0.820,-11.820,-3.603,0.074
4.669,11.849,55.475,-628.811,9.473,-40.497,4,10.298,0.089,"",0.075,0.000,-0.165,11.849,0.000,0.998,69.525,0.195,0.830,-11.818,-3.657,0.043
4.689,11.847,55.711,-628.808,9.490,-40.733,4,10.290,0.067,"",0.076,0.000,-0.167,11.847,0.000,0.998,69.289,0.187,0.840,-11.816,-3.706,0.063
4.709,11.845,55.947,-628.804,9.507,-40.969,4,10.297,0.087,"",0.076,0.000,-0.169,11.846,0.000,0.998,69.053,0.182,0.850,-11.814,-3.753,0.097
4.729,11.844,56.183,-628.800,9.524,-41.205,4,10.289,0.105,"",0.077,0.000,-0.171,11.844,0.000,0.998,68.817,0.181,0.860,-11.811,-3.799,0.129
4.749,11.842,56.419,-628.797,9.541,-41.441,4,10.294,0.081,"",0.078,0.000,0.173,11.843,0.000,0.998,68.581,0.185,0.870,-11.809,3.847,0.121
4.769,11.841,56.655,-628.793,9.559,-41.677,4,10.287,0.100,"",0.079,0.000,0.175,11.841,0.000,0.998,68.345,0.193,0.880,-11.807,3.899,0.081
4.789,11.839,56.890,-628.789,9.576,-41.912,4,10.291,0.078,"",0.080,0.000,0.178,11.839,0.000,0.998,68.110,0.202,0.890,-11.804,3.952,0.043
4.809,11.838,57.126,-628.785,9.594,-42.148,4,10.286,0.098,"",0.080,0.000,0.180,11.838,0.000,0.998,67.874,0.210,0.900,-11.802,4.002,0.063
4.829,11.836,57.362,-628.780,9.613,-42.384,4,10.288,0.076,"",0.081,0.000,0.182,11.836,0.000,0.997,67.638,0.215,0.910,-11.799,4.047,0.100
4.849,11.834,57.598,-628.776,9.631,-42.619,4,10.285,0.096,"",0.082,0.000,0.184,11.835,0.000,0.997,67.402,0.215,0.920,-11.797,4.092,0.136
4.869,11.833,57.833,-628.772,9.650,-42.855,4,10.285,0.074,"",0.083,0.000,-0.186,11.833,0.000,0.997,67.167,0.211,0.930,-11.795,-4.139,0.130
4.889,11.831,58.069,-628.768,9.668,-43.091,4,10.284,0.095,"",0.084,0.000,-0.189,11.831,0.000,0.997,66.931,0.202,0.940,-11.792,-4.192,0.092
4.909,11.830,58.304,-628.764,9.687,-43.326,4,10.283,0.073,"",0.084,0.000,-0.191,11.830,0.000,0.997,66.696,0.192,0.950,-11.790,-4.245,0.045
4.929,11.828,58.540,-628.760,9.706,-43.562,4,10.284,0.093,"",0.085,0.000,-0.193,11.828,0.000,0.997,66.460,0.183,0.960,-11.788,-4.296,0.062
4.949,11.826,58.775,-628.757,9.726,-43.797,4,10.281,0.071,"",0.086,0.000,-0.195,11.827,0.000,0.997,66.225,0.177,0.969,-11.786,-4.341,0.103
4.969,11.825,59.011,-628.753,9.745,-44.032,4,10.283,0.091,"",0.087,0.000,-0.197,11.825,0.000,0.997,65.989,0.176,0.979,-11.783,-4.386,0.141
4.989,11.823,59.246,-628.750,9.765,-44.268,4,10.279,0.069,"",0.088,0.000,0.199,11.824,0.000,0.997,65.754,0.180,0.989,-11.781,4.434,0.139
5.009,11.822,59.481,-628.746,9.785,-44.503,4,10.283,0.089,"",0.088,0.000,0.202,11.822,0.000,0.997,65.519,0.188,0.999,-11.778,4.487,0.102
5.029,11.820,59.716,-628.742,9.805,-44.738,4,10.276,0.067,"",0.089,0.000,0.204,11.820,0.000,0.997,65.284,0.198,1.009,-11.775,4.541,0.048
5.049,11.818,59.952,-628.738,9.826,-44.973,4,10.282,0.088,"",0.090,0.000,0.207,11.819,0.000,0.997,65.048,0.208,1.019,-11.773,4.592,0.059
5.069,11.817,60.187,-628.734,9.846,-45.208,4,10.274,0.075,"",0.091,0.000,0.209,11.817,0.000,0.997,64.813,0.215,1.029,-11.770,4.638,0.103
5.089,11.815,60.422,-628.729,9.867,-45.443,4,10.280,0.085,"",0.092,0.000,0.211,11.816,0.000,0.997,64.578,0.217,1.039,-11.768,4.682,0.146
5.109,11.814,60.657,-628.725,9.888,-45.678,4,10.273,0.103,"",0.092,0.000,-0.213,11.814,0.000,0.997,64.343,0.213,1.049,-11.765,-4.728,0.146
5.129,11.812,60.892,-628.721,9.909,-45.913,4,10.277,0.079,"",0.093,0.000,-0.215,11.812,0.000,0.996,64.108,0.204,1.059,-11.763,-4.779,0.111
5.149,11.810,61.127,-628.717,9.930,-46.148,4,10.271,0.099,"",0.094,0.000,-0.217,11.811,0.000,0.996,63.873,0.193,1.068,-11.761,-4.833,0.054
5.169,11.809,61.362,-628.713,9.952,-46.383,4,10.273,0.076,"",0.095,0.000,-0.220,11.809,0.000,0.996,63.638,0.183,1.078,-11.758,-4.884,0.055
5.189,11.807,61.597,-628.710,9.974,-46.618,4,10.269,0.096,"",0.096,0.000,-0.222,11.808,0.000,0.996,63.403,0.175,1.088,-11.756,-4.930,0.101
5.209,11.806,61.831,-628.706,9.996,-46.853,4,10.270,0.074,"",0.096,0.000,-0.224,11.806,0.000,0.996,63.169,0.172,1.098,-11.754,-4.974,0.148
5.229,11.804,62.066,-628.703,10.018,-47.088,4,10.268,0.095,"",0.097,0.000,-0.226,11.804,0.000,0.996,62.934,0.175,1.108,-11.751,-5.020,0.188
5.249,11.802,62.301,-628.699,10.040,-47.322,4,10.267,0.073,"",0.098,0.000,0.228,11.803,0.000,0.996,62.699,0.185,1.118,-11.748,5.072,0.186
5.269,11.800,62.536,-628.695,10.063,-47.557,4,10.267,0.093,"",0.099,0.000,0.231,11.801,0.000,0.996,62.464,0.200,1.127,-11.746,5.133,0.148
5.289,11.799,62.770,-628.691,10.085,-47.791,4,10.264,0.071,"",0.100,0.000,0.234,11.800,0.000,0.996,62.230,0.218,1.137,-11.743,5.196,0.083
5.309,11.797,63.005,-628.686,10.108,-48.026,4,10.266,0.091,"",0.101,0.000,0.236,11.798,0.000,0.996,61.995,0.235,1.147,-11.740,5.255,0.043
5.329,11.796,63.239,-628.681,10.131,-48.260,4,10.261,0.069,"",0.101,0.000,0.239,11.796,0.000,0.996,61.761,0.250,1.157,-11.737,5.302,0.087
5.349,11.795,63.474,-628.676,10.155,-48.495,4,10.265,0.089,"",0.102,0.000,0.241,11.795,0.000,0.996,61.526,0.259,1.167,-11.734,5.341,0.139
5.369,11.793,63.708,-628.671,10.178,-48.729,4,10.258,0.067,"",0.103,0.000,0.242,11.793,0.000,0.996,61.292,0.262,1.176,-11.731,5.376,0.185
5.389,11.791,63.942,-628.666,10.202,-48.963,4,10.264,0.087,"",0.104,0.000,0.244,11.792,0.000,0.995,61.058,0.258,1.186,-11.729,5.414,0.225
5.409,11.789,64.177,-628.661,10.226,-49.198,4,10.256,0.085,"",0.104,0.000,-0.245,11.790,0.000,0.995,60.823,0.245,1.196,-11.727,-5.459,0.221
5.429,11.787,64.411,-628.656,10.250,-49.432,4,10.262,0.083,"",0.105,0.000,-0.248,11.788,0.000,0.995,60.589,0.227,1.206,-11.724,-5.516,0.182
5.449,11.786,64.645,-628.652,10.274,-49.666,4,10.254,0.101,"",0.106,0.000,-0.250,11.787,0.000,0.995,60.355,0.204,1.215,-11.722,-5.579,0.114
5.469,11.784,64.879,-628.649,10.299,-49.900,4,10.259,0.078,"",0.107,0.000,-0.253,11.785,0.000,0.995,60.121,0.182,1.225,-11.720,-5.639,0.045
5.489,11.783,65.113,-628.645,10.323,-50.134,4,10.253,0.098,"",0.108,0.000,-0.255,11.783,0.000,0.995,59.887,0.162,1.235,-11.717,-5.689,0.073
5.509,11.782,65.347,-628.642,10.348,-50.368,4,10.255,0.076,"",0.109,0.000,-0.257,11.782,0.000,0.995,59.653,0.147,1.245,-11.715,-5.730,0.130
5.529,11.780,65.581,-628.640,10.373,-50.602,4,10.251,0.096,"",0.109,0.000,-0.259,11.780,0.000,0.995,59.419,0.140,1.254,-11.712,-5.766,0.182
5.549,11.778,65.815,-628.637,10.398,-50.836,4,10.251,0.073,"",0.110,0.000,-0.261,11.779,0.000,0.995,59.185,0.141,1.264,-11.710,-5.802,0.227
5.569,11.777,66.049,-628.634,10.424,-51.070,4,10.250,0.094,"",0.111,0.000,0.263,11.777,0.000,0.995,58.951,0.150,1.274,-11.707,5.845,0.228
5.589,11.775,66.283,-628.630,10.449,-51.304,4,10.248,0.072,"",0.112,0.000,0.266,11.776,0.000,0.995,58.717,0.166,1.284,-11.704,5.900,0.192
5.609,11.773,66.517,-628.627,10.475,-51.537,4,10.249,0.092,"",0.113,0.000,0.269,11.774,0.000,0.995,58.483,0.186,1.293,-11.701,5.962,0.127
5.629,11.772,66.750,-628.623,10.501,-51.771,4,10.245,0.070,"",0.113,0.000,0.271,11.772,0.000,0.994,58.250,0.208,1.303,-11.698,6.023,0.050
5.649,11.770,66.984,-628.618,10.528,-52.005,4,10.247,0.090,"",0.114,0.000,0.274,11.771,0.000,0.994,58.016,0.228,1.313,-11.695,6.075,0.071
5.669,11.769,67.218,-628.613,10.554,-52.238,4,10.242,0.068,"",0.115,0.000,0.276,11.769,0.000,0.994,57.782,0.242,1.322,-11.692,6.117,0.133
5.689,11.767,67.451,-628.608,10.581,-52.472,4,10.246,0.088,"",0.116,0.000,0.277,11.768,0.000,0.994,57.549,0.249,1.332,-11.689,6.153,0.190
5.709,11.766,67.685,-628.603,10.607,-52.705,4,10.239,0.066,"",0.116,0.000,0.279,11.766,0.000,0.994,57.315,0.248,1.342,-11.687,6.190,0.239
5.729,11.764,67.918,-628.599,10.634,-52.938,4,10.245,0.086,"",0.117,0.000,-0.280,11.765,0.000,0.994,57.082,0.238,1.351,-11.684,-6.234,0.243
5.749,11.762,68.151,-628.594,10.662,-53.172,4,10.237,0.093,"",0.118,0.000,-0.282,11.763,0.000,0.994,56.849,0.220,1.361,-11.682,-6.290,0.210
5.769,11.760,68.385,-628.590,10.689,-53.405,4,10.242,0.080,"",0.119,0.000,-0.285,11.761,0.000,0.994,56.615,0.198,1.371,-11.680,-6.354,0.146
5.789,11.759,68.618,-628.587,10.716,-53.638,4,10.235,0.099,"",0.120,0.000,-0.288,11.760,0.000,0.994,56.382,0.173,1.380,-11.677,-6.417,0.064
5.809,11.757,68.851,-628.584,10.744,-53.871,4,10.238,0.076,"",0.121,0.000,-0.290,11.758,0.000,0.994,56.149,0.151,1.390,-11.675,-6.471,0.060
5.829,11.756,69.084,-628.581,10.772,-54.105,4,10.233,0.096,"",0.121,0.000,-0.292,11.756,0.000,0.994,55.916,0.134,1.399,-11.672,-6.513,0.127
5.849,11.755,69.317,-628.579,10.800,-54.338,4,10.234,0.074,"",0.122,0.000,-0.294,11.755,0.000,0.993,55.683,0.124,1.409,-11.670,-6.547,0.189
5.869,11.753,69.551,-628.576,10.829,-54.571,4,10.231,0.094,"",0.123,0.000,-0.296,11.753,0.000,0.993,55.449,0.123,1.419,-11.667,-6.580,0.243
5.889,11.751,69.784,-628.573,10.857,-54.804,4,10.230,0.071,"",0.123,0.000,-0.298,11.752,0.000,0.993,55.216,0.131,1.428,-11.664,-6.619,0.288
5.909,11.749,70.016,-628.570,10.886,-55.037,4,10.229,0.092,"",0.124,0.000,0.300,11.750,0.000,0.993,54.984,0.149,1.438,-11.661,6.671,0.289
5.929,11.747,70.249,-628.567,10.915,-55.270,4,10.226,0.070,"",0.125,0.000,0.303,11.749,0.000,0.993,54.751,0.175,1.447,-11.658,6.738,0.254
5.949,11.745,70.482,-628.563,10.944,-55.502,4,10.228,0.090,"",0.127,0.000,0.307,11.747,0.000,0.993,54.518,0.206,1.457,-11.654,6.816,0.188
5.969,11.743,70.715,-628.558,10.973,-55.735,4,10.223,0.068,"",0.128,0.000,0.310,11.745,0.000,0.993,54.285,0.239,1.466,-11.651,6.893,0.099
5.989,11.742,70.948,-628.553,11.003,-55.968,4,10.226,0.088,"",0.128,0.000,0.313,11.743,0.000,0.993,54.052,0.270,1.476,-11.647,6.957,0.045
6.009,11.741,71.180,-628.547,11.032,-56.200,4,10.219,0.075,"",0.129,0.000,0.315,11.742,0.000,0.993,53.820,0.296,1.485,-11.644,7.002,0.111
6.029,11.740,71.413,-628.541,11.062,-56.433,4,10.224,0.084,"",0.129,0.000,0.317,11.740,0.000,0.993,53.587,0.313,1.495,-11.641,7.031,0.182
6.049,11.739,71.645,-628.534,11.092,-56.665,4,10.216,0.092,"",0.130,0.000,0.318,11.739,0.000,0.992,53.355,0.322,1.504,-11.638,7.052,0.243
6.069,11.737,71.878,-628.528,11.123,-56.898,4,10.222,0.080,"",0.131,0.000,0.319,11.738,0.000,0.992,53.122,0.319,1.514,-11.635,7.073,0.295
6.089,11.735,72.110,-628.522,11.153,-57.130,4,10.215,0.098,"",0.131,0.000,0.321,11.736,0.000,0.992,52.890,0.306,1.523,-11.633,7.102,0.338
6.109,11.732,72.343,-628.516,11.184,-57.362,4,10.218,0.076,"",0.133,0.000,-0.320,11.734,0.000,0.992,52.657,0.282,1.533,-11.630,-7.148,0.338
6.129,11.730,72.575,-628.511,11.214,-57.595,4,10.213,0.095,"",0.134,0.000,-0.323,11.733,0.000,0.992,52.425,0.249,1.542,-11.628,-7.215,0.301
6.149,11.728,72.807,-628.507,11.245,-57.827,4,10.213,0.073,"",0.135,0.000,-0.326,11.731,0.000,0.992,52.193,0.211,1.552,-11.626,-7.296,0.233
6.169,11.726,73.040,-628.504,11.277,-58.059,4,10.211,0.093,"",0.136,0.000,-0.330,11.729,0.000,0.992,51.960,0.169,1.561,-11.623,-7.379,0.142
6.189,11.725,73.272,-628.501,11.308,-58.291,4,10.209,0.071,"",0.137,0.000,-0.334,11.727,0.000,0.992,51.728,0.129,1.571,-11.621,-7.452,0.046
6.209,11.724,73.504,-628.499,11.340,-58.523,4,10.209,0.091,"",0.137,0.000,-0.336,11.725,0.000,0.992,51.496,0.095,1.580,-11.618,-7.503,0.091
6.229,11.723,73.736,-628.498,11.371,-58.755,4,10.206,0.069,"",0.138,0.000,-0.338,11.724,0.000,0.991,51.264,0.069,1.589,-11.615,-7.534,0.169
6.249,11.722,73.968,-628.497,11.403,-58.987,4,10.207,0.089,"",0.138,0.000,-0.339,11.723,0.000,0.991,51.032,0.054,1.599,-11.613,-7.553,0.238
6.269,11.721,74.200,-628.496,11.435,-59.219,4,10.202,0.067,"",0.139,0.000,-0.340,11.721,0.000,0.991,50.800,0.050,1.608,-11.610,-7.568,0.296
