time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.536,35.658,19.257,-630.908,8.845,-4.309,4,10.224,0.000,"",0.171,0.000,-0.011,35.658,0.000,1.000,105.743,0.587,-0.159,-35.653,-0.237,0.008
0.556,35.658,19.970,-630.897,8.842,-5.022,4,10.174,0.000,"",0.171,0.000,0.011,35.658,0.000,1.000,105.030,0.588,-0.152,-35.653,0.237,0.001
0.576,35.658,20.683,-630.885,8.839,-5.735,4,10.123,0.000,"",0.171,0.000,0.011,35.658,0.000,1.000,104.317,0.588,-0.145,-35.653,0.237,0.008
0.596,35.658,21.396,-630.873,8.836,-6.448,4,10.072,0.000,"",0.171,0.000,-0.011,35.658,0.000,1.000,103.604,0.587,-0.140,-35.653,-0.237,0.001
0.616,35.658,22.109,-630.861,8.833,-7.161,4,10.023,0.000,"",0.171,0.000,-0.011,35.658,0.000,1.000,102.891,0.587,-0.136,-35.653,-0.237,0.008
0.636,35.658,22.822,-630.850,8.831,-7.874,4,9.976,0.000,"",0.171,0.000,0.011,35.658,0.000,1.000,102.178,0.587,-0.132,-35.653,0.237,0.001
0.656,35.658,23.536,-630.838,8.828,-8.587,4,9.933,0.000,"",0.171,0.000,0.011,35.658,0.000,1.000,101.464,0.588,-0.130,-35.653,0.236,0.008
0.676,35.658,24.249,-630.826,8.826,-9.300,4,9.894,0.001,"",0.171,0.000,-0.011,35.658,0.000,1.000,100.751,0.587,-0.128,-35.653,-0.235,0.001
0.696,35.658,24.962,-630.814,8.823,-10.013,4,10.444,0.000,"",0.171,0.000,-0.011,35.658,0.000,1.000,100.038,0.587,-0.116,-35.653,-0.236,0.017
0.716,35.658,25.675,-630.803,8.821,-10.726,4,10.391,0.065,"",0.171,0.000,0.010,35.658,0.000,1.000,99.325,0.587,-0.104,-35.653,0.218,0.024
0.736,35.658,26.388,-630.791,8.819,-11.439,4,10.383,0.107,"",0.171,0.000,0.009,35.658,0.000,1.000,98.612,0.588,-0.093,-35.653,0.191,0.030
0.756,35.658,27.101,-630.779,8.818,-12.152,4,10.974,0.132,"",0.171,0.000,-0.007,35.658,0.000,1.000,97.899,0.587,-0.069,-35.653,-0.156,0.016
0.776,35.658,27.814,-630.768,8.817,-12.865,4,10.778,0.082,"",0.171,0.000,-0.006,35.658,0.000,1.000,97.186,0.587,-0.050,-35.653,-0.138,0.007
0.796,35.657,28.527,-630.756,8.816,-13.578,4,10.535,0.046,"",0.171,0.000,-0.006,35.657,0.000,1.000,96.473,0.587,-0.036,-35.653,-0.131,0.008
0.816,35.657,29.240,-630.744,8.816,-14.291,4,10.275,0.020,"",0.171,0.000,0.006,35.657,0.000,1.000,95.760,0.588,-0.026,-35.652,0.133,0.005
0.836,35.657,29.953,-630.732,8.815,-15.004,4,10.022,0.002,"",0.171,0.000,0.006,35.657,0.000,1.000,95.047,0.589,-0.022,-35.652,0.138,0.007
0.856,35.657,30.667,-630.720,8.815,-15.717,4,9.789,0.009,"",0.172,0.000,0.007,35.657,0.000,1.000,94.333,0.590,-0.023,-35.652,0.145,0.011
0.876,35.656,31.380,-630.709,8.814,-16.430,4,9.588,0.016,"",0.172,0.000,-0.007,35.657,0.000,1.000,93.620,0.590,-0.027,-35.652,-0.155,0.009
0.896,35.656,32.093,-630.697,8.814,-17.143,4,9.423,0.020,"",0.172,0.000,-0.007,35.656,0.000,1.000,92.907,0.589,-0.035,-35.651,-0.164,0.010
0.916,35.656,32.806,-630.685,8.813,-17.856,4,9.295,0.021,"",0.172,0.000,0.008,35.656,0.000,1.000,92.194,0.590,-0.045,-35.651,0.175,0.008
0.936,35.656,33.519,-630.673,8.811,-18.569,4,9.205,0.021,"",0.172,0.000,0.008,35.656,0.000,1.000,91.481,0.590,-0.057,-35.651,0.182,0.010
0.956,35.656,34.233,-630.662,8.810,-19.282,4,9.149,0.020,"",0.172,0.000,-0.009,35.656,0.000,1.000,90.767,0.589,-0.071,-35.651,-0.190,0.006
0.976,35.656,34.946,-630.650,8.808,-19.995,4,9.141,0.035,"",0.172,0.000,-0.009,35.656,0.000,1.000,90.054,0.588,-0.084,-35.651,-0.198,0.008
0.996,35.656,35.659,-630.638,8.806,-20.708,4,9.222,0.040,"",0.172,0.000,0.009,35.656,0.000,1.000,89.341,0.588,-0.096,-35.651,0.203,0.002
1.016,35.656,36.372,-630.626,8.804,-21.421,4,9.379,0.037,"",0.172,0.000,0.009,35.656,0.000,1.000,88.628,0.588,-0.104,-35.651,0.205,0.009
1.036,35.656,37.085,-630.614,8.802,-22.134,4,9.624,0.040,"",0.172,0.000,-0.009,35.656,0.000,1.000,87.915,0.587,-0.108,-35.651,-0.200,0.014
1.056,35.656,37.798,-630.603,8.800,-22.847,4,9.979,0.021,"",0.172,0.000,-0.008,35.656,0.000,1.000,87.202,0.587,-0.105,-35.651,-0.183,0.026
1.076,35.656,38.511,-630.591,8.798,-23.560,4,10.453,0.002,"",0.172,0.000,-0.007,35.656,0.000,1.000,86.489,0.587,-0.092,-35.651,-0.153,0.039
1.096,35.656,39.223,-630.579,8.797,-24.273,4,11.034,0.024,"",0.172,0.000,0.005,35.656,0.000,1.000,85.777,0.588,-0.067,-35.651,0.110,0.051
1.116,35.655,39.936,-630.567,8.796,-24.985,4,11.672,0.053,"",0.172,0.000,0.002,35.655,0.000,1.000,85.064,0.590,-0.030,-35.650,0.052,0.062
1.136,35.654,40.649,-630.556,8.797,-25.698,4,12.356,0.083,"",0.172,0.000,0.001,35.654,0.000,1.000,84.351,0.591,0.022,-35.649,0.020,0.073
1.156,35.653,41.361,-630.544,8.799,-26.410,4,13.042,0.124,"",0.173,0.000,0.005,35.653,0.000,1.000,83.639,0.593,0.086,-35.648,0.103,0.083
1.176,35.652,42.074,-630.532,8.802,-27.122,4,13.711,0.139,"",0.173,0.000,0.009,35.652,0.000,1.000,82.926,0.594,0.165,-35.647,0.198,0.092
1.196,35.651,42.786,-630.520,8.807,-27.835,4,14.343,0.174,"",0.174,0.000,0.014,35.651,0.000,1.000,82.214,0.593,0.255,-35.645,0.303,0.101
1.216,35.649,43.498,-630.508,8.814,-28.547,4,14.913,0.194,"",0.175,0.000,-0.019,35.649,0.000,1.000,81.502,0.591,0.358,-35.642,-0.416,0.106
1.236,35.647,44.210,-630.497,8.823,-29.259,4,15.423,0.212,"",0.176,0.000,-0.024,35.647,0.000,1.000,80.790,0.589,0.470,-35.639,-0.537,0.112
1.256,35.645,44.922,-630.485,8.835,-29.971,4,15.845,0.227,"",0.177,0.000,0.030,35.645,0.000,1.000,80.078,0.590,0.591,-35.635,0.664,0.115
1.276,35.642,45.634,-630.473,8.850,-30.682,4,16.196,0.239,"",0.178,0.000,-0.036,35.642,0.000,1.000,79.366,0.589,0.719,-35.630,-0.796,0.120
1.296,35.639,46.346,-630.461,8.867,-31.394,4,16.459,0.260,"",0.179,0.000,0.042,35.640,0.000,1.000,78.654,0.591,0.852,-35.625,0.932,0.122
1.316,35.636,47.057,-630.449,8.886,-32.105,4,16.643,0.256,"",0.180,0.000,0.048,35.637,0.000,1.000,77.943,0.591,0.989,-35.619,1.071,0.132
1.336,35.633,47.769,-630.438,8.909,-32.817,4,16.756,0.273,"",0.182,0.000,-0.055,35.634,0.000,1.000,77.231,0.585,1.128,-35.612,-1.213,0.125
1.356,35.630,48.480,-630.426,8.934,-33.528,4,16.792,0.277,"",0.183,0.000,-0.061,35.631,0.000,1.000,76.520,0.581,1.267,-35.604,-1.357,0.134
1.376,35.626,49.191,-630.414,8.962,-34.239,4,16.777,0.280,"",0.185,0.000,0.068,35.628,0.000,1.000,75.809,0.582,1.407,-35.596,1.501,0.128
1.396,35.622,49.902,-630.403,8.993,-34.950,4,16.699,0.282,"",0.187,0.000,-0.074,35.625,0.000,1.000,75.098,0.582,1.544,-35.587,-1.647,0.135
1.416,35.618,50.613,-630.391,9.027,-35.661,4,16.586,0.283,"",0.189,0.000,0.081,35.621,0.000,0.999,74.387,0.587,1.680,-35.577,1.794,0.131
1.436,35.614,51.323,-630.379,9.063,-36.371,4,16.432,0.295,"",0.191,0.000,0.087,35.617,0.000,0.999,73.677,0.588,1.812,-35.566,1.942,0.151
1.456,35.609,52.034,-630.368,9.102,-37.081,4,16.252,0.283,"",0.193,0.000,-0.094,35.613,0.000,0.999,72.966,0.580,1.941,-35.556,-2.091,0.130
1.476,35.604,52.744,-630.356,9.143,-37.791,4,16.057,0.294,"",0.195,0.000,-0.101,35.609,0.000,0.999,72.256,0.571,2.066,-35.545,-2.240,0.142
1.496,35.599,53.454,-630.345,9.187,-38.501,4,15.844,0.292,"",0.198,0.000,-0.107,35.605,0.000,0.999,71.546,0.571,2.186,-35.533,-2.386,0.179
1.516,35.594,54.163,-630.333,9.233,-39.210,4,15.635,0.291,"",0.200,0.000,0.114,35.600,0.000,0.999,70.837,0.586,2.302,-35.520,2.537,0.144
1.536,35.588,54.873,-630.321,9.281,-39.920,4,15.419,0.300,"",0.203,0.000,0.121,35.595,0.000,0.999,70.127,0.606,2.414,-35.507,2.690,0.133
1.556,35.583,55.582,-630.309,9.331,-40.629,4,15.215,0.287,"",0.206,0.000,0.128,35.589,0.000,0.999,69.418,0.619,2.522,-35.494,2.835,0.173
1.576,35.576,56.290,-630.296,9.384,-41.337,4,15.019,0.297,"",0.209,0.000,0.134,35.583,0.000,0.999,68.710,0.615,2.626,-35.481,2.979,0.228
1.596,35.570,56.999,-630.285,9.438,-42.046,4,14.834,0.284,"",0.212,0.000,-0.141,35.577,0.000,0.998,68.001,0.590,2.726,-35.468,-3.133,0.187
1.616,35.563,57.707,-630.274,9.495,-42.754,4,14.673,0.294,"",0.215,0.000,-0.148,35.571,0.000,0.998,67.293,0.552,2.823,-35.454,-3.294,0.129
1.636,35.557,58.415,-630.263,9.553,-43.462,4,14.519,0.291,"",0.218,0.000,-0.155,35.564,0.000,0.998,66.585,0.519,2.917,-35.440,-3.442,0.165
1.656,35.550,59.123,-630.253,9.613,-44.169,4,14.394,0.289,"",0.222,0.000,-0.161,35.557,0.000,0.998,65.877,0.505,3.008,-35.426,-3.580,0.235
1.676,35.542,59.830,-630.243,9.675,-44.877,4,14.279,0.298,"",0.225,0.000,-0.168,35.550,0.000,0.998,65.170,0.517,3.097,-35.411,-3.719,0.306
1.696,35.533,60.537,-630.232,9.739,-45.584,4,14.186,0.285,"",0.229,0.000,0.174,35.542,0.000,0.998,64.463,0.560,3.184,-35.395,3.879,0.265
1.716,35.525,61.244,-630.219,9.804,-46.290,4,14.111,0.294,"",0.233,0.000,0.182,35.534,0.000,0.997,63.756,0.624,3.270,-35.378,4.054,0.153
1.736,35.518,61.951,-630.205,9.871,-46.997,4,14.047,0.292,"",0.237,0.000,0.189,35.526,0.000,0.997,63.049,0.687,3.354,-35.360,4.214,0.144
1.756,35.511,62.657,-630.191,9.940,-47.703,4,14.008,0.290,"",0.241,0.000,0.196,35.517,0.000,0.997,62.343,0.732,3.438,-35.343,4.349,0.229
1.776,35.502,63.363,-630.176,10.010,-48.408,4,13.972,0.299,"",0.245,0.000,0.201,35.509,0.000,0.997,61.637,0.745,3.521,-35.326,4.472,0.322
1.796,35.492,64.068,-630.162,10.082,-49.114,4,13.956,0.285,"",0.249,0.000,0.208,35.501,0.000,0.997,60.932,0.721,3.603,-35.310,4.603,0.407
1.816,35.481,64.773,-630.149,10.156,-49.819,4,13.948,0.294,"",0.254,0.000,-0.214,35.491,0.000,0.996,60.227,0.654,3.686,-35.293,-4.767,0.371
1.836,35.470,65.478,-630.138,10.231,-50.523,4,13.945,0.281,"",0.260,0.000,-0.222,35.481,0.000,0.996,59.522,0.556,3.768,-35.276,-4.962,0.243
1.856,35.461,66.182,-630.129,10.308,-51.228,4,13.958,0.291,"",0.265,0.000,-0.231,35.471,0.000,0.996,58.818,0.450,3.850,-35.259,-5.150,0.128
1.876,35.454,66.886,-630.121,10.386,-51.931,4,13.966,0.288,"",0.269,0.000,-0.238,35.461,0.000,0.996,58.114,0.361,3.933,-35.241,-5.295,0.205
1.896,35.446,67.590,-630.115,10.467,-52.635,4,13.988,0.286,"",0.273,0.000,-0.243,35.452,0.000,0.995,57.410,0.306,4.016,-35.222,-5.406,0.327
1.916,35.436,68.293,-630.109,10.549,-53.338,4,14.007,0.295,"",0.277,0.000,-0.248,35.443,0.000,0.995,56.707,0.297,4.099,-35.204,-5.507,0.438
1.936,35.423,68.996,-630.102,10.632,-54.041,4,14.027,0.281,"",0.282,0.000,-0.254,35.433,0.000,0.995,56.004,0.341,4.183,-35.184,-5.628,0.536
1.956,35.408,69.698,-630.094,10.717,-54.743,4,14.053,0.290,"",0.288,0.000,0.260,35.423,0.000,0.995,55.302,0.439,4.268,-35.162,5.800,0.507
1.976,35.393,70.400,-630.082,10.804,-55.445,4,14.069,0.288,"",0.296,0.000,0.269,35.411,0.000,0.994,54.600,0.581,4.352,-35.137,6.023,0.377
1.996,35.382,71.101,-630.067,10.893,-56.147,4,14.094,0.286,"",0.304,0.000,0.280,35.398,0.000,0.994,53.899,0.741,4.437,-35.111,6.252,0.183
2.016,35.374,71.802,-630.049,10.983,-56.847,4,14.108,0.294,"",0.309,0.000,0.288,35.386,0.000,0.994,53.198,0.889,4.522,-35.084,6.431,0.158
2.036,35.368,72.503,-630.030,11.075,-57.548,4,14.122,0.280,"",0.313,0.000,0.294,35.375,0.000,0.994,52.497,1.001,4.608,-35.059,6.545,0.309
2.056,35.360,73.203,-630.008,11.169,-58.247,4,14.136,0.289,"",0.316,0.000,0.298,35.365,0.000,0.993,51.797,1.059,4.694,-35.036,6.618,0.457
2.076,35.348,73.903,-629.987,11.265,-58.947,4,14.141,0.286,"",0.320,0.000,0.302,35.356,0.000,0.993,51.097,1.055,4.780,-35.015,6.687,0.583
2.096,35.330,74.602,-629.968,11.362,-59.646,4,14.154,0.284,"",0.326,0.000,0.308,35.345,0.000,0.993,50.398,0.982,4.866,-34.995,6.791,0.692
2.116,35.309,75.301,-629.951,11.461,-60.345,4,14.155,0.292,"",0.335,0.000,-0.311,35.333,0.000,0.992,49.699,0.840,4.953,-34.974,-6.969,0.671
2.136,35.288,75.999,-629.938,11.562,-61.043,4,14.156,0.279,"",0.345,0.000,-0.322,35.319,0.000,0.992,49.001,0.642,5.039,-34.951,-7.225,0.544
2.156,35.272,76.697,-629.930,11.663,-61.741,4,12.306,1.257,"",0.356,0.000,-0.334,35.302,0.000,0.992,48.303,0.414,5.086,-34.931,-7.508,0.318
2.176,35.261,77.396,-629.927,11.764,-62.440,4,8.206,1.173,"",0.364,0.000,-0.342,35.284,0.000,0.992,47.604,0.188,5.052,-34.920,-7.676,0.098
2.196,35.253,78.096,-629.927,11.864,-63.140,3,5.543,0.249,"",0.370,0.000,-0.339,35.269,0.000,0.993,46.904,-0.002,4.965,-34.918,-7.584,0.326
2.216,35.245,78.797,-629.930,11.961,-63.841,2,4.339,1.285,"",0.373,0.000,-0.325,35.257,0.000,0.993,46.203,-0.134,4.857,-34.921,-7.244,0.521
2.236,35.236,79.498,-629.934,12.055,-64.542,2,0.308,0.406,"",0.378,0.000,-0.304,35.247,0.000,0.994,45.502,-0.193,4.664,-34.937,-6.757,0.642
2.256,35.223,80.199,-629.938,12.144,-65.243,2,0.000,0.453,"",0.382,0.000,-0.283,35.240,0.000,0.995,44.801,-0.177,4.465,-34.955,-6.241,0.731
2.276,35.174,80.900,-629.942,12.230,-65.945,0,0.000,0.034,"",0.388,0.000,-0.263,35.201,0.000,0.996,44.100,-0.177,4.267,-34.941,-5.757,0.727
2.296,35.120,81.601,-629.945,12.311,-66.646,0,0.000,0.048,"",0.413,0.000,0.236,35.164,0.000,0.996,43.399,-0.177,4.069,-34.927,5.362,0.724
2.316,35.062,82.302,-629.949,12.389,-67.346,0,0.000,0.061,"",0.440,0.000,0.222,35.128,0.000,0.997,42.698,-0.177,3.871,-34.913,5.077,0.721
2.336,34.999,83.002,-629.953,12.463,-68.047,0,0.000,0.074,"",0.469,0.000,0.213,35.093,0.000,0.997,41.998,-0.177,3.674,-34.899,4.918,0.717
2.356,34.932,83.702,-629.957,12.532,-68.747,0,0.000,0.087,"",0.501,0.000,0.211,35.059,0.000,0.998,41.298,-0.177,3.476,-34.885,4.896,0.713
2.376,34.861,84.401,-629.960,12.598,-69.446,0,0.000,0.099,"",0.534,0.000,0.214,35.026,0.000,0.998,40.599,-0.177,3.278,-34.871,5.011,0.710
2.396,34.785,85.101,-629.964,12.660,-70.146,0,0.000,0.112,"",0.570,0.000,0.224,34.994,0.000,0.999,39.899,-0.177,3.081,-34.858,5.253,0.706
2.416,34.706,85.800,-629.968,12.718,-70.845,0,0.000,0.123,"",0.607,0.000,0.238,34.963,0.000,0.999,39.200,-0.176,2.884,-34.844,5.602,0.702
2.436,34.623,86.498,-629.971,12.772,-71.544,0,0.000,0.135,"",0.647,0.000,0.256,34.934,0.000,0.999,38.502,-0.176,2.686,-34.830,6.040,0.698
2.456,34.536,87.197,-629.975,12.821,-72.243,0,0.000,0.146,"",0.688,0.000,0.277,34.905,0.000,0.999,37.803,-0.176,2.489,-34.816,6.546,0.694
2.476,34.445,87.895,-629.979,12.867,-72.941,0,0.000,0.157,"",0.732,0.000,0.301,34.878,0.000,1.000,37.105,-0.176,2.292,-34.802,7.105,0.690
2.496,34.351,88.593,-629.982,12.909,-73.639,0,0.000,0.168,"",0.777,0.000,0.326,34.851,0.000,1.000,36.407,-0.176,2.095,-34.788,7.704,0.685
2.516,34.253,89.290,-629.986,12.947,-74.336,0,0.000,0.178,"",0.824,0.000,0.353,34.826,0.000,1.000,35.710,-0.176,1.898,-34.774,8.333,0.681
2.536,34.152,89.987,-629.989,12.981,-75.034,0,0.000,0.188,"",0.873,0.000,0.381,34.802,0.000,1.000,35.013,-0.176,1.701,-34.760,8.984,0.677
2.556,34.047,90.684,-629.993,13.011,-75.731,0,0.000,0.197,"",0.924,0.000,0.410,34.779,0.000,1.000,34.316,-0.176,1.504,-34.746,9.651,0.672
2.576,33.939,91.381,-629.996,13.038,-76.427,0,0.000,0.206,"",0.976,0.000,0.439,34.757,0.000,1.000,33.619,-0.176,1.308,-34.732,10.331,0.668
2.596,33.828,92.077,-629.999,13.060,-77.124,0,0.000,0.215,"",1.000,0.000,0.468,34.737,0.000,1.000,32.923,-0.176,1.111,-34.718,11.020,0.663
2.616,33.713,92.773,-630.003,13.078,-77.820,0,0.000,0.224,"",1.000,0.000,0.498,34.717,0.000,1.000,32.227,-0.176,0.915,-34.704,11.715,0.659
2.636,33.596,93.469,-630.006,13.092,-78.516,0,0.000,0.232,"",1.000,0.000,0.500,34.698,0.000,1.000,31.531,-0.176,0.718,-34.691,12.415,0.654
2.656,33.475,94.164,-630.009,13.103,-79.211,0,0.000,0.239,"",1.000,0.000,0.500,34.681,0.000,1.000,30.836,-0.176,0.522,-34.677,13.118,0.650
2.676,33.352,94.859,-630.013,13.109,-79.906,0,0.000,0.247,"",1.000,0.000,0.500,34.665,0.000,0.999,30.141,-0.176,0.325,-34.663,13.822,0.645
2.696,33.226,95.553,-630.016,13.112,-80.601,0,0.000,0.254,"",1.000,0.000,0.500,34.650,0.000,0.999,29.447,-0.175,0.129,-34.649,14.527,0.641
2.716,33.097,96.248,-630.019,13.110,-81.295,0,0.000,0.260,"",1.000,0.000,0.500,34.636,0.000,0.999,28.752,-0.175,-0.067,-34.635,15.231,0.636
2.736,32.965,96.942,-630.022,13.105,-81.990,0,0.000,0.267,"",1.000,0.000,0.500,34.623,0.000,0.999,28.058,-0.175,-0.263,-34.621,15.934,0.631
2.756,32.830,97.635,-630.025,13.096,-82.683,0,0.000,0.273,"",1.000,0.000,0.500,34.611,0.000,0.999,27.365,-0.175,-0.459,-34.607,16.636,0.627
2.776,32.693,98.329,-630.029,13.083,-83.377,0,0.000,0.278,"",1.000,0.000,0.500,34.600,0.000,0.998,26.671,-0.175,-0.655,-34.594,17.336,0.622
2.796,32.554,99.022,-630.032,13.065,-84.070,0,0.000,0.284,"",1.000,0.000,0.500,34.591,0.000,0.998,25.978,-0.175,-0.851,-34.580,18.033,0.618
2.816,32.411,99.714,-630.035,13.044,-84.763,0,0.000,0.288,"",1.000,0.000,0.500,34.582,0.000,0.998,25.286,-0.175,-1.047,-34.566,18.728,0.613
2.836,32.267,100.407,-630.038,13.019,-85.455,0,0.000,0.293,"",1.000,0.000,0.500,34.575,0.000,0.998,24.593,-0.175,-1.243,-34.552,19.419,0.609
2.856,32.120,101.099,-630.041,12.991,-86.147,0,0.000,0.297,"",1.000,0.000,0.500,34.569,0.000,0.997,23.901,-0.175,-1.438,-34.538,20.107,0.604
2.876,31.970,101.790,-630.044,12.958,-86.839,0,0.000,0.301,"",1.000,0.000,0.500,34.563,0.000,0.997,23.210,-0.175,-1.634,-34.524,20.792,0.600
2.896,31.819,102.482,-630.047,12.921,-87.531,0,0.000,0.304,"",1.000,0.000,0.500,34.559,0.000,0.997,22.518,-0.175,-1.829,-34.511,21.474,0.596
2.916,31.665,103.173,-630.050,12.881,-88.222,0,0.000,0.308,"",1.000,0.000,0.500,34.557,0.000,0.996,21.827,-0.175,-2.025,-34.497,22.151,0.591
2.936,31.509,103.863,-630.053,12.836,-88.913,0,0.000,0.310,"",1.000,0.000,0.500,34.555,0.000,0.996,21.137,-0.175,-2.220,-34.483,22.825,0.587
2.956,31.350,104.554,-630.056,12.788,-89.603,0,0.000,0.313,"",1.000,0.000,0.500,34.554,0.000,0.996,20.446,-0.175,-2.415,-34.469,23.495,0.583
2.976,31.190,105.244,-630.059,12.735,-90.293,0,0.000,0.315,"",1.000,0.000,0.500,34.555,0.000,0.996,19.756,-0.174,-2.610,-34.455,24.160,0.579
2.996,31.027,105.934,-630.062,12.679,-90.983,0,0.000,0.317,"",1.000,0.000,0.500,34.556,0.000,0.995,19.066,-0.174,-2.805,-34.442,24.822,0.575
3.016,30.862,106.623,-630.065,12.619,-91.673,0,0.000,0.319,"",1.000,0.000,0.500,34.559,0.000,0.995,18.377,-0.174,-3.000,-34.428,25.480,0.571
3.036,30.695,107.312,-630.068,12.555,-92.362,0,0.000,0.320,"",1.000,0.000,0.500,34.563,0.000,0.995,17.688,-0.174,-3.195,-34.414,26.133,0.567
3.056,30.526,108.001,-630.071,12.487,-93.051,0,0.000,0.321,"",1.000,0.000,0.500,34.567,0.000,0.994,16.999,-0.174,-3.390,-34.400,26.783,0.563
3.076,30.355,108.689,-630.074,12.415,-93.739,0,0.000,0.321,"",1.000,0.000,0.500,34.573,0.000,0.994,16.311,-0.174,-3.585,-34.387,27.428,0.560
3.096,30.182,109.377,-630.077,12.340,-94.428,0,0.000,0.322,"",1.000,0.000,0.500,34.580,0.000,0.994,15.623,-0.174,-3.780,-34.373,28.069,0.556
3.116,30.007,110.065,-630.080,12.260,-95.116,0,0.000,0.322,"",1.000,0.000,0.500,34.589,0.000,0.994,14.935,-0.174,-3.974,-34.359,28.706,0.552
