time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.145,23.594,75.072,-629.968,11.508,-60.116,4,11.685,0.198,"",0.202,0.000,0.336,23.596,0.000,0.992,49.928,0.749,3.303,-23.352,7.439,0.408
3.165,23.590,75.538,-629.953,11.575,-60.582,4,11.680,0.195,"",0.203,0.000,0.337,23.592,0.000,0.991,49.462,0.760,3.341,-23.342,7.457,0.544
3.185,23.582,76.005,-629.939,11.642,-61.048,4,11.675,0.193,"",0.205,0.000,0.340,23.588,0.000,0.991,48.995,0.726,3.380,-23.334,7.492,0.657
3.205,23.571,76.471,-629.926,11.710,-61.515,4,9.715,1.171,"",0.209,0.000,-0.338,23.583,0.000,0.991,48.529,0.644,3.377,-23.331,-7.583,0.644
3.225,23.560,76.939,-629.915,11.776,-61.982,4,7.154,0.982,"",0.214,0.000,-0.341,23.576,0.000,0.991,48.061,0.525,3.323,-23.335,-7.665,0.548
3.245,23.552,77.407,-629.908,11.841,-62.451,4,4.759,0.600,"",0.220,0.000,-0.341,23.569,0.000,0.992,47.593,0.383,3.221,-23.345,-7.662,0.424
3.265,23.549,77.877,-629.903,11.903,-62.920,2,3.932,1.167,"",0.224,0.000,-0.333,23.563,0.000,0.993,47.123,0.237,3.106,-23.356,-7.502,0.328
3.285,23.549,78.346,-629.901,11.963,-63.390,2,3.343,1.574,"",0.226,0.000,-0.320,23.559,0.000,0.994,46.654,0.107,2.979,-23.370,-7.193,0.384
3.305,23.552,78.817,-629.901,12.020,-63.860,2,2.227,0.027,"",0.225,0.000,-0.301,23.558,0.000,0.995,46.183,0.009,2.825,-23.387,-6.753,0.509
3.325,23.555,79.288,-629.902,12.073,-64.332,2,0.000,0.113,"",0.224,0.000,-0.276,23.558,0.000,0.995,45.712,-0.049,2.627,-23.411,-6.195,0.581
3.345,23.558,79.760,-629.904,12.122,-64.803,2,0.000,0.023,"",0.222,0.000,-0.251,23.561,0.000,0.996,45.240,-0.065,2.429,-23.436,-5.613,0.639
3.365,23.526,80.231,-629.905,12.166,-65.275,0,0.000,0.113,"",0.221,0.000,-0.226,23.532,0.000,0.997,44.769,-0.065,2.232,-23.426,-5.040,0.635
3.385,23.495,80.702,-629.907,12.207,-65.746,0,0.000,0.128,"",0.237,0.000,-0.204,23.505,0.000,0.997,44.298,-0.065,2.035,-23.417,-4.517,0.631
3.405,23.462,81.173,-629.908,12.244,-66.217,0,0.000,0.143,"",0.253,0.000,0.182,23.480,0.000,0.998,43.827,-0.064,1.838,-23.408,4.062,0.627
3.425,23.430,81.644,-629.910,12.277,-66.688,0,0.000,0.157,"",0.269,0.000,0.164,23.456,0.000,0.998,43.356,-0.064,1.641,-23.398,3.698,0.622
3.445,23.396,82.114,-629.911,12.306,-67.158,0,0.000,0.171,"",0.285,0.000,0.152,23.434,0.000,0.999,42.886,-0.064,1.444,-23.389,3.451,0.617
3.465,23.363,82.585,-629.913,12.331,-67.629,0,0.000,0.185,"",0.302,0.000,0.146,23.413,0.000,0.999,42.416,-0.064,1.247,-23.380,3.343,0.613
3.485,23.329,83.055,-629.914,12.352,-68.099,0,0.000,0.198,"",0.318,0.000,0.147,23.394,0.000,0.999,41.945,-0.064,1.051,-23.370,3.385,0.608
3.505,23.295,83.524,-629.916,12.370,-68.569,0,0.000,0.211,"",0.335,0.000,0.155,23.377,0.000,1.000,41.476,-0.064,0.854,-23.361,3.569,0.603
3.525,23.261,83.994,-629.917,12.383,-69.038,0,0.000,0.223,"",0.352,0.000,0.167,23.361,0.000,1.000,41.006,-0.064,0.658,-23.351,3.871,0.598
3.545,23.226,84.463,-629.918,12.392,-69.508,0,0.000,0.235,"",0.370,0.000,0.184,23.347,0.000,1.000,40.537,-0.064,0.461,-23.342,4.263,0.592
3.565,23.191,84.932,-629.919,12.397,-69.977,0,0.000,0.247,"",0.387,0.000,0.204,23.334,0.000,1.000,40.068,-0.064,0.265,-23.333,4.721,0.587
3.585,23.156,85.401,-629.921,12.399,-70.446,0,0.000,0.258,"",0.404,0.000,0.226,23.324,0.000,1.000,39.599,-0.064,0.069,-23.323,5.226,0.581
3.605,23.121,85.870,-629.922,12.396,-70.915,0,0.000,0.268,"",0.422,0.000,0.249,23.315,0.000,1.000,39.130,-0.064,-0.127,-23.314,5.762,0.576
3.625,23.085,86.338,-629.923,12.390,-71.383,0,0.000,0.278,"",0.440,0.000,0.273,23.307,0.000,1.000,38.662,-0.064,-0.324,-23.305,6.320,0.570
3.645,23.049,86.807,-629.924,12.379,-71.851,0,0.000,0.288,"",0.457,0.000,0.298,23.301,0.000,1.000,38.193,-0.064,-0.520,-23.296,6.892,0.565
3.665,23.013,87.274,-629.925,12.365,-72.319,0,0.000,0.298,"",0.475,0.000,0.323,23.297,0.000,0.999,37.726,-0.064,-0.715,-23.286,7.474,0.559
3.685,22.977,87.742,-629.927,12.346,-72.787,0,0.000,0.307,"",0.493,0.000,0.349,23.295,0.000,0.999,37.258,-0.064,-0.911,-23.277,8.062,0.553
3.705,22.941,88.210,-629.928,12.324,-73.255,0,0.000,0.315,"",0.511,0.000,0.375,23.294,0.000,0.999,36.790,-0.064,-1.107,-23.268,8.653,0.547
3.725,22.904,88.677,-629.929,12.298,-73.722,0,0.000,0.323,"",0.530,0.000,0.400,23.295,0.000,0.999,36.323,-0.064,-1.303,-23.258,9.246,0.542
3.745,22.867,89.144,-629.930,12.268,-74.189,0,0.000,0.331,"",0.548,0.000,0.426,23.297,0.000,0.998,35.856,-0.064,-1.498,-23.249,9.838,0.536
3.765,22.831,89.611,-629.931,12.234,-74.656,0,0.000,0.338,"",0.566,0.000,0.452,23.301,0.000,0.998,35.389,-0.064,-1.694,-23.240,10.428,0.530
3.785,22.793,90.077,-629.932,12.196,-75.122,0,0.000,0.345,"",0.585,0.000,0.477,23.307,0.000,0.998,34.923,-0.064,-1.889,-23.230,11.017,0.524
3.805,22.756,90.543,-629.933,12.154,-75.589,0,0.000,0.351,"",0.603,0.000,0.500,23.315,0.000,0.997,34.457,-0.064,-2.085,-23.221,11.602,0.518
3.825,22.718,91.009,-629.934,12.109,-76.055,0,0.000,0.357,"",0.622,0.000,0.500,23.324,0.000,0.997,33.991,-0.064,-2.280,-23.212,12.184,0.513
3.845,22.681,91.475,-629.935,12.059,-76.521,0,0.000,0.362,"",0.641,0.000,0.500,23.334,0.000,0.996,33.525,-0.064,-2.475,-23.202,12.761,0.507
3.865,22.642,91.941,-629.936,12.005,-76.986,0,0.000,0.367,"",0.660,0.000,0.500,23.347,0.000,0.996,33.059,-0.064,-2.670,-23.193,13.334,0.501
3.885,22.604,92.406,-629.937,11.948,-77.452,0,0.000,0.372,"",0.679,0.000,0.500,23.360,0.000,0.995,32.594,-0.064,-2.865,-23.184,13.903,0.496
3.905,22.565,92.871,-629.938,11.887,-77.917,0,0.000,0.376,"",0.698,0.000,0.500,23.376,0.000,0.995,32.129,-0.064,-3.060,-23.175,14.466,0.490
3.925,22.526,93.336,-629.939,11.821,-78.382,0,0.000,0.380,"",0.717,0.000,0.500,23.393,0.000,0.995,31.664,-0.064,-3.255,-23.165,15.025,0.485
3.945,22.487,93.800,-629.940,11.752,-78.846,0,0.000,0.383,"",0.737,0.000,0.500,23.412,0.000,0.994,31.200,-0.064,-3.450,-23.156,15.578,0.479
3.965,22.447,94.264,-629.941,11.679,-79.310,0,0.000,0.386,"",0.756,0.000,0.500,23.432,0.000,0.994,30.736,-0.064,-3.645,-23.147,16.126,0.474
3.985,22.407,94.728,-629.942,11.602,-79.775,0,0.000,0.389,"",0.776,0.000,0.500,23.454,0.000,0.993,30.272,-0.064,-3.839,-23.138,16.668,0.469
4.005,22.367,95.192,-629.942,11.521,-80.238,0,0.000,0.391,"",0.796,0.000,0.500,23.478,0.000,0.993,29.808,-0.064,-4.034,-23.128,17.205,0.464
4.025,22.325,95.656,-629.943,11.437,-80.702,0,0.000,0.393,"",0.817,0.000,0.500,23.503,0.000,0.992,29.344,-0.064,-4.228,-23.119,17.736,0.459
4.045,22.284,96.119,-629.944,11.348,-81.165,0,0.000,0.394,"",0.837,0.000,0.500,23.529,0.000,0.992,28.881,-0.064,-4.423,-23.110,18.262,0.454
4.065,22.242,96.582,-629.945,11.255,-81.628,0,0.000,0.395,"",0.858,0.000,0.500,23.558,0.000,0.992,28.418,-0.064,-4.617,-23.101,18.783,0.449
4.085,22.199,97.045,-629.946,11.159,-82.091,0,0.000,0.396,"",0.879,0.000,0.500,23.587,0.000,0.991,27.955,-0.064,-4.812,-23.091,19.297,0.445
4.105,22.156,97.507,-629.947,11.059,-82.554,0,0.000,0.396,"",0.900,0.000,0.500,23.619,0.000,0.991,27.493,-0.064,-5.006,-23.082,19.807,0.440
4.125,22.112,97.970,-629.948,10.955,-83.016,0,0.000,0.396,"",0.922,0.000,0.500,23.652,0.000,0.990,27.030,-0.064,-5.200,-23.073,20.311,0.436
4.145,22.067,98.432,-629.949,10.847,-83.478,0,0.000,0.396,"",0.944,0.000,0.500,23.686,0.000,0.990,26.568,-0.064,-5.394,-23.064,20.809,0.432
4.165,22.022,98.893,-629.949,10.735,-83.940,0,0.000,0.395,"",0.966,0.000,0.500,23.722,0.000,0.990,26.107,-0.064,-5.588,-23.054,21.302,0.428
4.185,21.976,99.355,-629.950,10.619,-84.402,0,0.000,0.394,"",0.989,0.000,0.500,23.760,0.000,0.989,25.645,-0.063,-5.782,-23.045,21.790,0.424
4.205,21.929,99.816,-629.951,10.499,-84.863,0,0.000,0.393,"",1.000,0.000,0.500,23.798,0.000,0.989,25.184,-0.063,-5.976,-23.036,22.273,0.421
4.225,21.881,100.277,-629.952,10.376,-85.324,0,0.000,0.391,"",1.000,0.000,0.500,23.839,0.000,0.989,24.723,-0.063,-6.169,-23.027,22.751,0.417
4.245,21.832,100.738,-629.953,10.249,-85.785,0,0.000,0.389,"",1.000,0.000,0.500,23.881,0.000,0.989,24.262,-0.063,-6.363,-23.018,23.224,0.414
4.265,21.782,101.199,-629.954,10.117,-86.246,0,0.000,0.387,"",1.000,0.000,0.500,23.924,0.000,0.988,23.801,-0.063,-6.557,-23.008,23.692,0.411
4.285,21.731,101.659,-629.955,9.982,-86.706,0,0.000,0.384,"",1.000,0.000,0.500,23.969,0.000,0.988,23.341,-0.063,-6.750,-22.999,24.155,0.408
4.305,21.679,102.119,-629.955,9.843,-87.167,0,0.000,0.381,"",1.000,0.000,0.500,24.016,0.000,0.988,22.881,-0.063,-6.943,-22.990,24.613,0.405
4.325,21.626,102.579,-629.956,9.701,-87.626,0,0.000,0.378,"",1.000,0.000,0.500,24.064,0.000,0.988,22.421,-0.063,-7.137,-22.981,25.067,0.402
4.345,21.572,103.039,-629.957,9.554,-88.086,0,0.000,0.375,"",1.000,0.000,0.500,24.113,0.000,0.988,21.961,-0.063,-7.330,-22.972,25.516,0.400
4.365,21.517,103.498,-629.958,9.403,-88.546,0,0.000,0.371,"",1.000,0.000,0.500,24.163,0.000,0.988,21.502,-0.063,-7.523,-22.962,25.961,0.397
4.385,21.460,103.957,-629.959,9.249,-89.005,0,0.000,0.367,"",1.000,0.000,0.500,24.216,0.000,0.987,21.043,-0.063,-7.716,-22.953,26.402,0.395
4.405,21.402,104.416,-629.960,9.091,-89.464,0,0.000,0.363,"",1.000,0.000,0.500,24.269,0.000,0.987,20.584,-0.063,-7.909,-22.944,26.839,0.393
4.425,21.343,104.875,-629.961,8.929,-89.922,0,0.000,0.359,"",1.000,0.000,0.500,24.324,0.000,0.987,20.125,-0.063,-8.102,-22.935,27.272,0.391
4.445,21.282,105.333,-629.962,8.763,-90.381,0,0.000,0.354,"",1.000,0.000,0.500,24.380,0.000,0.987,19.667,-0.063,-8.295,-22.926,27.700,0.389
4.465,21.411,105.787,-629.954,8.602,-90.835,2,21.818,1.899,"",1.000,0.000,0.500,24.283,0.000,0.989,19.213,0.471,-8.057,-22.902,28.126,0.596
4.485,21.539,106.238,-629.938,8.447,-91.286,2,22.500,0.877,"",1.000,0.000,0.500,24.190,0.000,0.992,18.762,1.003,-7.805,-22.875,27.941,1.201
4.505,21.712,106.689,-629.911,8.306,-91.737,4,45.000,3.304,"",1.000,0.000,0.500,24.022,0.000,0.994,18.311,1.536,-7.105,-22.896,27.267,1.217
4.525,21.434,107.117,-629.864,8.212,-92.163,4,45.000,3.287,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0458 impulse=192.746;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0268 impulse=192.746;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0080 impulse=192.746;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0160 impulse=1406.874;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0160 impulse=1406.874;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0104 impulse=1406.874;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0078 impulse=1406.874;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0638 impulse=1406.874;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0421 impulse=1406.874;",1.000,0.000,0.500,23.294,0.000,0.999,17.883,2.300,-5.070,-22.619,26.400,2.658
4.545,21.420,107.549,-629.809,8.130,-92.594,4,42.886,10.160,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0054 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0062 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0115 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0120 impulse=364.548;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0087 impulse=364.548;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0121 impulse=364.548;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0125 impulse=364.548;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0079 impulse=364.548;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0067 impulse=364.548;",1.000,0.000,0.500,23.049,0.000,1.000,17.451,2.875,-4.103,-22.498,25.567,2.766
4.565,21.046,107.987,-629.744,8.150,-93.032,4,42.959,11.165,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0400 impulse=1329.517;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0146 impulse=1329.517;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0200 impulse=1329.517;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0540 impulse=1329.517;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0522 impulse=1329.517;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0445 impulse=1329.517;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0580 impulse=2410.488;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0050 impulse=2410.488;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0720 impulse=2410.488;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0191 impulse=2410.488;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0718 impulse=2410.488;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0620 impulse=2410.488;",1.000,0.000,0.500,22.047,0.000,1.000,17.013,3.295,-0.319,-21.797,24.966,0.153
4.585,21.240,108.423,-629.667,8.155,-93.467,4,37.120,0.545,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0053 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0121 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0014 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0131 impulse=0.000;",1.000,0.000,0.500,22.052,0.000,1.000,16.577,3.815,0.227,-21.718,24.962,0.334
4.605,21.452,108.858,-629.581,8.168,-93.900,4,31.953,0.408,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0153 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0154 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0024 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0022 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0026 impulse=0.000;",1.000,0.000,0.500,22.083,0.000,1.000,16.142,4.335,0.670,-21.643,24.602,0.550
4.625,21.673,109.292,-629.484,8.188,-94.332,4,27.179,0.298,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0168 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0153 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0147 impulse=0.000;",1.000,0.000,0.500,22.137,0.000,1.000,15.709,4.855,1.017,-21.574,23.978,0.734
4.645,21.891,109.724,-629.376,8.214,-94.763,4,22.808,0.214,"",1.000,0.000,0.500,22.209,0.000,1.000,15.276,5.375,1.277,-21.511,23.140,0.885
4.665,22.098,110.155,-629.258,8.243,-95.192,4,18.866,0.149,"",1.000,0.000,0.500,22.298,0.000,1.000,14.845,5.895,1.457,-21.456,22.127,1.009
4.685,22.283,110.585,-629.131,8.274,-95.620,4,15.371,0.100,"",0.951,0.000,0.500,22.404,0.000,1.000,14.415,6.349,1.568,-21.428,20.970,1.111
4.705,22.436,111.017,-628.998,8.307,-96.049,4,12.327,0.064,"",0.859,0.000,0.500,22.517,0.000,1.000,13.983,6.650,1.618,-21.452,19.697,1.194
4.725,22.561,111.449,-628.862,8.339,-96.480,4,9.728,0.039,"",0.782,0.000,0.500,22.627,0.000,1.000,13.551,6.816,1.615,-21.515,18.329,1.262
4.745,22.659,111.883,-628.725,8.370,-96.912,4,7.563,0.021,"",0.720,0.000,0.500,22.728,0.000,1.000,13.117,6.863,1.569,-21.610,16.883,1.318
4.765,22.736,112.320,-628.589,8.400,-97.346,4,5.812,0.011,"",0.670,0.000,0.500,22.816,0.000,1.000,12.680,6.805,1.488,-21.727,15.373,1.363
4.785,22.793,112.759,-628.456,8.428,-97.783,4,4.450,0.011,"",0.632,0.000,0.500,22.891,0.000,1.000,12.241,6.655,1.380,-21.859,13.811,1.400
4.805,22.833,113.201,-628.327,8.453,-98.223,4,3.447,0.014,"",0.604,0.000,0.500,22.953,0.000,1.000,11.799,6.424,1.252,-22.000,12.206,1.430
4.825,22.860,113.646,-628.205,8.475,-98.666,4,2.769,0.017,"",0.583,0.000,0.500,23.002,0.000,1.000,11.354,6.122,1.110,-22.144,10.568,1.455
4.845,22.875,114.094,-628.089,8.494,-99.112,4,2.089,0.018,"",0.570,0.000,0.500,23.039,0.000,1.000,10.906,5.758,0.954,-22.288,8.901,1.475
4.865,22.880,114.544,-627.983,8.510,-99.561,4,1.690,0.019,"",0.563,0.000,0.450,23.067,0.000,1.000,10.456,5.341,0.791,-22.426,7.211,1.484
4.885,22.882,114.997,-627.885,8.522,-100.012,4,1.810,0.070,"",0.560,0.000,0.384,23.087,0.000,1.000,10.003,4.878,0.630,-22.557,5.513,1.449
4.905,22.883,115.452,-627.797,8.532,-100.466,4,2.090,0.106,"",0.559,0.000,0.318,23.101,0.000,1.000,9.548,4.385,0.475,-22.676,3.858,1.379
4.925,22.886,115.909,-627.720,8.539,-100.921,4,2.511,0.127,"",0.559,0.000,0.256,23.113,0.000,1.000,9.091,3.889,0.329,-22.781,2.290,1.284
4.945,22.895,116.368,-627.652,8.542,-101.379,4,3.049,0.139,"",0.557,0.000,0.199,23.124,0.000,1.000,8.632,3.391,0.193,-22.874,0.873,1.170
4.965,22.911,116.828,-627.594,8.544,-101.838,4,3.092,0.143,"",0.553,0.000,0.135,23.135,0.000,1.000,8.172,2.890,0.059,-22.954,-0.669,1.039
4.985,22.934,117.289,-627.546,8.542,-102.299,4,3.949,0.079,"",0.545,0.000,0.090,23.146,0.000,1.000,7.711,2.388,-0.059,-23.022,-1.780,0.904
5.005,22.966,117.751,-627.508,8.539,-102.760,4,4.863,0.037,"",0.533,0.000,0.049,23.157,0.000,1.000,7.249,1.885,-0.158,-23.080,-2.799,0.768
5.025,23.004,118.214,-627.481,8.535,-103.223,4,5.785,0.020,"",0.517,0.000,0.012,23.170,0.000,1.000,6.786,1.381,-0.238,-23.127,-3.671,0.635
5.045,23.048,118.677,-627.463,8.529,-103.686,4,6.681,0.028,"",0.498,0.000,-0.018,23.187,0.000,1.000,6.323,0.907,-0.301,-23.167,-4.394,0.508
5.065,23.096,119.141,-627.453,8.522,-104.150,4,7.522,0.037,"",0.476,0.000,-0.043,23.209,0.000,1.000,5.859,0.473,-0.347,-23.202,-4.972,0.388
5.085,23.147,119.606,-627.451,8.514,-104.614,4,8.291,0.042,"",0.452,0.000,-0.063,23.236,0.000,1.000,5.394,0.082,-0.377,-23.232,-5.415,0.278
5.105,23.197,120.071,-627.457,8.506,-105.079,4,8.976,0.044,"",0.427,0.000,-0.078,23.265,0.000,1.000,4.929,-0.265,-0.394,-23.261,-5.732,0.180
5.125,23.248,120.536,-627.468,8.498,-105.545,4,9.568,0.042,"",0.401,0.000,-0.088,23.298,0.000,1.000,4.464,-0.568,-0.399,-23.287,-5.936,0.093
5.145,23.296,121.002,-627.485,8.490,-106.011,4,10.068,0.040,"",0.376,0.000,-0.095,23.331,0.000,1.000,3.998,-0.826,-0.393,-23.314,-6.040,0.020
5.165,23.342,121.468,-627.505,8.483,-106.478,4,10.475,0.036,"",0.352,0.000,-0.098,23.366,0.000,1.000,3.532,-1.043,-0.380,-23.340,-6.058,0.048
5.185,23.385,121.935,-627.530,8.476,-106.945,4,10.794,0.032,"",0.329,0.000,-0.098,23.400,0.000,1.000,3.065,-1.219,-0.360,-23.366,-6.003,0.100
5.205,23.425,122.402,-627.557,8.469,-107.413,4,11.031,0.027,"",0.307,0.000,-0.096,23.434,0.000,1.000,2.598,-1.357,-0.336,-23.392,-5.889,0.141
5.225,23.461,122.870,-627.586,8.463,-107.881,4,11.193,0.023,"",0.288,0.000,-0.093,23.466,0.000,1.000,2.130,-1.461,-0.308,-23.418,-5.727,0.173
5.245,23.495,123.338,-627.617,8.457,-108.350,4,11.288,0.020,"",0.269,0.000,-0.087,23.497,0.000,1.000,1.662,-1.534,-0.279,-23.445,-5.529,0.196
5.265,23.525,123.807,-627.648,8.452,-108.820,4,11.325,0.016,"",0.253,0.000,-0.081,23.526,0.000,1.000,1.193,-1.579,-0.248,-23.471,-5.305,0.210
5.285,23.552,124.277,-627.680,8.448,-109.289,4,11.313,0.013,"",0.238,0.000,-0.074,23.552,0.000,1.000,0.724,-1.599,-0.218,-23.497,-5.064,0.218
5.305,23.577,124.746,-627.712,8.444,-109.760,4,11.261,0.011,"",0.224,0.000,-0.067,23.577,0.000,1.000,0.254,-1.599,-0.189,-23.522,-4.814,0.220
5.325,23.599,125.217,-627.744,8.441,-110.231,4,11.178,0.009,"",0.212,0.000,-0.060,23.600,0.000,1.000,-0.217,-1.581,-0.162,-23.547,-4.563,0.217
5.345,23.620,125.688,-627.775,8.438,-110.702,4,11.069,0.007,"",0.200,0.000,-0.052,23.621,0.000,1.000,-0.687,-1.549,-0.137,-23.570,-4.315,0.210
5.365,23.639,126.159,-627.805,8.436,-111.174,4,10.944,0.005,"",0.190,0.000,-0.046,23.641,0.000,1.000,-1.159,-1.505,-0.114,-23.592,-4.075,0.200
5.385,23.656,126.631,-627.834,8.434,-111.646,4,10.808,0.004,"",0.181,0.000,-0.039,23.658,0.000,1.000,-1.630,-1.453,-0.094,-23.613,-3.846,0.187
5.405,23.672,127.103,-627.862,8.432,-112.119,4,10.667,0.003,"",0.172,0.000,-0.033,23.675,0.000,1.000,-2.103,-1.395,-0.077,-23.633,-3.632,0.174
5.425,23.686,127.575,-627.889,8.431,-112.592,4,10.525,0.003,"",0.164,0.000,-0.028,23.689,0.000,1.000,-2.575,-1.332,-0.063,-23.652,-3.433,0.159
5.445,23.700,128.048,-627.914,8.430,-113.065,4,10.387,0.002,"",0.157,0.000,-0.023,23.703,0.000,1.000,-3.048,-1.268,-0.052,-23.669,-3.251,0.144
5.465,23.713,128.521,-627.938,8.429,-113.539,4,10.255,0.002,"",0.150,0.000,-0.019,23.716,0.000,1.000,-3.521,-1.203,-0.043,-23.685,-3.086,0.130
5.485,23.725,128.995,-627.961,8.428,-114.013,4,10.133,0.002,"",0.144,0.000,-0.015,23.728,0.000,1.000,-3.995,-1.138,-0.036,-23.700,-2.938,0.115
5.505,23.736,129.469,-627.982,8.428,-114.487,4,10.022,0.002,"",0.138,0.000,-0.013,23.739,0.000,1.000,-4.469,-1.075,-0.032,-23.714,-2.806,0.102
5.525,23.746,129.943,-628.003,8.427,-114.962,4,9.922,0.001,"",0.132,0.000,-0.010,23.749,0.000,1.000,-4.943,-1.015,-0.030,-23.727,-2.689,0.090
5.545,23.756,130.417,-628.022,8.427,-115.437,4,9.836,0.001,"",0.127,0.000,-0.008,23.758,0.000,1.000,-5.417,-0.958,-0.030,-23.739,-2.586,0.079
5.565,23.765,130.892,-628.040,8.426,-115.912,4,9.763,0.001,"",0.122,0.000,-0.007,23.767,0.000,1.000,-5.892,-0.904,-0.031,-23.750,-2.497,0.069
5.585,23.773,131.367,-628.057,8.425,-116.387,4,9.702,0.001,"",0.118,0.000,-0.006,23.775,0.000,1.000,-6.367,-0.854,-0.033,-23.760,-2.418,0.060
5.605,23.781,131.842,-628.073,8.425,-116.862,4,9.655,0.001,"",0.113,0.000,-0.006,23.783,0.000,1.000,-6.842,-0.807,-0.036,-23.769,-2.350,0.052
5.625,23.788,132.317,-628.088,8.424,-117.338,4,9.619,0.001,"",0.109,0.000,-0.005,23.790,0.000,1.000,-7.317,-0.764,-0.040,-23.777,-2.290,0.046
5.645,23.795,132.792,-628.103,8.423,-117.813,4,9.593,0.001,"",0.106,0.000,-0.005,23.796,0.000,1.000,-7.792,-0.725,-0.044,-23.785,-2.238,0.041
