time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.160,23.855,75.411,-637.601,8.694,-60.581,4,9.442,1.950,"",0.072,0.000,-0.003,23.858,0.000,0.943,49.589,0.237,0.112,-23.857,0.639,0.252
3.180,23.855,75.888,-637.598,8.695,-61.058,4,9.419,1.964,"",0.072,0.000,-0.003,23.858,0.000,0.941,49.112,0.234,0.109,-23.857,0.643,0.254
3.200,23.855,76.365,-637.595,8.697,-61.535,4,9.405,1.978,"",0.072,0.000,-0.003,23.858,0.000,0.940,48.635,0.232,0.107,-23.857,0.647,0.257
3.220,23.855,76.842,-637.592,8.698,-62.012,4,9.227,2.023,"",0.073,0.000,-0.004,23.858,0.000,0.938,48.158,0.230,0.101,-23.856,0.653,0.257
3.240,23.855,77.320,-637.589,8.699,-62.490,4,9.053,2.056,"",0.073,0.000,-0.004,23.858,0.000,0.936,47.680,0.230,0.091,-23.856,0.658,0.253
3.260,23.854,77.797,-637.586,8.700,-62.967,4,8.876,2.078,"",0.073,0.000,-0.004,23.858,0.000,0.934,47.203,0.232,0.079,-23.856,0.663,0.247
3.280,23.854,78.274,-637.583,8.701,-63.444,4,8.670,2.138,"",0.073,0.000,-0.004,23.858,0.000,0.933,46.726,0.235,0.063,-23.856,0.666,0.237
3.300,23.854,78.751,-637.580,8.701,-63.922,4,8.469,2.142,"",0.073,0.000,-0.005,23.858,0.000,0.931,46.249,0.240,0.044,-23.856,0.671,0.225
3.320,23.854,79.229,-637.576,8.701,-64.399,4,8.265,2.111,"",0.073,0.000,-0.005,23.858,0.000,0.929,45.771,0.247,0.020,-23.857,0.679,0.212
3.340,23.854,79.706,-637.572,8.700,-64.877,4,7.982,2.118,"",0.073,0.000,-0.005,23.858,0.000,0.928,45.294,0.256,-0.009,-23.857,0.688,0.195
3.360,23.855,80.184,-637.568,8.699,-65.354,4,7.730,2.110,"",0.073,0.000,-0.005,23.858,0.000,0.927,44.816,0.269,-0.043,-23.857,0.700,0.176
3.380,23.855,80.662,-637.563,8.697,-65.832,4,7.533,2.086,"",0.073,0.000,-0.004,23.859,0.000,0.926,44.338,0.283,-0.080,-23.857,0.719,0.155
3.400,23.856,81.139,-637.558,8.695,-66.309,4,7.384,2.053,"",0.072,0.000,-0.003,23.860,0.000,0.925,43.861,0.299,-0.121,-23.858,0.745,0.133
3.420,23.857,81.617,-637.552,8.691,-66.787,4,7.293,2.003,"",0.072,0.000,-0.002,23.861,0.000,0.924,43.383,0.316,-0.163,-23.858,0.777,0.105
3.440,23.858,82.095,-637.546,8.687,-67.265,4,7.244,1.955,"",0.072,0.000,-0.001,23.862,0.000,0.924,42.905,0.334,-0.206,-23.859,0.812,0.079
3.460,23.859,82.572,-637.539,8.682,-67.742,4,7.270,1.899,"",0.071,0.000,0.001,23.863,0.000,0.924,42.428,0.351,-0.248,-23.859,0.846,0.056
3.480,23.860,83.050,-637.531,8.676,-68.220,4,7.357,1.836,"",0.070,0.000,0.002,23.865,0.000,0.924,41.950,0.368,-0.290,-23.860,0.878,0.046
3.500,23.862,83.527,-637.523,8.669,-68.697,4,7.491,1.767,"",0.070,0.000,0.003,23.866,0.000,0.924,41.473,0.383,-0.330,-23.861,0.907,0.057
3.520,23.864,84.005,-637.515,8.662,-69.175,4,7.660,1.694,"",0.069,0.000,0.004,23.868,0.000,0.925,40.995,0.396,-0.367,-23.862,0.933,0.080
3.540,23.865,84.483,-637.506,8.655,-69.652,4,7.854,1.609,"",0.068,0.000,0.005,23.870,0.000,0.925,40.517,0.408,-0.401,-23.863,0.956,0.107
3.560,23.867,84.960,-637.497,8.646,-70.130,4,8.062,1.532,"",0.067,0.000,0.006,23.871,0.000,0.926,40.040,0.418,-0.431,-23.864,0.975,0.135
3.580,23.869,85.438,-637.487,8.638,-70.607,4,8.278,1.452,"",0.067,0.000,0.007,23.873,0.000,0.927,39.562,0.425,-0.458,-23.865,0.992,0.164
3.600,23.870,85.915,-637.478,8.628,-71.085,4,8.495,1.371,"",0.066,0.000,0.008,23.875,0.000,0.929,39.085,0.430,-0.481,-23.866,1.005,0.192
3.620,23.872,86.393,-637.468,8.619,-71.562,4,8.709,1.291,"",0.065,0.000,0.009,23.877,0.000,0.930,38.607,0.433,-0.501,-23.867,1.016,0.219
3.640,23.874,86.871,-637.457,8.609,-72.040,4,8.916,1.212,"",0.064,0.000,0.009,23.878,0.000,0.932,38.129,0.435,-0.518,-23.869,1.025,0.245
3.660,23.876,87.348,-637.447,8.599,-72.517,4,9.112,1.134,"",0.063,0.000,0.010,23.880,0.000,0.934,37.652,0.434,-0.531,-23.870,1.031,0.270
3.680,23.878,87.826,-637.436,8.589,-72.995,4,9.298,1.059,"",0.062,0.000,0.010,23.882,0.000,0.936,37.174,0.431,-0.541,-23.872,1.035,0.293
3.700,23.879,88.304,-637.426,8.579,-73.472,4,9.470,0.985,"",0.061,0.000,0.011,23.883,0.000,0.938,36.696,0.428,-0.548,-23.873,1.038,0.315
3.720,23.881,88.781,-637.415,8.569,-73.950,4,9.676,0.950,"",0.060,0.000,0.011,23.885,0.000,0.941,36.219,0.422,-0.552,-23.875,1.038,0.335
3.740,23.883,89.259,-637.405,8.558,-74.428,4,9.839,0.874,"",0.059,0.000,0.012,23.887,0.000,0.943,35.741,0.415,-0.554,-23.877,1.050,0.352
3.760,23.885,89.737,-637.394,8.548,-74.906,4,9.952,0.809,"",0.058,0.000,0.013,23.888,0.000,0.945,35.263,0.408,-0.553,-23.878,1.070,0.367
3.780,23.887,90.215,-637.383,8.538,-75.383,4,10.000,0.747,"",0.057,0.000,0.014,23.890,0.000,0.948,34.785,0.401,-0.551,-23.880,1.097,0.377
3.800,23.889,90.693,-637.373,8.528,-75.861,4,10.051,0.675,"",0.057,0.000,0.015,23.892,0.000,0.950,34.307,0.394,-0.548,-23.882,1.114,0.388
3.820,23.891,91.171,-637.363,8.518,-76.339,4,10.137,0.627,"",0.056,0.000,0.017,23.893,0.000,0.953,33.829,0.386,-0.544,-23.884,1.135,0.395
3.840,23.893,91.649,-637.353,8.508,-76.817,4,10.215,0.591,"",0.055,0.000,0.018,23.895,0.000,0.955,33.351,0.377,-0.539,-23.886,1.156,0.401
3.860,23.895,92.127,-637.343,8.498,-77.295,4,10.297,0.565,"",0.053,0.000,0.019,23.897,0.000,0.957,32.873,0.367,-0.532,-23.888,1.172,0.405
3.880,23.897,92.605,-637.333,8.488,-77.773,4,10.339,0.549,"",0.052,0.000,0.019,23.899,0.000,0.960,32.395,0.357,-0.525,-23.890,1.181,0.407
3.900,23.899,93.083,-637.323,8.479,-78.250,4,10.423,0.502,"",0.051,0.000,0.019,23.900,0.000,0.962,31.918,0.345,-0.515,-23.892,1.171,0.409
3.920,23.901,93.560,-637.314,8.470,-78.728,4,10.538,0.467,"",0.051,0.000,0.018,23.902,0.000,0.964,31.440,0.332,-0.504,-23.894,1.150,0.410
3.940,23.687,94.034,-637.305,8.461,-79.201,4,10.662,0.431,"",0.050,0.000,0.017,23.689,0.000,0.966,30.966,0.312,-0.490,-23.681,1.121,0.410
3.960,23.705,94.508,-637.296,8.452,-79.675,4,10.806,0.410,"",0.156,0.000,0.016,23.706,0.000,0.968,30.492,0.295,-0.474,-23.700,1.088,0.409
3.980,23.722,94.982,-637.288,8.443,-80.149,4,10.905,0.393,"",0.147,0.000,0.014,23.722,0.000,0.970,30.018,0.277,-0.455,-23.716,1.055,0.407
4.000,23.737,95.456,-637.280,8.435,-80.624,4,10.989,0.379,"",0.139,0.000,0.013,23.737,0.000,0.972,29.544,0.259,-0.436,-23.732,1.022,0.403
4.020,23.750,95.931,-637.272,8.428,-81.098,4,11.057,0.368,"",0.132,0.000,0.012,23.751,0.000,0.974,29.069,0.240,-0.414,-23.746,0.991,0.398
4.040,23.763,96.406,-637.265,8.420,-81.573,4,11.111,0.361,"",0.125,0.000,0.010,23.764,0.000,0.976,28.594,0.221,-0.392,-23.759,0.961,0.391
4.060,23.774,96.881,-637.259,8.414,-82.048,4,11.151,0.356,"",0.119,0.000,0.009,23.775,0.000,0.977,28.119,0.202,-0.369,-23.771,0.934,0.383
4.080,23.785,97.357,-637.253,8.407,-82.524,4,11.181,0.355,"",0.113,0.000,-0.074,23.786,0.000,0.979,27.643,0.184,-0.345,-23.782,-0.908,0.371
4.100,23.794,97.832,-637.247,8.401,-82.999,4,11.172,0.358,"",0.108,0.000,-0.073,23.795,0.000,0.980,27.168,0.170,-0.320,-23.793,-0.876,0.364
4.120,23.803,98.308,-637.241,8.396,-83.475,4,11.153,0.364,"",0.103,0.000,0.004,23.804,0.000,0.982,26.692,0.165,-0.296,-23.802,0.836,0.350
4.140,23.811,98.784,-637.235,8.391,-83.951,4,11.169,0.376,"",0.099,0.000,0.002,23.812,0.000,0.983,26.216,0.164,-0.271,-23.810,0.795,0.335
4.160,23.818,99.260,-637.230,8.386,-84.427,4,11.239,0.522,"",0.095,0.000,0.000,23.819,0.000,0.984,25.740,0.167,-0.245,-23.817,0.753,0.318
4.180,23.824,99.736,-637.224,8.382,-84.904,4,11.274,0.507,"",0.091,0.000,-0.002,23.826,0.000,0.985,25.264,0.172,-0.218,-23.824,0.718,0.298
4.200,23.830,100.213,-637.219,8.379,-85.380,4,11.271,0.418,"",0.088,0.000,-0.003,23.832,0.000,0.986,24.787,0.179,-0.190,-23.830,0.688,0.278
4.220,23.835,100.689,-637.213,8.376,-85.856,4,11.236,0.456,"",0.085,0.000,-0.005,23.837,0.000,0.987,24.311,0.188,-0.163,-23.836,0.656,0.257
4.240,23.840,101.166,-637.208,8.374,-86.333,4,11.197,0.500,"",0.082,0.000,-0.007,23.842,0.000,0.988,23.834,0.197,-0.136,-23.841,0.621,0.236
4.260,23.844,101.643,-637.202,8.372,-86.810,4,11.151,0.546,"",0.080,0.000,-0.009,23.846,0.000,0.988,23.357,0.208,-0.111,-23.845,0.585,0.215
4.280,23.848,102.119,-637.197,8.370,-87.286,4,11.096,0.593,"",0.078,0.000,-0.011,23.850,0.000,0.989,22.881,0.219,-0.086,-23.849,0.551,0.194
4.300,23.851,102.596,-637.191,8.369,-87.763,4,11.032,0.641,"",0.076,0.000,-0.012,23.853,0.000,0.989,22.404,0.231,-0.063,-23.852,0.519,0.174
4.320,23.854,103.073,-637.185,8.368,-88.240,4,10.958,0.688,"",0.074,0.000,-0.014,23.856,0.000,0.990,21.927,0.244,-0.041,-23.855,0.495,0.154
4.340,23.857,103.550,-637.179,8.368,-88.717,4,10.864,0.736,"",0.073,0.000,-0.014,23.859,0.000,0.990,21.450,0.258,-0.020,-23.857,0.478,0.135
4.360,23.859,104.027,-637.173,8.368,-89.194,4,10.744,0.786,"",0.072,0.000,-0.015,23.861,0.000,0.990,20.973,0.273,-0.002,-23.859,0.472,0.117
4.380,23.861,104.504,-637.166,8.368,-89.671,4,10.606,0.837,"",0.070,0.000,-0.015,23.863,0.000,0.991,20.496,0.289,0.013,-23.861,0.478,0.101
4.400,23.863,104.981,-637.160,8.369,-90.148,4,10.455,0.887,"",0.070,0.000,-0.014,23.865,0.000,0.991,20.019,0.306,0.025,-23.863,0.494,0.086
4.420,23.864,105.459,-637.153,8.370,-90.625,4,10.298,0.935,"",0.069,0.000,-0.013,23.866,0.000,0.991,19.541,0.324,0.035,-23.864,0.519,0.074
4.440,23.865,105.936,-637.146,8.371,-91.102,4,10.142,0.981,"",0.068,0.000,-0.012,23.867,0.000,0.991,19.064,0.344,0.041,-23.865,0.551,0.063
4.460,23.866,106.413,-637.138,8.372,-91.580,4,9.992,1.024,"",0.067,0.000,-0.010,23.868,0.000,0.991,18.587,0.363,0.044,-23.865,0.587,0.054
4.480,23.867,106.890,-637.130,8.372,-92.057,4,9.852,1.063,"",0.067,0.000,-0.009,23.869,0.000,0.991,18.110,0.384,0.045,-23.866,0.625,0.046
4.500,23.868,107.368,-637.122,8.373,-92.534,4,9.726,1.098,"",0.066,0.000,-0.007,23.870,0.000,0.991,17.632,0.404,0.043,-23.866,0.663,0.040
4.520,23.869,107.845,-637.114,8.374,-93.012,4,9.615,1.129,"",0.066,0.000,-0.005,23.870,0.000,0.991,17.155,0.424,0.039,-23.867,0.700,0.034
4.540,23.869,108.323,-637.105,8.375,-93.489,4,9.522,1.156,"",0.066,0.000,-0.004,23.871,0.000,0.991,16.677,0.444,0.033,-23.867,0.734,0.030
4.560,23.870,108.800,-637.095,8.375,-93.966,4,9.448,1.180,"",0.065,0.000,-0.002,23.872,0.000,0.991,16.200,0.463,0.025,-23.867,0.765,0.026
4.580,23.871,109.278,-637.086,8.376,-94.444,4,9.391,1.199,"",0.065,0.000,-0.001,23.872,0.000,0.991,15.723,0.481,0.017,-23.867,0.793,0.023
4.600,23.871,109.755,-637.076,8.376,-94.921,4,9.351,1.215,"",0.065,0.000,0.000,23.872,0.000,0.991,15.245,0.498,0.007,-23.867,0.816,0.020
4.620,23.872,110.232,-637.066,8.376,-95.398,4,9.328,1.227,"",0.064,0.000,0.001,23.873,0.000,0.991,14.768,0.514,-0.003,-23.867,0.835,0.018
4.640,23.872,110.710,-637.055,8.375,-95.876,4,9.320,1.237,"",0.064,0.000,0.002,23.873,0.000,0.991,14.290,0.528,-0.013,-23.867,0.850,0.016
4.660,23.873,111.187,-637.045,8.375,-96.353,4,9.324,1.244,"",0.064,0.000,0.003,23.874,0.000,0.991,13.813,0.540,-0.023,-23.867,0.861,0.015
4.680,23.873,111.665,-637.034,8.374,-96.830,4,9.340,1.248,"",0.064,0.000,0.004,23.874,0.000,0.991,13.335,0.551,-0.033,-23.867,0.868,0.013
4.700,23.873,112.142,-637.023,8.373,-97.308,4,9.365,1.250,"",0.064,0.000,0.004,23.874,0.000,0.991,12.858,0.560,-0.042,-23.868,0.871,0.013
4.720,23.874,112.620,-637.011,8.372,-97.785,4,9.398,1.251,"",0.063,0.000,0.004,23.875,0.000,0.991,12.380,0.567,-0.051,-23.868,0.870,0.012
4.740,23.874,113.097,-637.000,8.371,-98.262,4,9.437,1.249,"",0.063,0.000,0.005,23.875,0.000,0.991,11.903,0.573,-0.059,-23.868,0.867,0.012
4.760,23.875,113.575,-636.989,8.370,-98.740,4,9.479,1.247,"",0.063,0.000,0.005,23.875,0.000,0.991,11.425,0.577,-0.067,-23.868,0.862,0.012
4.780,23.875,114.052,-636.977,8.368,-99.217,4,9.524,1.244,"",0.063,0.000,0.005,23.875,0.000,0.991,10.948,0.580,-0.073,-23.868,0.854,0.012
4.800,23.875,114.530,-636.965,8.366,-99.695,4,7.004,1.083,"",0.063,0.000,0.005,23.876,0.000,0.991,10.470,0.588,-0.129,-23.868,0.844,0.076
4.820,23.876,115.008,-636.953,8.362,-100.173,4,7.276,0.951,"",0.062,0.000,0.006,23.876,0.000,0.991,9.992,0.595,-0.180,-23.868,0.862,0.127
4.840,23.877,115.487,-636.940,8.358,-100.651,4,7.420,0.893,"",0.062,0.000,0.008,23.877,0.000,0.991,9.513,0.600,-0.228,-23.869,0.905,0.157
4.860,23.878,115.965,-636.927,8.352,-101.130,4,7.528,0.864,"",0.062,0.000,0.012,23.879,0.000,0.992,9.035,0.604,-0.274,-23.870,0.974,0.174
4.880,23.880,116.444,-636.914,8.346,-101.608,4,7.653,0.839,"",0.061,0.000,0.016,23.881,0.000,0.992,8.556,0.607,-0.317,-23.871,1.059,0.181
4.900,23.883,116.922,-636.901,8.338,-102.086,4,5.240,0.719,"",0.060,0.000,0.021,23.883,0.000,0.992,8.078,0.615,-0.408,-23.871,1.151,0.181
4.920,23.885,117.399,-636.887,8.329,-102.563,4,6.206,0.386,"",0.059,0.000,0.023,23.885,0.000,0.993,7.601,0.617,-0.479,-23.872,1.177,0.206
4.940,23.887,117.877,-636.873,8.318,-103.040,4,7.304,0.209,"",0.058,0.000,0.022,23.888,0.000,0.993,7.123,0.615,-0.529,-23.874,1.152,0.232
4.960,23.889,118.354,-636.859,8.307,-103.518,4,8.418,0.254,"",0.057,0.000,0.020,23.890,0.000,0.994,6.646,0.606,-0.558,-23.875,1.093,0.248
4.980,23.890,118.831,-636.846,8.296,-103.995,4,9.464,0.364,"",0.056,0.000,0.017,23.891,0.000,0.994,6.169,0.594,-0.565,-23.877,1.012,0.255
5.000,23.891,119.308,-636.832,8.285,-104.472,4,10.391,0.451,"",0.055,0.000,0.013,23.892,0.000,0.995,5.692,0.578,-0.554,-23.879,0.922,0.254
5.020,23.892,119.786,-636.820,8.275,-104.949,4,11.166,0.508,"",0.055,0.000,0.010,23.893,0.000,0.995,5.214,0.559,-0.527,-23.881,0.828,0.247
5.040,23.892,120.263,-636.807,8.265,-105.426,4,11.780,0.540,"",0.054,0.000,0.006,23.893,0.000,0.996,4.737,0.539,-0.489,-23.882,0.737,0.235
5.060,23.892,120.740,-636.795,8.257,-105.903,4,12.230,0.550,"",0.054,0.000,0.003,23.893,0.000,0.996,4.260,0.519,-0.441,-23.883,0.653,0.219
5.080,23.892,121.218,-636.784,8.249,-106.381,4,12.525,0.542,"",0.054,0.000,0.000,23.893,0.000,0.997,3.782,0.499,-0.388,-23.885,0.577,0.201
5.100,23.892,121.695,-636.773,8.243,-106.858,4,12.678,0.522,"",0.054,0.000,-0.003,23.893,0.000,0.997,3.305,0.480,-0.331,-23.885,0.512,0.182
5.120,23.892,122.173,-636.763,8.237,-107.335,4,12.709,0.491,"",0.054,0.000,-0.005,23.892,0.000,0.997,2.827,0.462,-0.274,-23.886,0.456,0.162
5.140,23.891,122.651,-636.753,8.233,-107.813,4,12.636,0.455,"",0.054,0.000,-0.007,23.892,0.000,0.997,2.350,0.446,-0.217,-23.886,0.410,0.143
5.160,23.891,123.128,-636.744,8.230,-108.290,4,12.480,0.415,"",0.054,0.000,-0.008,23.891,0.000,0.998,1.872,0.433,-0.164,-23.887,0.373,0.124
5.180,23.891,123.606,-636.735,8.227,-108.768,4,12.259,0.371,"",0.054,0.000,-0.009,23.891,0.000,0.998,1.394,0.422,-0.116,-23.887,0.344,0.106
5.200,23.890,124.083,-636.726,8.226,-109.246,4,11.992,0.326,"",0.055,0.000,-0.010,23.890,0.000,0.998,0.917,0.414,-0.072,-23.886,0.325,0.090
5.220,23.890,124.561,-636.717,8.225,-109.723,4,11.697,0.283,"",0.055,0.000,-0.011,23.890,0.000,0.998,0.439,0.408,-0.034,-23.886,0.315,0.076
5.240,23.889,125.039,-636.708,8.225,-110.201,4,11.387,0.241,"",0.055,0.000,-0.011,23.889,0.000,0.998,-0.039,0.405,-0.003,-23.886,0.311,0.063
5.260,23.888,125.517,-636.700,8.226,-110.679,4,11.073,0.200,"",0.056,0.000,-0.010,23.889,0.000,0.998,-0.517,0.404,0.023,-23.885,0.315,0.053
5.280,23.888,125.994,-636.692,8.227,-111.156,4,10.767,0.161,"",0.056,0.000,-0.010,23.888,0.000,0.998,-0.994,0.405,0.043,-23.885,0.325,0.044
5.300,23.887,126.472,-636.683,8.228,-111.634,4,10.478,0.127,"",0.056,0.000,-0.009,23.888,0.000,0.998,-1.472,0.409,0.056,-23.884,0.341,0.037
5.320,23.887,126.950,-636.675,8.229,-112.111,4,10.212,0.095,"",0.056,0.000,-0.008,23.887,0.000,0.998,-1.950,0.414,0.065,-23.884,0.360,0.032
5.340,23.886,127.427,-636.666,8.230,-112.589,4,9.971,0.067,"",0.057,0.000,-0.007,23.887,0.000,0.998,-2.427,0.421,0.069,-23.883,0.383,0.028
5.360,23.886,127.905,-636.658,8.232,-113.067,4,9.760,0.041,"",0.057,0.000,-0.006,23.886,0.000,0.998,-2.905,0.428,0.069,-23.882,0.406,0.025
5.380,23.885,128.383,-636.649,8.233,-113.544,4,9.583,0.020,"",0.057,0.000,-0.005,23.886,0.000,0.998,-3.383,0.437,0.065,-23.882,0.429,0.023
5.400,23.885,128.861,-636.640,8.234,-114.022,4,9.436,0.006,"",0.057,0.000,-0.004,23.885,0.000,0.998,-3.861,0.447,0.059,-23.881,0.453,0.022
5.420,23.884,129.338,-636.631,8.235,-114.500,4,9.319,0.016,"",0.058,0.000,-0.003,23.885,0.000,0.998,-4.338,0.456,0.050,-23.880,0.474,0.020
5.440,23.884,129.816,-636.622,8.236,-114.977,4,9.233,0.029,"",0.058,0.000,-0.002,23.884,0.000,0.998,-4.816,0.466,0.039,-23.880,0.494,0.019
5.460,23.883,130.294,-636.612,8.237,-115.455,4,9.174,0.039,"",0.058,0.000,-0.001,23.884,0.000,0.998,-5.294,0.476,0.027,-23.879,0.512,0.017
5.480,23.883,130.771,-636.603,8.237,-115.932,4,9.141,0.047,"",0.058,0.000,0.000,23.883,0.000,0.998,-5.771,0.485,0.015,-23.879,0.526,0.016
5.500,23.883,131.249,-636.593,8.237,-116.410,4,9.129,0.052,"",0.058,0.000,0.001,23.883,0.000,0.998,-6.249,0.494,0.002,-23.878,0.539,0.014
5.520,23.882,131.727,-636.583,8.237,-116.887,4,9.135,0.057,"",0.059,0.000,0.001,23.883,0.000,0.998,-6.727,0.502,-0.011,-23.877,0.548,0.013
5.540,23.882,132.204,-636.573,8.236,-117.365,4,9.158,0.060,"",0.059,0.000,0.002,23.882,0.000,0.998,-7.204,0.510,-0.023,-23.877,0.556,0.012
5.560,23.882,132.682,-636.563,8.236,-117.842,4,9.194,0.061,"",0.059,0.000,0.002,23.882,0.000,0.998,-7.682,0.516,-0.035,-23.877,0.560,0.011
5.580,23.882,133.159,-636.552,8.235,-118.320,4,9.240,0.060,"",0.059,0.000,0.003,23.882,0.000,0.998,-8.159,0.521,-0.045,-23.876,0.562,0.010
5.600,23.881,133.637,-636.542,8.234,-118.798,4,9.292,0.060,"",0.059,0.000,0.003,23.882,0.000,0.998,-8.637,0.526,-0.055,-23.876,0.562,0.009
5.620,23.881,134.115,-636.531,8.232,-119.275,4,9.349,0.059,"",0.059,0.000,0.003,23.881,0.000,0.998,-9.115,0.530,-0.064,-23.875,0.560,0.009
5.640,23.881,134.592,-636.521,8.231,-119.753,4,9.409,0.056,"",0.059,0.000,0.003,23.881,0.000,0.998,-9.592,0.532,-0.071,-23.875,0.555,0.009
5.660,23.881,135.070,-636.510,8.229,-120.230,4,9.471,0.053,"",0.059,0.000,0.003,23.881,0.000,0.998,-10.070,0.534,-0.078,-23.875,0.551,0.009
5.680,23.881,135.548,-636.499,8.228,-120.708,4,9.529,0.051,"",0.060,0.000,0.003,23.881,0.000,0.998,-10.548,0.535,-0.083,-23.875,0.544,0.009
5.700,23.881,136.025,-636.489,8.226,-121.185,4,9.584,0.048,"",0.060,0.000,0.003,23.881,0.000,0.998,-11.025,0.535,-0.087,-23.875,0.537,0.009
5.720,23.881,136.503,-636.478,8.224,-121.663,4,9.638,0.044,"",0.060,0.000,0.003,23.881,0.000,0.998,-11.503,0.535,-0.090,-23.874,0.529,0.009
5.740,23.880,136.980,-636.467,8.222,-122.140,4,9.687,0.042,"",0.060,0.000,0.003,23.881,0.000,0.998,-11.980,0.534,-0.092,-23.874,0.520,0.009
5.760,23.880,137.458,-636.457,8.220,-122.617,4,9.730,0.038,"",0.060,0.000,0.003,23.880,0.000,0.998,-12.458,0.532,-0.094,-23.874,0.511,0.009
5.780,23.880,137.936,-636.446,8.218,-123.095,4,9.767,0.035,"",0.060,0.000,0.003,23.880,0.000,0.998,-12.936,0.530,-0.094,-23.874,0.502,0.009
5.800,23.880,138.413,-636.436,8.217,-123.572,4,9.801,0.033,"",0.060,0.000,0.003,23.880,0.000,0.998,-13.413,0.528,-0.094,-23.874,0.492,0.009
5.820,23.880,138.891,-636.425,8.215,-124.050,4,9.830,0.030,"",0.060,0.000,0.002,23.880,0.000,0.998,-13.891,0.525,-0.094,-23.874,0.483,0.009
5.840,23.880,139.368,-636.415,8.213,-124.527,4,9.851,0.027,"",0.060,0.000,0.002,23.880,0.000,0.998,-14.368,0.522,-0.093,-23.874,0.474,0.008
5.860,23.880,139.846,-636.404,8.211,-125.005,4,9.867,0.025,"",0.060,0.000,0.002,23.880,0.000,0.998,-14.846,0.519,-0.091,-23.874,0.465,0.008
5.880,23.880,140.324,-636.394,8.209,-125.482,4,9.880,0.023,"",0.060,0.000,0.002,23.880,0.000,0.998,-15.323,0.515,-0.090,-23.874,0.457,0.008
5.900,23.880,140.801,-636.384,8.207,-125.960,4,9.889,0.020,"",0.060,0.000,0.002,23.880,0.000,0.998,-15.801,0.512,-0.088,-23.874,0.448,0.008
5.920,23.880,141.279,-636.373,8.206,-126.437,4,9.894,0.018,"",0.060,0.000,0.002,23.880,0.000,0.998,-16.279,0.508,-0.086,-23.874,0.441,0.007
5.940,23.880,141.756,-636.363,8.204,-126.915,4,9.894,0.017,"",0.060,0.000,0.002,23.880,0.000,0.998,-16.756,0.505,-0.084,-23.874,0.433,0.007
5.960,23.880,142.234,-636.353,8.202,-127.392,4,9.892,0.016,"",0.060,0.000,0.002,23.880,0.000,0.998,-17.234,0.501,-0.082,-23.874,0.426,0.007
5.980,23.880,142.711,-636.343,8.201,-127.870,4,9.889,0.014,"",0.060,0.000,0.001,23.880,0.000,0.998,-17.711,0.498,-0.081,-23.874,0.419,0.007
6.000,23.880,143.189,-636.333,8.199,-128.347,4,9.884,0.013,"",0.060,0.000,0.001,23.880,0.000,0.998,-18.189,0.494,-0.079,-23.875,0.413,0.006
6.020,23.880,143.667,-636.324,8.198,-128.825,4,9.876,0.012,"",0.060,0.000,0.001,23.880,0.000,0.998,-18.667,0.491,-0.077,-23.875,0.406,0.006
6.040,23.880,144.144,-636.314,8.196,-129.302,4,9.867,0.012,"",0.060,0.000,0.001,23.880,0.000,0.998,-19.144,0.488,-0.076,-23.875,0.401,0.006
6.060,23.880,144.622,-636.304,8.195,-129.780,4,9.859,0.011,"",0.060,0.000,0.001,23.880,0.000,0.998,-19.622,0.485,-0.075,-23.875,0.396,0.005
6.080,23.880,145.099,-636.294,8.193,-130.257,4,9.851,0.010,"",0.060,0.000,0.001,23.880,0.000,0.998,-20.099,0.482,-0.074,-23.875,0.390,0.005
6.100,23.880,145.577,-636.285,8.192,-130.735,4,9.841,0.009,"",0.060,0.000,0.001,23.880,0.000,0.998,-20.577,0.479,-0.073,-23.875,0.385,0.005
6.120,23.880,146.055,-636.275,8.190,-131.212,4,9.831,0.009,"",0.060,0.000,0.001,23.880,0.000,0.998,-21.055,0.476,-0.072,-23.875,0.381,0.005
6.140,23.880,146.532,-636.266,8.189,-131.690,4,9.823,0.008,"",0.060,0.000,0.001,23.880,0.000,0.998,-21.532,0.474,-0.072,-23.875,0.376,0.005
6.160,23.880,147.010,-636.256,8.187,-132.167,4,9.816,0.008,"",0.060,0.000,0.001,23.880,0.000,0.998,-22.010,0.471,-0.072,-23.875,0.372,0.004
6.180,23.880,147.487,-636.247,8.186,-132.645,4,9.809,0.007,"",0.060,0.000,0.001,23.880,0.000,0.998,-22.487,0.469,-0.071,-23.875,0.368,0.004
6.200,23.880,147.965,-636.238,8.185,-133.122,4,9.801,0.007,"",0.060,0.000,0.001,23.880,0.000,0.998,-22.965,0.467,-0.071,-23.875,0.364,0.004
6.220,23.880,148.442,-636.228,8.183,-133.600,4,9.795,0.007,"",0.060,0.000,0.001,23.880,0.000,0.998,-23.442,0.464,-0.071,-23.875,0.360,0.004
6.240,23.880,148.920,-636.219,8.182,-134.077,4,9.792,0.006,"",0.060,0.000,0.001,23.880,0.000,0.998,-23.920,0.462,-0.072,-23.875,0.357,0.004
6.260,23.880,149.398,-636.210,8.180,-134.555,4,9.788,0.005,"",0.060,0.000,0.001,23.880,0.000,0.998,-24.398,0.460,-0.072,-23.875,0.353,0.004
6.280,23.880,149.875,-636.201,8.179,-135.032,4,9.783,0.005,"",0.060,0.000,0.001,23.880,0.000,0.998,-24.875,0.458,-0.072,-23.875,0.351,0.003
