time,x,y,z,speed,target,grounded,branchS,earned,misses
11.366,55.693,24.849,-435.882,29.880,30.000,4,239.613,239.613,0
11.499,53.370,24.594,-438.602,29.702,30.000,4,243.180,243.180,0
11.632,50.698,24.315,-441.709,29.521,30.000,4,247.267,247.267,0
11.766,47.977,24.045,-444.850,29.864,30.000,4,251.402,251.402,0
11.899,45.626,23.825,-447.547,29.686,30.000,4,254.971,254.971,0
12.032,42.931,23.610,-450.626,29.445,30.000,4,259.059,259.059,0
12.165,40.216,23.655,-453.715,29.613,30.000,4,263.155,263.155,0
12.298,37.876,23.865,-456.377,29.733,30.000,4,266.686,266.686,0
12.432,35.151,24.282,-459.474,29.711,30.000,4,270.802,270.802,0
12.565,32.447,24.886,-462.548,29.648,30.000,4,274.890,274.890,0
12.698,30.145,25.540,-465.164,29.605,30.000,4,278.368,278.368,0
12.831,27.494,26.440,-468.177,28.937,27.481,4,282.387,282.387,0
12.964,25.013,27.397,-470.995,26.812,24.715,4,286.176,286.176,0
13.098,23.043,28.215,-473.217,25.131,22.632,4,289.174,289.174,0
13.231,20.924,29.131,-475.560,22.458,23.019,4,292.344,292.344,0
13.364,18.927,29.992,-477.687,21.735,20.766,4,295.250,295.250,0
13.497,17.246,30.687,-479.402,20.106,19.094,4,297.657,297.657,0
13.630,15.366,31.406,-481.234,19.523,20.766,4,300.246,300.246,0
13.764,13.382,32.079,-483.080,20.184,19.094,4,302.917,302.917,0
13.897,11.647,32.587,-484.639,19.544,20.329,2,305.235,305.235,0
14.030,9.577,33.059,-486.466,20.311,23.893,2,307.953,307.953,0
14.163,7.357,33.413,-488.410,21.726,30.000,2,310.839,310.839,0
14.296,5.328,33.625,-490.184,22.941,27.063,4,313.492,313.492,0
14.430,2.832,33.860,-492.365,24.301,25.831,4,316.763,316.763,0
14.563,0.215,34.149,-494.648,25.165,22.123,4,320.196,320.196,0
14.696,-1.941,34.377,-496.525,22.535,20.597,4,323.094,323.094,0
14.829,-4.182,34.563,-498.476,20.956,20.209,4,326.081,326.081,0
14.962,-6.300,34.715,-500.321,19.299,18.527,4,328.914,328.914,0
15.096,-7.984,34.843,-501.786,18.439,19.759,4,331.158,331.158,0
15.229,-10.006,35.016,-503.544,19.631,18.527,4,333.804,333.804,0
15.362,-12.049,35.179,-505.322,18.776,19.759,4,336.524,336.524,0
15.495,-13.786,35.247,-506.840,19.519,20.354,2,338.811,338.811,0
15.628,-15.872,35.172,-508.674,19.769,25.080,0,341.582,341.582,0
15.762,-17.953,34.906,-510.506,19.794,28.124,0,344.353,344.353,0
15.895,-19.731,34.526,-512.071,19.871,30.000,0,346.722,346.722,0
16.028,-21.811,33.922,-513.908,20.502,30.000,2,349.485,349.485,0
16.161,-24.030,33.310,-515.899,22.367,30.000,4,352.434,352.434,0
16.294,-26.064,32.786,-517.741,23.872,30.000,4,355.150,355.150,0
16.428,-28.593,32.124,-520.038,25.563,30.000,4,358.538,358.538,0
16.561,-31.288,31.423,-522.487,27.182,30.000,4,362.152,362.152,0
16.694,-33.729,30.811,-524.704,28.511,30.000,4,365.428,365.428,0
16.827,-36.715,30.118,-527.417,29.663,30.000,4,369.441,369.441,0
16.960,-39.771,29.509,-530.193,29.995,30.000,4,373.566,373.566,0
17.094,-42.362,29.115,-532.550,29.421,30.000,4,377.073,377.073,0
17.204,-44.985,28.802,-534.934,29.852,30.000,4,380.596,380.596,0
17.337,-47.630,28.544,-537.341,29.717,30.000,4,384.144,384.144,0
17.470,-50.643,28.357,-540.074,29.298,30.000,4,388.168,388.168,0
17.603,-53.666,28.559,-542.816,29.508,30.000,4,392.128,392.128,0
17.737,-56.270,28.863,-545.211,29.661,30.000,4,395.559,395.559,0
17.870,-59.220,29.267,-548.112,29.682,30.000,4,399.540,399.540,0
18.003,-62.008,29.619,-551.177,29.678,30.000,4,403.552,403.552,0
18.136,-64.250,29.852,-553.939,29.687,30.000,4,407.051,407.051,0
18.269,-66.710,30.051,-557.293,29.729,30.000,4,411.156,411.156,0
18.403,-69.039,30.183,-560.730,29.205,27.789,4,415.340,415.340,0
18.536,-70.898,30.243,-563.579,27.647,23.436,4,418.810,418.810,0
18.669,-72.868,30.260,-566.637,24.431,23.006,4,422.720,422.720,0
18.802,-74.618,30.231,-569.363,22.348,22.152,4,426.225,426.225,0
18.935,-76.019,30.200,-571.548,21.123,22.900,4,428.972,428.972,0
19.069,-77.603,30.231,-574.018,21.083,20.241,4,432.191,432.191,0
19.202,-79.185,30.313,-576.473,20.595,20.064,4,435.557,435.557,0
19.335,-80.558,30.363,-578.476,20.065,20.241,4,438.077,438.077,0
19.468,-82.388,30.384,-580.716,21.055,21.560,4,440.903,440.903,0
19.601,-84.623,30.392,-582.777,22.136,27.980,4,443.714,443.714,0
19.735,-86.893,30.407,-584.290,23.021,30.000,4,446.159,446.159,0
19.868,-89.922,30.436,-585.656,24.115,30.000,4,448.955,448.955,0
20.001,-93.282,30.470,-586.536,25.218,30.000,4,452.086,452.086,0
20.134,-96.360,30.493,-586.904,26.168,30.000,4,454.914,454.914,0
20.267,-100.122,30.511,-586.917,27.299,30.000,4,458.305,458.305,0
20.401,-103.999,30.526,-586.429,28.223,30.000,4,462.042,462.042,0
20.534,-107.316,30.538,-585.509,28.619,30.000,4,465.481,465.481,0
