time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 19,2.146,True,0,137.67,9.76,544.63
45.00,Traffic 20,2.030,True,0,32.93,8.67,532.67
47.00,Traffic 1,2.590,True,0,549.00,37.02,-225.48
47.00,Traffic 2,2.755,True,0,499.50,88.67,-95.31
47.00,Traffic 3,3.274,True,0,-625.16,8.96,22.47
47.00,Traffic 4,4.418,True,0,-620.28,8.08,-216.48
47.00,Traffic 5,6.169,True,0,-411.26,8.99,528.53
47.00,Traffic 6,5.973,True,0,-585.58,8.74,546.10
47.00,Traffic 7,2.158,True,0,-317.64,9.55,529.26
47.00,Traffic 8,2.224,True,0,-571.38,8.74,543.47
47.00,Traffic 9,6.199,True,0,-236.38,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.73,8.91,541.26
47.00,Traffic 11,2.156,True,0,-142.65,8.97,527.04
47.00,Traffic 12,2.146,True,0,-391.41,9.12,535.97
47.00,Traffic 13,6.171,True,0,-60.71,8.57,522.87
47.00,Traffic 14,6.175,True,0,-247.90,9.61,535.89
47.00,Traffic 15,2.196,True,0,27.23,8.64,528.07
47.00,Traffic 16,2.144,True,0,-206.11,9.41,531.37
47.00,Traffic 17,5.648,True,0,108.80,9.77,539.32
47.00,Traffic 18,6.184,True,0,-73.16,8.60,535.22
47.00,Traffic 19,2.283,True,0,193.27,9.40,550.36
47.00,Traffic 20,2.097,True,0,-22.20,8.52,530.82
49.00,Traffic 1,2.611,True,0,556.25,30.43,-254.64
49.00,Traffic 2,2.640,True,0,485.24,89.26,-66.86
49.00,Traffic 3,3.263,True,0,-625.78,9.10,55.15
49.00,Traffic 4,3.464,True,0,-627.56,7.97,-248.91
49.00,Traffic 5,6.188,True,0,-358.30,9.34,526.53
49.00,Traffic 6,3.848,True,0,-604.02,8.74,537.09
49.00,Traffic 7,2.171,True,0,-261.77,9.64,527.89
49.00,Traffic 8,2.212,True,0,-589.57,8.74,541.43
49.00,Traffic 9,6.192,True,0,-183.31,9.26,523.04
49.00,Traffic 10,6.219,True,0,-477.20,8.63,543.12
49.00,Traffic 11,2.153,True,0,-86.71,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.74,8.76,538.09
49.00,Traffic 13,6.200,True,0,-7.67,8.53,522.72
49.00,Traffic 14,6.164,True,0,-302.35,9.61,537.00
49.00,Traffic 15,2.402,True,0,76.08,9.64,539.49
49.00,Traffic 16,2.139,True,0,-263.40,9.64,532.02
49.00,Traffic 17,6.273,True,0,161.74,9.67,542.30
49.00,Traffic 18,6.189,True,0,-127.61,8.86,535.25
49.00,Traffic 19,2.222,True,0,245.64,8.82,557.93
49.00,Traffic 20,2.150,True,0,-79.52,8.62,531.14
51.00,Traffic 1,2.494,True,0,558.61,27.72,-285.25
51.00,Traffic 2,2.452,True,0,475.71,88.11,-36.59
51.00,Traffic 3,2.941,True,0,-626.71,9.24,87.82
51.00,Traffic 4,2.605,True,0,-626.10,7.84,-282.40
51.00,Traffic 5,6.193,True,0,-305.32,9.60,524.79
51.00,Traffic 6,4.326,True,0,-611.39,8.59,512.15
51.00,Traffic 7,2.161,True,0,-205.86,9.41,527.26
51.00,Traffic 8,2.124,True,0,-604.33,8.74,534.36
51.00,Traffic 9,6.188,True,0,-130.23,8.88,522.94
51.00,Traffic 10,6.148,True,0,-531.58,8.74,546.12
51.00,Traffic 11,2.142,True,0,-30.79,8.53,526.80
51.00,Traffic 12,2.130,True,0,-506.03,8.71,540.33
51.00,Traffic 13,6.240,True,0,44.11,8.81,526.23
51.00,Traffic 14,6.177,True,0,-356.82,9.35,538.79
51.00,Traffic 15,2.076,True,0,131.13,9.77,544.30
51.00,Traffic 16,2.132,True,0,-320.72,9.54,533.44
51.00,Traffic 17,6.240,True,0,214.34,9.14,549.43
51.00,Traffic 18,6.181,True,0,-182.03,9.25,535.34
51.00,Traffic 19,2.551,True,0,282.21,8.70,559.43
51.00,Traffic 20,2.149,True,0,-136.81,8.93,531.14
53.00,Traffic 1,2.437,True,0,553.84,25.68,-315.72
53.00,Traffic 2,2.431,True,0,475.17,82.86,-5.22
53.00,Traffic 3,2.636,True,0,-627.60,9.37,120.48
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.92
53.00,Traffic 5,6.203,True,0,-252.30,9.62,523.64
53.00,Traffic 6,2.201,True,0,-617.82,8.88,481.12
53.00,Traffic 7,2.156,True,0,-149.92,9.02,527.05
53.00,Traffic 8,3.735,True,0,-610.97,8.59,510.76
53.00,Traffic 9,6.184,True,0,-77.16,8.61,522.93
53.00,Traffic 10,6.214,True,0,-578.80,8.70,547.15
53.00,Traffic 11,2.201,True,0,24.71,8.63,527.88
53.00,Traffic 12,2.211,True,0,-561.29,8.74,543.51
53.00,Traffic 13,5.525,True,0,93.49,9.73,538.32
53.00,Traffic 14,6.183,True,0,-411.29,8.99,540.83
53.00,Traffic 15,2.292,True,0,186.79,9.47,549.43
53.00,Traffic 16,2.145,True,0,-378.04,9.21,535.47
53.00,Traffic 17,4.899,True,0,259.11,8.71,556.43
53.00,Traffic 18,6.177,True,0,-236.47,9.57,535.74
53.00,Traffic 19,2.402,True,0,305.55,8.71,557.24
53.00,Traffic 20,2.145,True,0,-194.10,9.33,531.29
55.00,Traffic 1,2.679,True,0,546.10,25.25,-345.69
55.00,Traffic 2,2.718,True,0,476.33,77.93,26.16
55.00,Traffic 3,2.685,True,0,-628.08,9.49,153.16
55.00,Traffic 4,2.680,True,0,-624.77,7.56,-349.43
55.00,Traffic 5,6.193,True,0,-199.24,9.37,523.12
55.00,Traffic 6,2.808,True,0,-627.03,9.29,450.65
55.00,Traffic 7,2.152,True,0,-93.98,8.67,527.05
55.00,Traffic 8,2.293,True,0,-618.81,8.92,478.36
55.00,Traffic 9,6.184,True,0,-24.11,8.52,522.68
55.00,Traffic 10,4.483,True,0,-600.70,8.74,540.00
55.00,Traffic 11,2.571,True,0,73.60,9.61,538.86
55.00,Traffic 12,2.192,True,0,-586.60,8.74,542.01
55.00,Traffic 13,6.257,True,0,146.41,9.73,541.03
55.00,Traffic 14,6.194,True,0,-465.76,8.67,542.75
55.00,Traffic 15,2.204,True,0,240.31,8.89,557.30
55.00,Traffic 16,2.152,True,0,-435.37,8.83,537.62
55.00,Traffic 17,2.574,True,0,291.09,8.70,558.89
55.00,Traffic 18,6.167,True,0,-290.92,9.64,536.69
55.00,Traffic 19,0.682,True,0,319.75,9.05,547.67
55.00,Traffic 20,2.140,True,0,-251.39,9.62,531.83
57.00,Traffic 1,2.832,True,0,541.48,26.51,-376.24
57.00,Traffic 2,2.758,True,0,472.47,79.32,54.69
57.00,Traffic 3,2.677,True,0,-628.55,9.59,185.83
57.00,Traffic 4,2.677,True,0,-624.10,7.40,-382.94
57.00,Traffic 5,6.189,True,0,-146.16,8.99,522.95
57.00,Traffic 6,4.982,True,0,219.46,9.15,561.45
57.00,Traffic 7,2.137,True,0,-38.06,8.53,526.84
57.00,Traffic 8,2.820,True,0,-628.04,9.34,446.11
57.00,Traffic 9,6.224,True,0,28.77,8.65,524.10
57.00,Traffic 10,4.387,True,0,-610.92,8.55,519.49
57.00,Traffic 11,2.033,True,0,128.37,9.77,544.18
57.00,Traffic 12,2.209,True,0,-601.00,8.74,537.15
57.00,Traffic 13,6.291,True,0,199.12,9.33,547.10
57.00,Traffic 14,6.130,True,0,-520.17,8.73,545.34
57.00,Traffic 15,2.514,True,0,278.39,8.70,559.54
57.00,Traffic 16,2.137,True,0,-492.69,8.60,539.63
57.00,Traffic 17,2.885,True,0,310.10,8.70,556.69
57.00,Traffic 18,6.175,True,0,-345.38,9.41,538.38
57.00,Traffic 19,1.634,True,0,-566.52,8.74,540.02
57.00,Traffic 20,2.130,True,0,-308.70,9.59,533.07
59.00,Traffic 1,2.722,True,0,540.10,29.99,-406.74
59.00,Traffic 2,2.759,True,0,465.35,84.81,84.67
59.00,Traffic 3,2.675,True,0,-628.91,9.67,218.51
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.46
59.00,Traffic 5,6.186,True,0,-93.08,8.67,522.95
59.00,Traffic 6,6.269,True,0,165.90,9.64,555.27
59.00,Traffic 7,2.201,True,0,17.79,8.60,527.47
59.00,Traffic 8,2.598,True,0,224.57,9.09,559.74
59.00,Traffic 9,6.347,True,0,77.46,9.65,535.66
59.00,Traffic 10,2.130,True,0,-615.48,8.78,488.06
59.00,Traffic 11,2.293,True,0,184.06,9.50,549.05
59.00,Traffic 12,3.930,True,0,-610.56,8.58,517.43
59.00,Traffic 13,5.710,True,0,248.05,8.80,554.62
59.00,Traffic 14,6.296,True,0,-571.07,8.68,547.65
59.00,Traffic 15,2.402,True,0,303.84,8.72,557.43
59.00,Traffic 16,2.188,True,0,-549.66,8.74,543.10
59.00,Traffic 17,4.214,True,0,-567.33,8.74,537.32
59.00,Traffic 18,6.182,True,0,-399.85,9.07,540.40
59.00,Traffic 19,2.222,True,0,-511.38,8.74,536.60
59.00,Traffic 20,2.144,True,0,-366.02,9.29,535.02
61.00,Traffic 1,2.657,True,0,538.33,33.21,-437.24
61.00,Traffic 2,2.882,True,0,452.58,86.36,113.51
61.00,Traffic 3,2.686,True,0,-629.38,9.73,251.19
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.97
61.00,Traffic 5,6.172,True,0,-40.02,8.53,522.75
61.00,Traffic 6,6.114,True,0,111.62,9.77,551.21
61.00,Traffic 7,2.875,True,0,67.32,9.49,537.05
61.00,Traffic 8,2.078,True,0,168.90,9.63,551.32
61.00,Traffic 9,6.113,True,0,129.99,9.77,540.11
61.00,Traffic 10,2.766,True,0,-625.26,9.20,457.75
61.00,Traffic 11,2.199,True,0,237.97,8.92,557.01
61.00,Traffic 12,2.118,True,0,-616.26,8.82,485.64
61.00,Traffic 13,2.986,True,0,282.13,8.70,558.98
61.00,Traffic 14,5.021,True,0,-597.21,8.74,542.13
61.00,Traffic 15,0.934,True,0,318.58,8.80,550.61
61.00,Traffic 16,2.195,True,0,-583.57,8.74,542.50
61.00,Traffic 17,6.371,True,0,-515.13,8.74,532.59
61.00,Traffic 18,6.190,True,0,-454.32,8.73,542.38
61.00,Traffic 19,2.206,True,0,-455.54,8.72,534.16
61.00,Traffic 20,2.150,True,0,-423.35,8.91,537.18
63.00,Traffic 1,2.543,True,0,532.88,32.63,-467.70
63.00,Traffic 2,2.789,True,0,434.95,82.56,139.75
63.00,Traffic 3,2.681,True,0,-629.97,9.76,283.85
63.00,Traffic 4,2.692,True,0,-621.41,6.85,-483.47
63.00,Traffic 5,6.227,True,0,13.01,8.58,523.17
63.00,Traffic 6,6.460,True,0,60.14,9.38,544.48
63.00,Traffic 7,1.893,True,0,121.11,9.78,543.90
63.00,Traffic 8,2.091,True,0,111.76,9.77,547.12
63.00,Traffic 9,6.314,True,0,182.83,9.52,544.76
63.00,Traffic 10,4.797,True,0,223.01,9.11,561.78
63.00,Traffic 11,2.493,True,0,276.53,8.70,559.57
63.00,Traffic 12,2.805,True,0,-626.32,9.26,453.63
63.00,Traffic 13,2.280,True,0,305.47,8.71,557.37
63.00,Traffic 14,3.755,True,0,-609.74,8.60,526.15
63.00,Traffic 15,2.029,True,0,-577.13,8.75,539.20
63.00,Traffic 16,2.271,True,0,-597.02,8.74,539.19
63.00,Traffic 17,6.242,True,0,-462.14,8.69,530.27
63.00,Traffic 18,6.140,True,0,-508.76,8.79,544.60
63.00,Traffic 19,2.140,True,0,-399.71,9.07,532.20
63.00,Traffic 20,2.183,True,0,-480.68,8.62,539.14
65.00,Traffic 1,2.590,True,0,523.70,27.86,-496.94
65.00,Traffic 2,2.745,True,0,414.85,77.98,164.00
65.00,Traffic 3,2.676,True,0,-630.46,9.77,316.53
65.00,Traffic 4,2.712,True,0,-619.14,6.67,-516.91
65.00,Traffic 5,6.875,True,0,62.99,9.31,531.43
65.00,Traffic 6,5.478,True,0,11.23,8.57,534.74
65.00,Traffic 7,2.285,True,0,176.85,9.57,548.10
65.00,Traffic 8,2.547,True,0,59.36,9.33,540.02
65.00,Traffic 9,6.133,True,0,234.43,8.90,552.47
65.00,Traffic 10,6.305,True,0,169.68,9.62,555.74
65.00,Traffic 11,2.413,True,0,302.59,8.73,557.57
65.00,Traffic 12,2.626,True,0,228.14,9.05,560.28
65.00,Traffic 13,4.668,True,0,-581.07,8.70,536.08
65.00,Traffic 14,2.356,True,0,-613.65,8.71,494.48
65.00,Traffic 15,2.123,True,0,-523.08,8.74,537.48
65.00,Traffic 16,3.457,True,0,-609.76,8.54,523.24
65.00,Traffic 17,6.171,True,0,-409.17,9.01,528.45
65.00,Traffic 18,6.277,True,0,-561.92,8.68,547.68
65.00,Traffic 19,2.155,True,0,-343.89,9.42,530.13
65.00,Traffic 20,2.160,True,0,-537.90,8.74,542.42
67.00,Traffic 1,2.464,True,0,509.64,23.85,-524.14
67.00,Traffic 2,2.872,True,0,390.90,77.04,184.54
67.00,Traffic 3,2.668,True,0,-630.60,9.76,349.20
67.00,Traffic 4,2.648,True,0,-616.70,6.57,-538.61
67.00,Traffic 5,5.775,True,0,114.10,9.77,539.52
67.00,Traffic 6,6.216,True,0,-43.21,8.54,535.09
67.00,Traffic 7,2.197,True,0,231.56,9.00,556.13
67.00,Traffic 8,1.526,True,0,7.98,8.56,530.57
67.00,Traffic 9,3.702,True,0,272.48,8.70,558.28
67.00,Traffic 10,6.094,True,0,115.43,9.78,551.42
67.00,Traffic 11,1.397,True,0,317.58,8.73,552.21
67.00,Traffic 12,2.083,True,0,172.88,9.60,551.80
67.00,Traffic 13,6.134,True,0,-530.61,8.74,533.86
67.00,Traffic 14,2.672,True,0,-623.45,9.12,464.20
67.00,Traffic 15,2.238,True,0,-467.27,8.67,534.49
67.00,Traffic 16,2.186,True,0,-614.11,8.73,492.47
67.00,Traffic 17,6.188,True,0,-356.20,9.35,526.46
67.00,Traffic 18,5.443,True,0,-593.49,8.74,543.80
67.00,Traffic 19,2.163,True,0,-288.04,9.64,528.43
67.00,Traffic 20,2.215,True,0,-580.52,8.74,542.88
69.00,Traffic 1,2.630,True,0,492.72,23.11,-541.02
69.00,Traffic 2,2.965,True,0,362.18,81.51,196.07
69.00,Traffic 3,2.656,True,0,-629.97,9.71,381.87
69.00,Traffic 4,2.547,True,0,-608.32,6.74,-551.06
69.00,Traffic 5,6.280,True,0,167.02,9.64,542.84
69.00,Traffic 6,6.199,True,0,-97.66,8.68,535.26
69.00,Traffic 7,2.432,True,0,271.41,8.70,559.57
69.00,Traffic 8,2.177,True,0,-49.30,8.55,531.02
69.00,Traffic 9,2.345,True,0,300.50,8.74,557.97
69.00,Traffic 10,6.328,True,0,63.58,9.47,545.43
69.00,Traffic 11,2.060,True,0,318.08,13.72,523.64
69.00,Traffic 12,2.074,True,0,115.77,9.78,547.34
69.00,Traffic 13,6.224,True,0,-477.66,8.64,530.75
69.00,Traffic 14,4.374,True,0,233.14,8.98,562.79
69.00,Traffic 15,2.131,True,0,-411.43,8.99,532.65
69.00,Traffic 16,2.740,True,0,-624.51,9.17,460.56
69.00,Traffic 17,6.193,True,0,-303.22,9.60,524.73
69.00,Traffic 18,3.388,True,0,-607.86,8.74,531.38
69.00,Traffic 19,2.165,True,0,-232.14,9.55,527.49
69.00,Traffic 20,2.271,True,0,-593.64,8.74,540.38
71.00,Traffic 1,0.662,True,0,473.43,25.33,-534.50
71.00,Traffic 2,1.881,True,0,341.49,82.89,218.77
71.00,Traffic 3,2.625,True,0,-627.75,9.60,414.47
71.00,Traffic 4,3.129,True,0,-576.27,6.83,-554.80
71.00,Traffic 5,6.224,True,0,219.54,9.07,550.22
71.00,Traffic 6,6.183,True,0,-152.10,9.04,535.26
71.00,Traffic 7,2.633,True,0,292.05,8.70,558.74
71.00,Traffic 8,2.161,True,0,-106.61,8.73,531.16
71.00,Traffic 9,2.340,True,0,315.93,8.70,553.98
71.00,Traffic 10,5.454,True,0,15.01,8.59,534.87
71.00,Traffic 11,1.941,True,0,-534.77,8.74,538.45
71.00,Traffic 12,2.391,True,0,62.77,9.42,541.00
71.00,Traffic 13,6.164,True,0,-424.68,8.90,529.04
71.00,Traffic 14,6.352,True,0,181.01,9.52,557.22
71.00,Traffic 15,2.154,True,0,-355.61,9.36,530.54
71.00,Traffic 16,2.617,True,0,238.33,8.91,561.67
71.00,Traffic 17,6.203,True,0,-250.20,9.61,523.61
71.00,Traffic 18,3.024,True,0,-612.32,8.65,501.05
71.00,Traffic 19,2.158,True,0,-176.21,9.21,527.11
71.00,Traffic 20,2.670,True,0,-608.18,8.67,528.31
73.00,Traffic 1,2.752,True,0,461.16,28.94,-506.69
73.00,Traffic 2,2.548,True,0,331.43,81.54,248.91
73.00,Traffic 3,2.585,True,0,-622.55,9.32,446.71
73.00,Traffic 4,2.682,True,0,-542.77,7.19,-553.15
73.00,Traffic 5,4.583,True,0,262.62,8.69,556.98
73.00,Traffic 6,6.180,True,0,-206.53,9.41,535.47
73.00,Traffic 7,3.043,True,0,310.58,8.70,556.53
73.00,Traffic 8,2.145,True,0,-163.90,9.12,531.18
73.00,Traffic 9,5.279,True,0,-546.74,8.74,535.69
73.00,Traffic 10,6.216,True,0,-39.39,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.00,8.64,534.87
73.00,Traffic 12,1.482,True,0,11.97,8.57,530.66
73.00,Traffic 13,6.187,True,0,-371.71,9.26,527.03
73.00,Traffic 14,6.039,True,0,126.85,9.77,552.03
73.00,Traffic 15,2.161,True,0,-299.77,9.62,528.73
73.00,Traffic 16,2.117,True,0,184.78,9.49,553.40
73.00,Traffic 17,6.193,True,0,-197.14,9.35,523.11
73.00,Traffic 18,2.517,True,0,-621.45,9.03,470.58
73.00,Traffic 19,2.154,True,0,-120.27,8.81,527.04
73.00,Traffic 20,2.622,True,0,-612.40,8.66,499.37
75.00,Traffic 1,2.822,True,0,444.89,32.48,-480.93
75.00,Traffic 2,2.588,True,0,325.46,76.77,279.84
75.00,Traffic 3,2.579,True,0,-613.93,8.90,478.21
75.00,Traffic 4,2.645,True,0,-509.25,7.52,-552.18
75.00,Traffic 5,2.499,True,0,293.87,8.71,558.70
75.00,Traffic 6,6.174,True,0,-260.97,9.64,536.08
75.00,Traffic 7,1.615,True,0,-565.47,8.74,540.05
75.00,Traffic 8,2.143,True,0,-221.18,9.49,531.48
75.00,Traffic 9,6.262,True,0,-493.92,8.56,531.41
75.00,Traffic 10,6.197,True,0,-93.85,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.15,8.91,533.09
75.00,Traffic 12,2.180,True,0,-45.29,8.54,531.00
75.00,Traffic 13,6.191,True,0,-318.74,9.55,525.19
75.00,Traffic 14,6.178,True,0,73.84,9.62,547.68
75.00,Traffic 15,2.169,True,0,-243.89,9.59,527.62
75.00,Traffic 16,2.028,True,0,127.79,9.77,548.00
75.00,Traffic 17,6.189,True,0,-144.06,8.98,522.94
75.00,Traffic 18,4.152,True,0,242.54,8.86,563.79
75.00,Traffic 19,2.139,True,0,-64.34,8.58,526.99
75.00,Traffic 20,2.615,True,0,-622.49,9.08,467.38
77.00,Traffic 1,2.656,True,0,427.88,36.33,-455.71
77.00,Traffic 2,2.594,True,0,323.01,69.47,310.78
77.00,Traffic 3,2.658,True,0,-604.86,8.59,509.25
77.00,Traffic 4,2.611,True,0,-475.74,7.60,-553.67
77.00,Traffic 5,3.244,True,0,311.60,8.70,556.32
77.00,Traffic 6,6.166,True,0,-315.42,9.56,537.38
77.00,Traffic 7,2.228,True,0,-510.26,8.74,536.53
77.00,Traffic 8,2.138,True,0,-278.48,9.65,532.31
77.00,Traffic 9,6.182,True,0,-440.93,8.80,529.61
77.00,Traffic 10,6.183,True,0,-148.29,9.01,535.25
77.00,Traffic 11,2.154,True,0,-367.33,9.28,530.97
77.00,Traffic 12,2.162,True,0,-102.60,8.71,531.16
77.00,Traffic 13,6.204,True,0,-265.73,9.65,523.86
77.00,Traffic 14,5.689,True,0,26.22,8.63,535.77
77.00,Traffic 15,2.159,True,0,-187.96,9.29,527.16
77.00,Traffic 16,2.164,True,0,73.02,9.60,543.37
77.00,Traffic 17,6.186,True,0,-90.98,8.66,522.95
77.00,Traffic 18,6.220,True,0,192.33,9.39,558.68
77.00,Traffic 19,2.162,True,0,-8.43,8.53,526.82
77.00,Traffic 20,2.493,True,0,247.91,8.73,562.71
79.00,Traffic 1,2.741,True,0,410.01,38.67,-430.72
79.00,Traffic 2,2.658,True,0,322.19,61.33,341.61
79.00,Traffic 3,3.002,True,0,-601.38,8.70,530.24
79.00,Traffic 4,2.670,True,0,-442.33,7.08,-556.29
79.00,Traffic 5,4.326,True,0,-562.29,8.74,537.19
79.00,Traffic 6,6.178,True,0,-369.89,9.27,539.27
79.00,Traffic 7,2.201,True,0,-454.42,8.73,534.12
79.00,Traffic 8,2.137,True,0,-335.80,9.47,533.94
79.00,Traffic 9,6.183,True,0,-387.96,9.15,527.64
79.00,Traffic 10,6.180,True,0,-202.72,9.39,535.45
79.00,Traffic 11,2.159,True,0,-311.50,9.58,529.07
79.00,Traffic 12,2.146,True,0,-159.89,9.09,531.17
79.00,Traffic 13,6.194,True,0,-212.68,9.45,523.21
79.00,Traffic 14,6.183,True,0,-27.96,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.02,8.89,527.04
79.00,Traffic 16,1.810,True,0,28.10,8.64,531.95
79.00,Traffic 17,6.174,True,0,-37.92,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.26,9.75,552.71
79.00,Traffic 19,2.248,True,0,44.61,8.84,530.49
79.00,Traffic 20,2.196,True,0,196.64,9.32,555.19
81.00,Traffic 1,2.652,True,0,390.60,34.29,-406.95
81.00,Traffic 2,2.687,True,0,321.65,53.10,372.42
81.00,Traffic 3,1.132,True,0,-569.68,8.74,540.59
81.00,Traffic 4,2.666,True,0,-408.96,6.81,-559.35
81.00,Traffic 5,6.368,True,0,-509.82,8.74,532.25
81.00,Traffic 6,6.185,True,0,-424.36,8.90,541.32
81.00,Traffic 7,2.141,True,0,-398.59,9.08,532.15
81.00,Traffic 8,2.146,True,0,-393.13,9.11,536.04
81.00,Traffic 9,6.190,True,0,-334.99,9.47,525.72
81.00,Traffic 10,6.174,True,0,-257.15,9.63,536.02
81.00,Traffic 11,2.171,True,0,-255.63,9.63,527.79
81.00,Traffic 12,2.143,True,0,-217.17,9.47,531.45
81.00,Traffic 13,6.191,True,0,-159.60,9.09,522.97
81.00,Traffic 14,6.186,True,0,-82.42,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.08,8.61,527.03
81.00,Traffic 16,2.127,True,0,-27.78,8.52,530.86
81.00,Traffic 17,6.230,True,0,15.11,8.58,523.25
81.00,Traffic 18,6.211,True,0,84.26,9.69,549.14
81.00,Traffic 19,1.528,True,0,94.95,9.74,542.57
81.00,Traffic 20,2.006,True,0,139.80,9.75,548.72
83.00,Traffic 1,2.816,True,0,366.30,31.11,-390.62
83.00,Traffic 2,2.660,True,0,321.19,44.80,403.21
83.00,Traffic 3,2.220,True,0,-514.91,8.74,536.84
83.00,Traffic 4,2.668,True,0,-375.61,7.57,-562.81
83.00,Traffic 5,6.228,True,0,-456.82,8.71,530.11
83.00,Traffic 6,6.219,True,0,-478.83,8.63,543.17
83.00,Traffic 7,2.155,True,0,-342.77,9.43,530.09
83.00,Traffic 8,2.154,True,0,-450.46,8.75,538.15
83.00,Traffic 9,6.198,True,0,-281.99,9.65,524.18
83.00,Traffic 10,6.165,True,0,-311.61,9.58,537.26
83.00,Traffic 11,2.160,True,0,-199.71,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.47,9.65,532.23
83.00,Traffic 13,6.187,True,0,-106.52,8.73,522.94
83.00,Traffic 14,6.185,True,0,-136.86,8.93,535.25
83.00,Traffic 15,2.150,True,0,-20.17,8.52,526.78
83.00,Traffic 16,2.154,True,0,-85.09,8.64,531.15
83.00,Traffic 17,6.908,True,0,64.90,9.38,532.05
83.00,Traffic 18,6.337,True,0,36.68,8.72,537.59
83.00,Traffic 19,2.232,True,0,150.70,9.72,545.45
83.00,Traffic 20,2.174,True,0,83.46,9.68,544.92
85.00,Traffic 1,3.193,True,0,337.69,39.60,-391.29
85.00,Traffic 2,2.670,True,0,321.26,36.22,433.93
85.00,Traffic 3,2.224,True,0,-459.07,8.70,534.25
85.00,Traffic 4,2.588,True,0,-348.75,9.65,-565.83
85.00,Traffic 5,6.175,True,0,-403.85,9.04,528.25
85.00,Traffic 6,6.152,True,0,-533.21,8.74,546.23
85.00,Traffic 7,2.163,True,0,-286.92,9.64,528.40
85.00,Traffic 8,2.145,True,0,-507.75,8.76,540.43
85.00,Traffic 9,6.197,True,0,-228.95,9.53,523.36
85.00,Traffic 10,6.178,True,0,-366.08,9.29,539.12
85.00,Traffic 11,2.156,True,0,-143.76,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.79,9.49,533.80
85.00,Traffic 13,6.169,True,0,-53.46,8.56,522.83
85.00,Traffic 14,6.181,True,0,-191.29,9.31,535.38
85.00,Traffic 15,2.180,True,0,34.32,8.69,528.80
85.00,Traffic 16,2.148,True,0,-142.39,8.97,531.15
85.00,Traffic 17,5.828,True,0,116.23,9.78,539.59
85.00,Traffic 18,6.059,True,0,-16.52,8.52,534.86
85.00,Traffic 19,2.238,True,0,206.20,9.24,552.32
85.00,Traffic 20,2.373,True,0,37.79,8.74,533.69
87.00,Traffic 1,2.110,True,0,308.07,41.06,-387.41
87.00,Traffic 2,2.678,True,0,321.51,27.72,464.67
87.00,Traffic 3,2.136,True,0,-403.24,9.05,532.33
87.00,Traffic 4,4.575,True,0,-362.80,8.29,-557.07
87.00,Traffic 5,6.189,True,0,-350.88,9.38,526.27
87.00,Traffic 6,6.190,True,0,-579.79,8.70,547.04
87.00,Traffic 7,2.165,True,0,-231.02,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.70,8.74,543.53
87.00,Traffic 9,6.192,True,0,-175.88,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.55,8.93,541.18
87.00,Traffic 11,2.153,True,0,-87.82,8.65,527.05
87.00,Traffic 12,2.146,True,0,-389.11,9.14,535.88
87.00,Traffic 13,6.209,True,0,-0.41,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.72,9.60,535.86
87.00,Traffic 15,1.901,True,0,83.47,9.69,541.04
87.00,Traffic 16,2.144,True,0,-199.67,9.37,531.32
87.00,Traffic 17,6.285,True,0,169.15,9.63,543.07
87.00,Traffic 18,6.184,True,0,-70.98,8.60,535.21
87.00,Traffic 19,2.277,True,0,255.44,8.73,558.86
87.00,Traffic 20,2.002,True,0,-15.74,8.52,530.73
89.00,Traffic 1,2.526,True,0,281.28,35.56,-373.13
89.00,Traffic 2,2.684,True,0,321.74,19.84,495.56
89.00,Traffic 3,2.155,True,0,-347.42,9.40,530.25
89.00,Traffic 4,0.833,True,0,-360.91,8.46,-561.31
89.00,Traffic 5,6.195,True,0,-297.90,9.62,524.58
89.00,Traffic 6,4.408,True,0,-601.18,8.74,539.64
89.00,Traffic 7,2.158,True,0,-175.09,9.20,527.11
89.00,Traffic 8,2.194,True,0,-587.00,8.74,541.94
89.00,Traffic 9,6.188,True,0,-122.80,8.83,522.94
89.00,Traffic 10,6.217,True,0,-475.02,8.64,543.05
89.00,Traffic 11,2.141,True,0,-31.91,8.53,526.81
89.00,Traffic 12,2.154,True,0,-446.44,8.77,538.01
89.00,Traffic 13,6.376,True,0,50.76,8.95,527.76
89.00,Traffic 14,6.164,True,0,-300.17,9.61,536.94
89.00,Traffic 15,2.169,True,0,138.98,9.75,544.69
89.00,Traffic 16,2.140,True,0,-256.96,9.63,531.92
89.00,Traffic 17,6.218,True,0,221.61,9.05,550.54
89.00,Traffic 18,6.190,True,0,-125.43,8.85,535.25
