time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.056,1031.642,148.622,178.725,31.614,-31.512,2.538,-0.001,0.193,0.000,0.000,4,10.197,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168767;"
1.076,1031.012,148.673,178.725,31.615,-31.512,2.544,-0.001,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171857;"
1.096,1030.382,148.724,178.725,31.615,-31.512,2.549,-0.001,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176376;"
1.116,1029.751,148.775,178.725,31.615,-31.512,2.553,-0.001,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218228;"
1.136,1029.121,148.826,178.725,31.615,-31.512,2.555,-0.001,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188504;"
1.156,1028.491,148.878,178.725,31.615,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.828,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195321;"
1.176,1027.861,148.929,178.725,31.616,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202471;"
1.196,1027.230,148.980,178.725,31.616,-31.512,2.555,-0.001,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209356;"
1.216,1026.600,149.031,178.725,31.616,-31.513,2.553,-0.001,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216119;"
1.236,1025.970,149.082,178.725,31.616,-31.513,2.551,-0.001,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222708;"
1.256,1025.340,149.133,178.725,31.616,-31.513,2.549,-0.001,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228714;"
1.276,1024.709,149.184,178.725,31.616,-31.514,2.546,-0.001,0.192,0.000,0.000,4,9.635,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234184;"
1.296,1024.079,149.235,178.725,31.616,-31.514,2.543,-0.001,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223918;"
1.316,1023.449,149.285,178.725,31.616,-31.514,2.539,-0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243529;"
1.336,1022.819,149.336,178.725,31.617,-31.515,2.536,0.000,0.192,0.000,0.000,4,9.623,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247301;"
1.356,1022.188,149.387,178.725,31.617,-31.515,2.533,0.000,0.192,0.000,0.000,4,9.629,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250236;"
1.376,1021.558,149.437,178.725,31.617,-31.515,2.531,0.000,0.192,0.000,0.000,4,9.637,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252721;"
1.396,1020.928,149.488,178.725,31.617,-31.516,2.528,0.000,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254587;"
1.416,1020.297,149.539,178.725,31.617,-31.516,2.526,0.000,0.192,0.000,0.000,4,9.660,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255847;"
1.436,1019.667,149.589,178.725,31.617,-31.516,2.524,0.000,0.192,0.000,0.000,4,9.674,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256666;"
1.456,1019.037,149.639,178.725,31.617,-31.516,2.522,0.000,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257149;"
1.476,1018.406,149.690,178.725,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257185;"
1.496,1017.776,149.740,178.725,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256935;"
1.516,1017.146,149.791,178.725,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.728,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256506;"
1.536,1016.516,149.841,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255777;"
1.556,1015.885,149.891,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225493;"
1.576,1015.255,149.942,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254083;"
