time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.051,1031.619,148.627,201.675,31.669,-31.567,2.543,0.005,0.165,0.000,0.000,4,9.986,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445276;"
1.071,1030.988,148.678,201.675,31.670,-31.567,2.546,0.005,0.165,0.000,0.000,4,9.931,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144863;"
1.091,1030.356,148.729,201.675,31.670,-31.567,2.548,0.005,0.165,0.000,0.000,4,9.882,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452613;"
1.111,1029.725,148.780,201.675,31.670,-31.567,2.550,0.005,0.165,0.000,-0.001,4,9.837,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457385;"
1.131,1029.094,148.831,201.675,31.670,-31.568,2.550,0.005,0.165,0.000,0.000,4,9.797,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462241;"
1.151,1028.462,148.882,201.676,31.671,-31.568,2.550,0.005,0.165,0.000,0.000,4,9.764,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467013;"
1.171,1027.831,148.933,201.676,31.671,-31.568,2.549,0.005,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472014;"
1.191,1027.200,148.984,201.676,31.671,-31.568,2.547,0.005,0.165,0.000,0.000,4,9.713,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476653;"
1.211,1026.568,149.035,201.676,31.671,-31.569,2.546,0.004,0.165,0.000,0.000,4,9.696,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481147;"
1.231,1025.937,149.086,201.676,31.671,-31.569,2.544,0.004,0.164,0.000,0.000,4,9.683,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485184;"
1.251,1025.306,149.136,201.676,31.671,-31.569,2.542,0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488794;"
1.271,1024.674,149.187,201.676,31.672,-31.570,2.540,0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492176;"
1.291,1024.043,149.238,201.676,31.672,-31.570,2.538,0.003,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495073;"
1.311,1023.411,149.289,201.676,31.672,-31.570,2.535,0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497503;"
1.331,1022.780,149.339,201.676,31.672,-31.570,2.533,0.003,0.164,0.000,0.000,4,9.676,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499467;"
1.351,1022.149,149.390,201.676,31.672,-31.571,2.531,0.002,0.164,0.000,0.000,4,9.682,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501043;"
1.371,1021.517,149.441,201.676,31.672,-31.571,2.530,0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502214;"
1.391,1020.886,149.491,201.676,31.672,-31.571,2.528,0.001,0.164,0.000,0.000,4,9.699,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503048;"
1.411,1020.254,149.542,201.676,31.672,-31.571,2.527,0.001,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150358;"
1.431,1019.623,149.592,201.676,31.672,-31.571,2.526,0.001,0.164,0.000,0.000,4,9.718,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503831;"
1.451,1018.992,149.643,201.676,31.672,-31.571,2.525,0.000,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503758;"
1.471,1018.360,149.693,201.676,31.672,-31.572,2.524,0.000,0.164,0.000,0.000,4,9.738,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503533;"
1.491,1017.729,149.744,201.676,31.672,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503163;"
1.511,1017.097,149.794,201.676,31.672,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502628;"
1.531,1016.466,149.845,201.676,31.672,-31.572,2.522,-0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501957;"
1.551,1015.835,149.895,201.676,31.672,-31.572,2.522,-0.002,0.164,0.000,0.000,4,9.770,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501279;"
1.571,1015.203,149.945,201.676,31.672,-31.572,2.522,-0.002,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500608;"
