time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.537,1028.648,149.021,201.075,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.726,0.000,0.997,""
1.557,1028.176,149.058,201.075,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.734,0.000,0.997,""
1.577,1027.704,149.096,201.075,23.666,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.742,0.000,0.997,""
1.597,1027.233,149.134,201.075,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.750,0.000,0.997,""
1.617,1026.761,149.171,201.075,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.757,0.000,0.997,""
1.637,1026.289,149.209,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.764,0.000,0.997,""
1.657,1025.817,149.247,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.770,0.000,0.997,""
1.677,1025.345,149.284,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.775,0.000,0.997,""
1.697,1024.874,149.322,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
1.717,1024.402,149.360,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
1.737,1023.930,149.397,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.785,0.000,0.997,""
1.757,1023.458,149.435,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.777,1022.986,149.473,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.797,1022.515,149.511,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.817,1022.043,149.548,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.837,1021.571,149.586,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.792,0.000,0.997,""
1.857,1021.099,149.624,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.877,1020.627,149.661,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.897,1020.156,149.699,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.917,1019.684,149.737,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.937,1019.212,149.775,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.789,0.000,0.997,""
1.957,1018.740,149.812,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.977,1018.268,149.850,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.997,1017.797,149.888,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.786,0.000,0.997,""
2.017,1017.325,149.926,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.784,0.000,0.997,""
2.037,1016.853,149.963,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.783,0.000,0.997,""
2.057,1016.381,150.001,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
2.077,1015.909,150.039,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.097,1015.438,150.077,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.117,1014.966,150.114,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.137,1014.494,150.152,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.157,1014.022,150.190,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.177,1013.550,150.228,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.197,1013.079,150.265,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.217,1012.607,150.303,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.237,1012.135,150.341,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.257,1011.663,150.379,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.277,1011.191,150.416,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.297,1010.720,150.454,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.317,1010.248,150.492,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.337,1009.776,150.530,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.357,1009.304,150.567,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.377,1008.832,150.605,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.397,1008.361,150.643,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.417,1007.889,150.681,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.437,1007.417,150.718,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.457,1006.945,150.756,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.477,1006.473,150.794,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.497,1006.002,150.832,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.517,1005.530,150.869,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.537,1005.058,150.907,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.557,1004.586,150.945,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.577,1004.114,150.983,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.597,1003.643,151.020,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.617,1003.171,151.058,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.637,1002.699,151.096,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.657,1002.227,151.134,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.677,1001.755,151.171,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.697,1001.284,151.209,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.717,1000.812,151.247,201.075,23.665,-23.590,1.883,0.000,0.167,0.000,0.000,4,9.625,0.439,0.997,""
2.737,1000.339,151.284,201.075,23.665,-23.592,1.857,0.000,0.167,0.000,0.000,4,8.488,0.385,0.997,""
2.757,999.867,151.320,201.075,23.665,-23.596,1.809,0.000,0.167,0.000,0.000,4,7.434,0.146,0.997,""
2.777,999.394,151.355,201.075,23.666,-23.602,1.746,0.000,0.167,0.000,0.000,4,6.625,0.073,0.997,""
2.797,998.920,151.388,201.075,23.667,-23.609,1.666,0.000,0.167,0.000,0.000,4,5.837,0.311,0.998,""
2.817,998.446,151.420,201.075,23.669,-23.617,1.576,0.000,0.166,0.000,0.000,4,5.278,0.636,0.998,""
2.837,997.972,151.449,201.075,23.672,-23.627,1.461,0.000,0.165,0.000,0.000,4,4.079,0.413,0.998,""
2.857,997.497,151.476,201.075,23.675,-23.638,1.323,0.000,0.164,0.000,0.000,4,2.893,0.647,0.999,""
2.877,997.023,151.500,201.075,23.680,-23.651,1.173,0.000,0.162,0.000,0.000,4,2.279,0.729,0.999,""
2.897,996.548,151.520,201.075,23.685,-23.663,1.024,0.000,0.160,0.000,0.000,4,2.326,0.715,0.999,""
2.917,996.074,151.538,201.075,23.690,-23.674,0.886,0.000,0.158,0.000,0.000,4,2.893,0.637,0.999,""
2.937,995.600,151.553,201.075,23.695,-23.684,0.770,0.000,0.155,0.000,0.000,4,3.990,0.522,0.999,""
2.957,995.126,151.567,201.075,23.700,-23.693,0.684,0.000,0.152,0.000,0.000,4,5.423,0.391,0.999,""
2.977,994.653,151.580,201.075,23.704,-23.699,0.632,0.000,0.150,0.000,0.000,4,7.180,0.251,0.999,""
2.997,994.179,151.592,201.075,23.707,-23.704,0.618,0.000,0.148,0.000,0.000,4,9.062,0.120,0.999,""
3.017,993.706,151.605,201.075,23.708,-23.706,0.645,0.000,0.147,0.000,0.000,4,11.070,0.009,0.999,""
3.037,993.233,151.619,201.075,23.709,-23.705,0.710,0.000,0.146,0.000,0.000,4,13.022,0.118,0.999,""
3.057,992.761,151.635,201.075,23.709,-23.701,0.814,0.000,0.145,0.000,0.000,4,14.943,0.222,0.998,""
3.077,992.288,151.654,201.075,23.708,-23.694,0.953,0.000,0.146,0.000,0.000,4,16.689,0.382,0.998,""
3.097,991.816,151.676,201.075,23.706,-23.684,1.123,0.000,0.146,0.000,0.000,4,18.281,0.374,0.998,""
3.117,991.345,151.703,201.075,23.704,-23.670,1.321,0.000,0.147,0.000,0.000,4,19.658,0.509,0.997,""
3.137,990.874,151.733,201.075,23.701,-23.653,1.542,0.000,0.148,0.000,0.000,4,20.792,0.557,0.997,""
3.157,990.403,151.769,201.075,23.698,-23.632,1.781,0.000,0.150,0.000,0.000,4,21.725,0.587,0.997,""
3.177,989.933,151.809,201.075,23.695,-23.607,2.033,0.000,0.151,0.000,0.000,4,22.391,0.620,0.996,""
3.197,989.463,151.855,201.075,23.691,-23.580,2.294,0.000,0.153,0.000,0.000,4,22.871,0.638,0.995,""
3.217,988.994,151.906,201.075,23.688,-23.550,2.560,0.000,0.154,0.000,0.000,4,23.112,0.658,0.995,""
3.237,988.526,151.962,201.075,23.684,-23.517,2.828,0.000,0.156,0.000,0.000,4,23.201,0.668,0.994,""
3.257,988.059,152.024,201.075,23.680,-23.481,3.094,0.000,0.158,0.000,0.000,4,23.096,0.677,0.994,""
3.277,987.592,152.091,201.075,23.676,-23.444,3.355,0.000,0.160,0.000,0.000,4,22.882,0.682,0.993,""
3.297,987.126,152.163,201.075,23.672,-23.405,3.608,0.000,0.162,0.000,0.000,4,22.523,0.684,0.992,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01756057;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0175596;"
3.317,986.661,152.240,201.075,23.668,-23.364,3.853,0.000,0.164,0.000,0.000,4,22.105,0.686,0.991,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100276;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100188;"
3.337,986.197,152.321,201.075,23.663,-23.322,4.088,0.000,0.166,0.000,0.000,4,21.586,0.682,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01647174;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006644539;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00664371;"
3.357,985.733,152.407,201.075,23.658,-23.280,4.312,0.000,0.168,0.000,0.000,4,21.054,0.683,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003790259;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003789518;"
3.377,985.271,152.497,201.075,23.653,-23.237,4.523,0.000,0.171,0.000,0.000,4,20.462,0.674,0.989,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01385093;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01385033;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.008140981;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.003628907;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.003628108;"
3.397,984.809,152.591,201.075,23.647,-23.194,4.724,0.000,0.174,0.000,0.000,4,19.892,0.674,0.988,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00359603;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003595289;"
3.417,984.348,152.689,201.075,23.640,-23.150,4.912,0.000,0.177,0.000,0.000,4,19.307,0.740,0.987,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01145607;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01145548;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.006760859;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.006760687;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.006760094;"
3.437,983.888,152.791,201.075,23.633,-23.107,5.089,0.000,0.180,0.000,0.000,4,18.747,0.732,0.986,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008548338;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008547556;"
3.457,983.429,152.895,201.075,23.626,-23.063,5.256,0.000,0.183,0.000,0.000,4,18.225,0.714,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01386886;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01386809;"
3.477,982.970,153.003,201.075,23.618,-23.020,5.413,0.000,0.187,0.000,0.000,4,17.722,0.708,0.984,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01685152;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0168507;"
3.497,982.513,153.114,201.075,23.609,-22.976,5.561,0.000,0.191,0.000,0.000,4,17.273,0.696,0.983,""
3.517,982.056,153.228,201.075,23.600,-22.933,5.700,0.000,0.195,0.000,0.000,4,16.855,0.690,0.981,""
3.537,981.601,153.344,201.075,23.591,-22.890,5.832,0.000,0.200,0.000,0.000,4,16.500,0.681,0.980,""
3.557,981.146,153.463,201.075,23.581,-22.847,5.958,0.000,0.205,0.000,0.000,4,16.180,0.674,0.979,""
3.577,980.692,153.584,201.075,23.570,-22.804,6.079,0.000,0.210,0.000,0.000,4,15.919,0.667,0.978,""
3.597,980.238,153.707,201.075,23.560,-22.760,6.196,0.000,0.215,0.000,0.000,4,15.691,0.658,0.977,""
3.617,979.786,153.833,201.075,23.548,-22.716,6.309,0.000,0.220,0.000,0.000,4,15.518,0.654,0.975,""
3.637,979.335,153.961,201.075,23.537,-22.672,6.419,0.000,0.226,0.000,0.000,4,15.370,0.641,0.974,""
3.657,978.884,154.091,201.075,23.524,-22.628,6.527,0.000,0.232,0.000,0.000,4,15.269,0.639,0.973,""
3.677,978.434,154.223,201.075,23.512,-22.583,6.633,0.000,0.238,0.000,0.000,4,15.201,0.698,0.971,""
3.697,977.986,154.358,201.075,23.499,-22.537,6.739,0.000,0.244,0.000,0.000,4,15.166,0.689,0.970,""
3.717,977.538,154.494,201.075,23.486,-22.491,6.844,0.000,0.250,0.000,0.000,4,15.139,0.672,0.969,""
3.737,977.091,154.632,201.075,23.473,-22.444,6.950,0.000,0.257,0.000,0.000,4,15.132,0.663,0.967,""
3.757,976.645,154.773,201.075,23.459,-22.396,7.055,0.000,0.264,0.000,0.000,4,15.130,0.651,0.966,""
3.777,976.200,154.916,201.075,23.446,-22.347,7.161,0.000,0.270,0.000,0.000,4,15.142,0.641,0.964,""
3.797,975.756,155.060,201.075,23.432,-22.298,7.266,0.000,0.277,0.000,0.000,4,15.153,0.633,0.963,""
3.817,975.313,155.207,201.075,23.418,-22.248,7.373,0.000,0.284,0.000,0.000,4,15.172,0.621,0.961,""
3.837,974.871,155.356,201.075,23.404,-22.197,7.479,0.000,0.291,0.000,0.000,4,15.183,0.615,0.960,""
3.857,974.430,155.508,201.075,23.390,-22.145,7.586,0.000,0.298,0.000,0.000,4,15.201,0.600,0.958,""
3.877,973.990,155.661,201.075,23.376,-22.093,7.694,0.000,0.305,0.000,0.000,4,15.233,0.668,0.956,""
3.897,973.551,155.816,201.075,23.362,-22.040,7.802,0.000,0.312,0.000,0.000,4,15.244,0.648,0.955,""
3.917,973.113,155.974,201.075,23.348,-21.986,7.910,0.000,0.319,0.000,0.000,4,15.264,0.637,0.953,""
3.937,972.676,156.134,201.075,23.334,-21.931,8.018,0.000,0.326,0.000,0.000,4,15.248,0.623,0.952,""
3.957,972.240,156.296,201.075,23.320,-21.876,8.126,0.000,0.333,0.000,0.000,4,15.247,0.611,0.950,""
3.977,971.806,156.460,201.075,23.306,-21.821,8.234,0.000,0.340,0.000,0.000,4,15.211,0.601,0.948,""
3.997,971.372,156.626,201.075,23.292,-21.765,8.341,0.000,0.347,0.000,0.000,4,15.191,0.587,0.947,""
4.017,970.940,156.794,201.075,23.278,-21.709,8.447,0.000,0.354,0.000,0.000,4,15.142,0.650,0.945,""
4.037,970.505,156.962,201.075,23.260,-21.708,8.393,0.000,0.361,0.000,0.000,4,7.296,3.425,0.945,""
4.057,970.070,157.129,201.075,23.240,-21.712,8.328,0.000,0.370,0.000,0.000,2,6.080,0.335,0.946,""
4.077,969.634,157.295,201.075,23.221,-21.725,8.246,0.000,0.380,0.000,0.000,2,5.102,0.974,0.947,""
4.097,969.197,157.458,201.075,23.203,-21.744,8.149,0.000,0.390,0.000,0.000,2,4.275,1.624,0.950,""
4.117,968.759,157.620,201.075,23.186,-21.769,8.040,0.000,0.399,0.000,0.000,2,3.599,2.013,0.952,""
4.137,968.319,157.778,201.075,23.171,-21.828,7.835,0.000,0.407,0.000,0.000,2,0.000,3.052,0.955,""
4.157,967.880,157.931,201.075,23.095,-21.819,7.636,0.000,0.415,0.000,0.000,0,0.000,0.321,0.957,""
4.177,967.441,158.081,201.075,23.020,-21.810,7.437,0.000,0.453,0.000,0.000,0,0.000,0.299,0.960,""
