time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.784,828.878,154.254,176.305,20.708,-20.338,12.553,-1.527,1.000,0.000,-0.500,0,0.000,0.447,0.905,""
6.804,828.468,154.503,176.276,20.361,-20.330,12.352,-1.527,1.000,0.000,-0.500,0,0.000,0.422,0.912,""
6.824,828.057,154.748,176.247,20.010,-20.321,12.151,-1.526,1.000,0.000,-0.500,0,0.000,0.398,0.918,""
6.844,827.647,154.989,176.218,19.656,-20.313,11.950,-1.525,1.000,0.000,-0.500,0,0.000,0.376,0.924,""
6.864,827.237,155.225,176.189,19.298,-20.305,11.749,-1.525,1.000,0.000,-0.500,0,0.000,0.354,0.930,""
6.884,826.828,155.458,176.161,18.938,-20.297,11.548,-1.524,1.000,0.000,-0.500,0,0.000,0.334,0.936,""
6.904,826.418,155.686,176.132,18.575,-20.289,11.347,-1.523,1.000,0.000,-0.500,0,0.000,0.316,0.941,""
6.924,826.009,155.911,176.104,18.211,-20.281,11.146,-1.523,1.000,0.000,-0.500,0,0.000,0.300,0.947,""
6.944,825.599,156.131,176.075,17.845,-20.273,10.946,-1.522,1.000,0.000,-0.500,0,0.000,0.286,0.952,""
6.964,825.190,156.347,176.047,17.477,-20.265,10.745,-1.522,1.000,0.000,-0.500,0,0.000,0.275,0.956,""
6.984,824.781,156.559,176.018,17.109,-20.256,10.545,-1.521,1.000,0.000,-0.500,0,0.000,0.267,0.961,""
7.004,824.373,156.767,175.990,16.740,-20.248,10.345,-1.520,1.000,0.000,-0.500,0,0.000,0.262,0.965,""
7.024,823.964,156.971,175.961,16.370,-20.240,10.144,-1.520,1.000,0.000,-0.500,0,0.000,0.260,0.969,""
7.044,823.556,157.171,175.933,16.001,-20.232,9.944,-1.519,1.000,0.000,-0.500,0,0.000,0.261,0.972,""
7.064,823.148,157.367,175.905,15.632,-20.224,9.744,-1.519,1.000,0.000,-0.500,0,0.000,0.265,0.976,""
7.084,822.740,157.559,175.877,15.264,-20.216,9.544,-1.518,1.000,0.000,-0.500,0,0.000,0.272,0.979,""
7.104,822.332,157.746,175.849,14.897,-20.208,9.344,-1.517,1.000,0.000,-0.500,0,0.000,0.281,0.981,""
7.124,821.924,157.930,175.820,14.531,-20.200,9.144,-1.517,1.000,0.000,-0.500,0,0.000,0.292,0.984,""
7.144,821.517,158.110,175.792,14.167,-20.192,8.944,-1.516,1.000,0.000,-0.500,0,0.000,0.305,0.986,""
7.164,821.110,158.285,175.764,13.804,-20.184,8.745,-1.516,1.000,0.000,-0.500,0,0.000,0.319,0.988,""
7.184,820.703,158.456,175.736,13.444,-20.176,8.545,-1.515,1.000,0.000,-0.500,0,0.000,0.334,0.990,""
7.204,820.296,158.624,175.708,13.086,-20.168,8.346,-1.514,1.000,0.000,-0.500,0,0.000,0.350,0.991,""
7.224,819.890,158.787,175.680,12.731,-20.159,8.146,-1.514,1.000,0.000,-0.500,0,0.000,0.366,0.993,""
7.244,819.483,158.946,175.652,12.378,-20.151,7.947,-1.513,1.000,0.000,-0.500,0,0.000,0.383,0.994,""
7.264,819.077,159.101,175.624,12.029,-20.143,7.747,-1.513,1.000,0.000,-0.500,0,0.000,0.399,0.995,""
7.284,818.671,159.253,175.596,11.682,-20.135,7.548,-1.512,1.000,0.000,-0.500,0,0.000,0.416,0.995,""
7.304,818.266,159.400,175.568,11.339,-20.127,7.349,-1.511,1.000,0.000,-0.500,0,0.000,0.433,0.996,""
7.324,817.860,159.543,175.540,11.000,-20.119,7.150,-1.511,1.000,0.000,-0.500,0,0.000,0.450,0.996,""
7.344,817.455,159.682,175.512,10.664,-20.111,6.951,-1.510,1.000,0.000,-0.500,0,0.000,0.466,0.996,""
7.364,817.050,159.817,175.484,10.332,-20.103,6.752,-1.510,1.000,0.000,-0.500,0,0.000,0.482,0.996,""
7.384,816.645,159.948,175.456,10.004,-20.095,6.553,-1.509,1.000,0.000,-0.500,0,0.000,0.498,0.995,""
7.404,816.241,160.075,175.428,9.681,-20.087,6.355,-1.508,1.000,0.000,-0.500,0,0.000,0.513,0.995,""
7.424,815.837,160.198,175.400,9.361,-20.079,6.156,-1.508,1.000,0.000,-0.500,0,0.000,0.528,0.994,""
7.444,815.433,160.317,175.372,9.046,-20.071,5.957,-1.507,1.000,0.000,-0.500,0,0.000,0.542,0.993,""
7.464,815.029,160.431,175.344,8.735,-20.063,5.759,-1.507,1.000,0.000,-0.500,0,0.000,0.556,0.992,""
7.484,814.625,160.542,175.316,8.429,-20.055,5.560,-1.506,1.000,0.000,-0.500,0,0.000,0.570,0.991,""
7.504,814.222,160.649,175.288,8.127,-20.047,5.362,-1.505,1.000,0.000,-0.500,0,0.000,0.582,0.990,""
7.524,813.819,160.752,175.260,7.829,-20.039,5.164,-1.505,1.000,0.000,-0.500,0,0.000,0.595,0.989,""
7.544,813.416,160.851,175.232,7.537,-20.031,4.966,-1.504,1.000,0.000,-0.500,0,0.000,0.606,0.987,""
7.564,813.014,160.946,175.204,7.248,-20.023,4.767,-1.504,1.000,0.000,-0.500,0,0.000,0.617,0.986,""
7.584,812.611,161.037,175.175,6.965,-20.015,4.569,-1.503,1.000,0.000,-0.500,0,0.000,0.628,0.984,""
7.604,812.209,161.124,175.147,6.685,-20.007,4.371,-1.502,1.000,0.000,-0.500,0,0.000,0.638,0.983,""
7.624,811.807,161.207,175.119,6.411,-19.999,4.174,-1.502,1.000,0.000,-0.500,0,0.000,0.647,0.981,""
7.644,811.406,161.286,175.091,6.141,-19.991,3.976,-1.501,1.000,0.000,-0.500,0,0.000,0.656,0.980,""
7.664,811.004,161.361,175.063,5.875,-19.983,3.778,-1.500,1.000,0.000,-0.500,0,0.000,0.663,0.978,""
7.684,810.603,161.432,175.034,5.614,-19.975,3.580,-1.500,1.000,0.000,-0.500,0,0.000,0.671,0.976,""
7.704,810.202,161.499,175.006,5.357,-19.967,3.383,-1.499,1.000,0.000,-0.500,0,0.000,0.678,0.974,""
7.724,809.802,161.563,174.977,5.104,-19.959,3.185,-1.499,1.000,0.000,-0.500,0,0.000,0.684,0.973,""
7.744,809.401,161.622,174.949,4.856,-19.951,2.988,-1.498,1.000,0.000,-0.500,0,0.000,0.689,0.971,""
7.764,809.001,161.677,174.921,4.612,-19.943,2.791,-1.498,1.000,0.000,-0.500,0,0.000,0.694,0.969,""
7.784,808.601,161.729,174.892,4.372,-19.935,2.594,-1.497,1.000,0.000,-0.500,0,0.000,0.698,0.968,""
7.804,808.201,161.776,174.864,4.136,-19.927,2.396,-1.496,1.000,0.000,-0.500,0,0.000,0.702,0.966,""
7.824,807.802,161.820,174.835,3.904,-19.919,2.199,-1.496,1.000,0.000,-0.500,0,0.000,0.705,0.964,""
7.844,807.403,161.859,174.806,3.675,-19.911,2.002,-1.495,1.000,0.000,-0.500,0,0.000,0.708,0.963,""
7.864,807.004,161.895,174.778,3.450,-19.903,1.805,-1.495,1.000,0.000,-0.500,0,0.000,0.710,0.961,""
7.884,806.605,161.927,174.749,3.229,-19.895,1.609,-1.494,1.000,0.000,-0.500,0,0.000,0.711,0.960,""
7.904,806.206,161.954,174.720,3.011,-19.887,1.412,-1.493,1.000,0.000,-0.500,0,0.000,0.712,0.958,""
7.924,805.808,161.978,174.692,2.797,-19.879,1.215,-1.493,1.000,0.000,-0.500,0,0.000,0.712,0.957,""
7.944,805.410,161.998,174.663,2.586,-19.871,1.018,-1.492,1.000,0.000,-0.500,0,0.000,0.712,0.955,""
7.964,805.012,162.014,174.634,2.377,-19.863,0.822,-1.492,1.000,0.000,-0.500,0,0.000,0.711,0.954,""
7.984,804.614,162.027,174.605,2.172,-19.855,0.625,-1.491,1.000,0.000,-0.500,0,0.000,0.710,0.953,""
8.004,804.217,162.035,174.576,1.970,-19.847,0.429,-1.490,1.000,0.000,-0.500,0,0.000,0.708,0.952,""
8.024,803.819,162.039,174.547,1.770,-19.839,0.233,-1.490,1.000,0.000,-0.500,0,0.000,0.705,0.951,""
8.044,803.422,162.040,174.518,1.573,-19.831,0.037,-1.489,1.000,0.000,-0.500,0,0.000,0.703,0.950,""
8.064,803.026,162.036,174.489,1.378,-19.824,-0.160,-1.489,1.000,0.000,-0.500,0,0.000,0.699,0.949,""
8.084,802.629,162.029,174.460,1.186,-19.816,-0.356,-1.488,1.000,0.000,-0.500,0,0.000,0.695,0.948,""
8.104,802.233,162.018,174.431,0.995,-19.808,-0.552,-1.487,1.000,0.000,-0.500,0,0.000,0.691,0.947,""
8.124,801.836,162.003,174.401,0.807,-19.800,-0.747,-1.487,1.000,0.000,-0.500,0,0.000,0.687,0.947,""
8.144,801.441,161.984,174.372,0.620,-19.792,-0.943,-1.486,1.000,0.000,-0.500,0,0.000,0.681,0.946,""
8.164,801.045,161.961,174.343,0.436,-19.784,-1.139,-1.486,1.000,0.000,-0.500,0,0.000,0.676,0.946,""
8.184,800.649,161.934,174.313,0.253,-19.776,-1.335,-1.485,1.000,0.000,-0.500,0,0.000,0.670,0.945,""
8.204,800.254,161.903,174.284,0.071,-19.768,-1.530,-1.484,1.000,0.000,-0.500,0,0.000,0.664,0.945,""
8.224,799.859,161.869,174.254,-0.109,-19.760,-1.726,-1.484,1.000,0.000,-0.500,0,0.000,0.657,0.945,""
8.244,799.464,161.830,174.225,-0.288,-19.752,-1.921,-1.483,1.000,0.000,-0.500,0,0.000,0.650,0.945,""
8.264,799.069,161.788,174.195,-0.466,-19.744,-2.117,-1.483,1.000,0.000,-0.500,0,0.000,0.642,0.945,""
8.284,798.675,161.742,174.166,-0.643,-19.737,-2.312,-1.482,1.000,0.000,-0.500,0,0.000,0.635,0.945,""
8.304,798.280,161.691,174.136,-0.819,-19.729,-2.507,-1.481,1.000,0.000,-0.500,0,0.000,0.626,0.945,""
8.324,797.886,161.637,174.107,-0.994,-19.721,-2.702,-1.481,1.000,0.000,-0.500,0,0.000,0.618,0.945,""
8.344,797.492,161.580,174.077,-1.169,-19.713,-2.897,-1.480,1.000,0.000,-0.500,0,0.000,0.609,0.945,""
8.364,797.098,161.518,174.047,-1.343,-19.705,-3.092,-1.480,1.000,0.000,-0.500,0,0.000,0.600,0.946,""
8.384,796.705,161.452,174.017,-1.516,-19.697,-3.287,-1.479,1.000,0.000,-0.500,0,0.000,0.591,0.946,""
8.404,796.311,161.383,173.987,-1.690,-19.689,-3.482,-1.478,1.000,0.000,-0.500,0,0.000,0.581,0.947,""
8.424,795.918,161.309,173.958,-1.863,-19.681,-3.677,-1.478,1.000,0.000,-0.500,0,0.000,0.571,0.947,""
8.444,795.525,161.232,173.928,-2.035,-19.673,-3.871,-1.477,1.000,0.000,-0.500,0,0.000,0.561,0.948,""
8.464,795.132,161.151,173.898,-2.208,-19.666,-4.066,-1.477,1.000,0.000,-0.500,0,0.000,0.550,0.949,""
8.484,794.740,161.066,173.868,-2.381,-19.658,-4.260,-1.476,1.000,0.000,-0.500,0,0.000,0.540,0.949,""
8.504,794.347,160.977,173.838,-2.554,-19.650,-4.455,-1.475,1.000,0.000,-0.500,0,0.000,0.529,0.950,""
8.524,793.955,160.884,173.807,-2.727,-19.642,-4.649,-1.475,1.000,0.000,-0.500,0,0.000,0.518,0.951,""
8.544,793.563,160.788,173.777,-2.901,-19.634,-4.843,-1.474,1.000,0.000,-0.500,0,0.000,0.506,0.952,""
8.564,793.171,160.687,173.747,-3.074,-19.626,-5.038,-1.474,1.000,0.000,-0.500,0,0.000,0.495,0.953,""
8.584,792.779,160.583,173.717,-3.248,-19.618,-5.232,-1.473,1.000,0.000,-0.500,0,0.000,0.483,0.954,""
8.604,792.388,160.475,173.687,-3.423,-19.611,-5.426,-1.473,1.000,0.000,-0.500,0,0.000,0.471,0.955,""
8.624,791.996,160.363,173.657,-3.598,-19.603,-5.620,-1.472,1.000,0.000,-0.500,0,0.000,0.459,0.956,""
8.644,791.605,160.247,173.626,-3.774,-19.595,-5.813,-1.471,1.000,0.000,-0.500,0,0.000,0.447,0.957,""
8.664,791.214,160.127,173.596,-3.950,-19.587,-6.007,-1.471,1.000,0.000,-0.500,0,0.000,0.435,0.959,""
8.684,790.823,160.003,173.566,-4.126,-19.579,-6.201,-1.470,1.000,0.000,-0.500,0,0.000,0.422,0.960,""
8.704,790.432,159.876,173.535,-4.304,-19.571,-6.395,-1.470,1.000,0.000,-0.500,0,0.000,0.410,0.961,""
8.724,790.042,159.744,173.505,-4.482,-19.564,-6.588,-1.469,1.000,0.000,-0.500,0,0.000,0.397,0.962,""
8.744,789.651,159.609,173.474,-4.661,-19.556,-6.782,-1.468,1.000,0.000,-0.500,0,0.000,0.384,0.964,""
8.764,789.261,159.470,173.444,-4.840,-19.548,-6.975,-1.468,1.000,0.000,-0.500,0,0.000,0.371,0.965,""
8.784,788.871,159.327,173.413,-5.021,-19.540,-7.168,-1.467,1.000,0.000,-0.500,0,0.000,0.358,0.966,""
8.804,788.481,159.180,173.383,-5.202,-19.532,-7.362,-1.467,1.000,0.000,-0.500,0,0.000,0.345,0.967,""
8.824,788.091,159.029,173.352,-5.383,-19.524,-7.555,-1.466,1.000,0.000,-0.500,0,0.000,0.332,0.969,""
8.844,787.702,158.875,173.322,-5.566,-19.517,-7.748,-1.465,1.000,0.000,-0.500,0,0.000,0.319,0.970,""
8.864,787.312,158.716,173.291,-5.749,-19.509,-7.941,-1.465,1.000,0.000,-0.500,0,0.000,0.306,0.971,""
8.884,786.923,158.554,173.261,-5.933,-19.501,-8.134,-1.464,1.000,0.000,-0.500,0,0.000,0.293,0.973,""
8.904,786.534,158.388,173.230,-6.118,-19.493,-8.327,-1.464,1.000,0.000,-0.500,0,0.000,0.280,0.974,""
8.924,786.145,158.218,173.199,-6.303,-19.485,-8.520,-1.463,1.000,0.000,-0.500,0,0.000,0.266,0.975,""
8.944,785.756,158.044,173.169,-6.489,-19.478,-8.712,-1.463,1.000,0.000,-0.500,0,0.000,0.253,0.977,""
8.964,785.368,157.866,173.138,-6.676,-19.470,-8.905,-1.462,1.000,0.000,-0.500,0,0.000,0.240,0.978,""
8.984,784.979,157.685,173.107,-6.863,-19.462,-9.098,-1.461,1.000,0.000,-0.500,0,0.000,0.227,0.979,""
9.004,784.591,157.499,173.077,-7.051,-19.454,-9.290,-1.461,1.000,0.000,-0.500,0,0.000,0.214,0.980,""
9.024,784.203,157.310,173.046,-7.239,-19.446,-9.482,-1.460,1.000,0.000,-0.500,0,0.000,0.201,0.981,""
9.044,783.815,157.117,173.015,-7.428,-19.439,-9.675,-1.460,1.000,0.000,-0.500,0,0.000,0.188,0.983,""
9.064,783.427,156.920,172.984,-7.617,-19.431,-9.867,-1.459,1.000,0.000,-0.500,0,0.000,0.175,0.984,""
9.084,783.039,156.719,172.954,-7.807,-19.423,-10.059,-1.458,1.000,0.000,-0.500,0,0.000,0.162,0.985,""
9.104,782.651,156.514,172.923,-7.997,-19.415,-10.251,-1.458,1.000,0.000,-0.500,0,0.000,0.150,0.986,""
9.124,782.264,156.305,172.892,-8.187,-19.408,-10.443,-1.457,1.000,0.000,-0.500,0,0.000,0.137,0.987,""
9.144,781.877,156.093,172.862,-8.377,-19.400,-10.635,-1.457,1.000,0.000,-0.500,0,0.000,0.125,0.988,""
9.164,781.490,155.877,172.831,-8.568,-19.392,-10.827,-1.456,1.000,0.000,-0.500,0,0.000,0.113,0.989,""
9.184,781.103,155.657,172.800,-8.759,-19.384,-11.019,-1.456,1.000,0.000,-0.500,0,0.000,0.101,0.990,""
9.204,780.716,155.433,172.769,-8.950,-19.377,-11.211,-1.455,1.000,0.000,-0.500,0,0.000,0.089,0.991,""
9.224,780.329,155.205,172.739,-9.140,-19.369,-11.402,-1.454,1.000,0.000,-0.500,0,0.000,0.078,0.991,""
9.244,779.942,154.973,172.708,-9.331,-19.361,-11.594,-1.454,1.000,0.000,-0.500,0,0.000,0.067,0.992,""
9.264,779.556,154.738,172.677,-9.521,-19.353,-11.785,-1.453,1.000,0.000,-0.500,0,0.000,0.056,0.993,""
9.284,779.170,154.498,172.647,-9.712,-19.346,-11.977,-1.453,1.000,0.000,-0.500,0,0.000,0.047,0.994,""
9.304,778.783,154.255,172.616,-9.902,-19.338,-12.168,-1.452,1.000,0.000,-0.500,0,0.000,0.039,0.994,""
9.324,778.397,154.008,172.585,-10.091,-19.330,-12.359,-1.451,1.000,0.000,-0.500,0,0.000,0.034,0.995,""
9.344,778.012,153.757,172.555,-10.280,-19.322,-12.550,-1.451,1.000,0.000,-0.500,0,0.000,0.032,0.996,""
9.364,777.626,153.503,172.524,-10.469,-19.315,-12.742,-1.450,1.000,0.000,-0.500,0,0.000,0.034,0.996,""
9.384,777.240,153.244,172.493,-10.656,-19.307,-12.933,-1.450,1.000,0.000,-0.500,0,0.000,0.039,0.997,""
9.404,776.855,152.982,172.463,-10.843,-19.299,-13.124,-1.449,1.000,0.000,-0.500,0,0.000,0.046,0.997,""
9.424,776.470,152.716,172.432,-11.030,-19.292,-13.314,-1.449,1.000,0.000,-0.500,0,0.000,0.054,0.998,""
9.444,776.084,152.446,172.401,-11.215,-19.284,-13.505,-1.448,1.000,0.000,-0.500,0,0.000,0.062,0.998,""
9.464,775.699,152.172,172.371,-11.400,-19.276,-13.696,-1.447,1.000,0.000,-0.500,0,0.000,0.071,0.998,""
9.484,775.314,151.894,172.340,-11.583,-19.268,-13.887,-1.447,1.000,0.000,-0.500,0,0.000,0.081,0.999,""
9.504,774.930,151.613,172.310,-11.766,-19.261,-14.077,-1.446,1.000,0.000,-0.500,0,0.000,0.090,0.999,""
9.524,774.545,151.327,172.279,-11.947,-19.253,-14.268,-1.446,1.000,0.000,-0.500,0,0.000,0.099,0.999,""
9.544,774.161,151.038,172.249,-12.127,-19.245,-14.458,-1.445,1.000,0.000,-0.500,0,0.000,0.108,0.999,""
9.564,773.776,150.745,172.218,-12.306,-19.238,-14.648,-1.445,1.000,0.000,-0.500,0,0.000,0.116,1.000,""
9.584,773.392,150.449,172.188,-12.484,-19.230,-14.839,-1.444,1.000,0.000,-0.500,0,0.000,0.125,1.000,""
9.604,773.008,150.148,172.158,-12.659,-19.222,-15.029,-1.443,1.000,0.000,-0.500,0,0.000,0.133,1.000,""
9.624,772.624,149.844,172.127,-12.834,-19.214,-15.219,-1.443,1.000,0.000,-0.500,0,0.000,0.141,1.000,""
9.644,772.240,149.536,172.097,-13.007,-19.207,-15.409,-1.442,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
9.664,771.857,149.224,172.067,-13.178,-19.199,-15.599,-1.442,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
9.684,771.473,148.908,172.036,-13.347,-19.191,-15.789,-1.441,1.000,0.000,-0.500,0,0.000,0.165,1.000,""
9.704,771.090,148.588,172.006,-13.515,-19.184,-15.979,-1.440,1.000,0.000,-0.500,0,0.000,0.172,1.000,""
9.724,770.706,148.265,171.976,-13.681,-19.176,-16.168,-1.440,1.000,0.000,-0.500,0,0.000,0.179,1.000,""
9.744,770.323,147.938,171.946,-13.845,-19.168,-16.358,-1.439,1.000,0.000,-0.500,0,0.000,0.186,1.000,""
9.764,769.940,147.607,171.916,-14.007,-19.161,-16.548,-1.439,1.000,0.000,-0.500,0,0.000,0.192,1.000,""
9.784,769.557,147.272,171.886,-14.167,-19.153,-16.737,-1.438,1.000,0.000,-0.500,0,0.000,0.199,0.999,""
9.804,769.175,146.933,171.856,-14.325,-19.145,-16.926,-1.438,1.000,0.000,-0.500,0,0.000,0.205,0.999,""
9.824,768.792,146.591,171.826,-14.480,-19.138,-17.116,-1.437,1.000,0.000,-0.500,0,0.000,0.211,0.999,""
9.844,768.410,146.245,171.796,-14.634,-19.130,-17.305,-1.436,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
9.864,768.028,145.895,171.766,-14.785,-19.122,-17.494,-1.436,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
9.884,767.645,145.541,171.736,-14.934,-19.115,-17.683,-1.435,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.904,767.263,145.184,171.706,-15.081,-19.107,-17.872,-1.435,1.000,0.000,-0.500,0,0.000,0.231,0.998,""
9.924,766.881,144.822,171.676,-15.225,-19.100,-18.061,-1.434,1.000,0.000,-0.500,0,0.000,0.236,0.998,""
9.944,766.500,144.457,171.647,-15.367,-19.092,-18.250,-1.434,1.000,0.000,-0.500,0,0.000,0.240,0.998,""
9.964,766.118,144.088,171.617,-15.507,-19.084,-18.439,-1.433,1.000,0.000,-0.500,0,0.000,0.244,0.998,""
9.984,765.737,143.716,171.587,-15.644,-19.077,-18.628,-1.432,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
10.004,765.355,143.339,171.558,-15.779,-19.069,-18.817,-1.432,1.000,0.000,-0.500,0,0.000,0.251,0.997,""
10.024,764.974,142.959,171.528,-15.911,-19.061,-19.005,-1.431,1.000,0.000,-0.500,0,0.000,0.255,0.997,""
10.044,764.593,142.575,171.498,-16.041,-19.054,-19.194,-1.431,1.000,0.000,-0.500,0,0.000,0.258,0.996,""
10.064,764.212,142.187,171.469,-16.168,-19.046,-19.382,-1.430,1.000,0.000,-0.500,0,0.000,0.261,0.996,""
10.084,763.832,141.796,171.439,-16.292,-19.038,-19.571,-1.430,1.000,0.000,-0.500,0,0.000,0.263,0.996,""
10.104,763.451,141.401,171.410,-16.414,-19.031,-19.759,-1.429,1.000,0.000,-0.500,0,0.000,0.265,0.996,""
10.124,763.070,141.002,171.381,-16.533,-19.023,-19.947,-1.428,1.000,0.000,-0.500,0,0.000,0.268,0.995,""
10.144,762.690,140.599,171.351,-16.650,-19.016,-20.135,-1.428,1.000,0.000,-0.500,0,0.000,0.269,0.995,""
10.164,762.310,140.192,171.322,-16.764,-19.008,-20.323,-1.427,1.000,0.000,-0.500,0,0.000,0.271,0.995,""
10.184,761.930,139.782,171.293,-16.875,-19.000,-20.511,-1.427,1.000,0.000,-0.500,0,0.000,0.272,0.995,""
10.204,761.550,139.368,171.264,-16.984,-18.993,-20.699,-1.426,1.000,0.000,-0.500,0,0.000,0.273,0.994,""
10.224,761.170,138.950,171.235,-17.089,-18.985,-20.887,-1.426,1.000,0.000,-0.500,0,0.000,0.274,0.994,""
10.244,760.791,138.529,171.205,-17.193,-18.978,-21.075,-1.425,1.000,0.000,-0.500,0,0.000,0.275,0.994,""
10.264,760.411,138.103,171.176,-17.293,-18.970,-21.262,-1.424,1.000,0.000,-0.500,0,0.000,0.275,0.994,""
10.284,760.032,137.674,171.147,-17.391,-18.962,-21.450,-1.424,1.000,0.000,-0.500,0,0.000,0.276,0.993,""
10.304,759.653,137.241,171.118,-17.486,-18.955,-21.638,-1.423,1.000,0.000,-0.500,0,0.000,0.276,0.993,""
10.324,759.274,136.805,171.089,-17.579,-18.947,-21.825,-1.423,1.000,0.000,-0.500,0,0.000,0.275,0.993,""
10.344,758.895,136.365,171.061,-17.669,-18.940,-22.012,-1.422,1.000,0.000,-0.500,0,0.000,0.275,0.993,""
10.364,758.516,135.921,171.032,-17.756,-18.932,-22.200,-1.422,1.000,0.000,-0.500,0,0.000,0.274,0.993,""
10.384,758.138,135.473,171.003,-17.840,-18.925,-22.387,-1.421,1.000,0.000,-0.500,0,0.000,0.274,0.992,""
10.404,757.759,135.021,170.974,-17.922,-18.917,-22.574,-1.420,1.000,0.000,-0.500,0,0.000,0.273,0.992,""
10.424,757.381,134.566,170.945,-18.001,-18.909,-22.761,-1.420,1.000,0.000,-0.500,0,0.000,0.271,0.992,""
10.444,757.003,134.107,170.917,-18.078,-18.902,-22.948,-1.419,1.000,0.000,-0.500,0,0.000,0.270,0.992,""
10.464,756.625,133.644,170.888,-18.152,-18.894,-23.135,-1.419,1.000,0.000,-0.500,0,0.000,0.268,0.992,""
10.484,756.247,133.178,170.860,-18.224,-18.887,-23.322,-1.418,1.000,0.000,-0.500,0,0.000,0.267,0.992,""
10.504,755.869,132.708,170.831,-18.292,-18.879,-23.509,-1.418,1.000,0.000,-0.500,0,0.000,0.265,0.992,""
10.524,755.492,132.234,170.803,-18.359,-18.872,-23.696,-1.417,1.000,0.000,-0.500,0,0.000,0.263,0.992,""
10.544,755.114,131.756,170.774,-18.422,-18.864,-23.882,-1.416,1.000,0.000,-0.500,0,0.000,0.260,0.992,""
10.564,754.737,131.275,170.746,-18.484,-18.857,-24.069,-1.416,1.000,0.000,-0.500,0,0.000,0.258,0.992,""
10.584,754.360,130.790,170.717,-18.543,-18.849,-24.255,-1.415,1.000,0.000,-0.500,0,0.000,0.255,0.992,""
10.604,753.983,130.301,170.689,-18.599,-18.841,-24.442,-1.415,1.000,0.000,-0.500,0,0.000,0.253,0.992,""
10.624,753.606,129.808,170.661,-18.653,-18.834,-24.628,-1.414,1.000,0.000,-0.500,0,0.000,0.250,0.992,""
10.644,753.230,129.312,170.633,-18.704,-18.826,-24.814,-1.414,1.000,0.000,-0.500,0,0.000,0.247,0.992,""
10.664,752.853,128.812,170.604,-18.753,-18.819,-25.001,-1.413,1.000,0.000,-0.500,0,0.000,0.244,0.992,""
10.684,752.477,128.308,170.576,-18.800,-18.811,-25.187,-1.413,1.000,0.000,-0.500,0,0.000,0.240,0.992,""
10.704,752.100,127.801,170.548,-18.845,-18.804,-25.373,-1.412,1.000,0.000,-0.500,0,0.000,0.237,0.992,""
10.724,751.724,127.290,170.520,-18.887,-18.796,-25.559,-1.411,1.000,0.000,-0.500,0,0.000,0.233,0.992,""
10.744,751.348,126.775,170.492,-18.927,-18.789,-25.745,-1.411,1.000,0.000,-0.500,0,0.000,0.230,0.992,""
10.764,750.973,126.256,170.464,-18.965,-18.781,-25.930,-1.410,1.000,0.000,-0.500,0,0.000,0.226,0.992,""
10.784,750.597,125.734,170.436,-19.000,-18.774,-26.116,-1.410,1.000,0.000,-0.500,0,0.000,0.222,0.992,""
10.804,750.222,125.208,170.408,-19.034,-18.766,-26.302,-1.409,1.000,0.000,-0.500,0,0.000,0.218,0.992,""
10.824,749.846,124.678,170.380,-19.065,-18.759,-26.487,-1.409,1.000,0.000,-0.500,0,0.000,0.214,0.992,""
10.844,749.471,124.145,170.352,-19.094,-18.751,-26.673,-1.408,1.000,0.000,-0.500,0,0.000,0.210,0.992,""
10.864,749.096,123.607,170.324,-19.121,-18.744,-26.858,-1.407,1.000,0.000,-0.500,0,0.000,0.205,0.992,""
10.884,748.722,123.067,170.296,-19.146,-18.736,-27.044,-1.407,1.000,0.000,-0.500,0,0.000,0.201,0.993,""
10.904,748.347,122.522,170.269,-19.170,-18.729,-27.229,-1.406,1.000,0.000,-0.500,0,0.000,0.196,0.993,""
10.924,747.972,121.974,170.241,-19.191,-18.721,-27.414,-1.406,1.000,0.000,-0.500,0,0.000,0.192,0.993,""
10.944,747.598,121.422,170.213,-19.210,-18.714,-27.599,-1.405,1.000,0.000,-0.500,0,0.000,0.187,0.993,""
10.964,747.224,120.866,170.186,-19.228,-18.706,-27.785,-1.405,1.000,0.000,-0.500,0,0.000,0.182,0.993,""
10.984,746.850,120.307,170.158,-19.243,-18.699,-27.970,-1.404,1.000,0.000,-0.500,0,0.000,0.178,0.993,""
11.004,746.476,119.744,170.130,-19.257,-18.691,-28.154,-1.404,1.000,0.000,-0.500,0,0.000,0.173,0.994,""
11.024,746.102,119.177,170.103,-19.269,-18.684,-28.339,-1.403,1.000,0.000,-0.500,0,0.000,0.168,0.994,""
11.044,745.728,118.607,170.075,-19.280,-18.676,-28.524,-1.402,1.000,0.000,-0.500,0,0.000,0.163,0.994,""
11.064,745.355,118.033,170.048,-19.289,-18.669,-28.709,-1.402,1.000,0.000,-0.500,0,0.000,0.158,0.994,""
11.084,744.982,117.455,170.020,-19.296,-18.661,-28.893,-1.401,1.000,0.000,-0.500,0,0.000,0.153,0.994,""
