time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.037,881.801,149.006,190.003,23.901,-23.898,-0.361,-0.006,0.052,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492656;"
8.057,881.328,148.999,190.003,23.690,-23.687,-0.358,-0.007,0.050,0.000,0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492605;"
8.077,880.853,148.992,190.003,23.718,-23.715,-0.358,-0.007,0.155,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491893;"
8.097,880.378,148.985,190.003,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491587;"
8.117,879.903,148.978,190.003,23.764,-23.761,-0.358,-0.006,0.129,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;"
8.137,879.428,148.971,190.002,23.783,-23.781,-0.358,-0.006,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;"
8.157,878.952,148.963,190.002,23.801,-23.798,-0.358,-0.006,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490544;"
8.177,878.475,148.956,190.002,23.816,-23.813,-0.358,-0.006,0.100,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490214;"
8.197,877.999,148.949,190.002,23.829,-23.827,-0.358,-0.006,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;"
8.217,877.522,148.942,190.002,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490189;"
8.237,877.045,148.935,190.002,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.257,876.568,148.928,190.002,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490106;"
8.277,876.091,148.920,190.002,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.297,875.613,148.913,190.001,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490338;"
8.317,875.135,148.906,190.001,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.001,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.337,874.658,148.899,190.001,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;"
8.357,874.180,148.892,190.001,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149028;"
8.377,873.702,148.885,190.001,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;"
8.397,873.228,148.878,190.001,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.417,872.754,148.870,190.001,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.437,872.279,148.863,190.001,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.457,871.804,148.856,190.000,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.477,871.328,148.849,190.000,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491002;"
8.497,870.852,148.842,190.000,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;"
8.517,870.376,148.835,190.000,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.537,869.899,148.828,190.000,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.557,869.423,148.821,190.000,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.577,868.946,148.813,190.000,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.597,868.468,148.806,190.000,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.617,867.991,148.799,190.000,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491002;"
8.637,867.514,148.792,189.999,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491002;"
8.657,867.036,148.785,189.999,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.677,866.558,148.778,189.999,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491014;"
8.697,866.080,148.770,189.999,23.896,-23.893,-0.358,-0.005,0.055,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491204;"
8.717,865.602,148.763,189.999,23.901,-23.898,-0.358,-0.005,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;"
8.737,865.129,148.756,189.999,23.690,-23.687,-0.355,-0.005,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;"
8.757,864.654,148.749,189.999,23.718,-23.715,-0.356,-0.005,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491008;"
8.777,864.179,148.742,189.999,23.742,-23.739,-0.368,-0.005,0.141,0.000,0.000,4,9.308,0.894,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497807;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1919784;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497807;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1919877;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484582;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1804987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491043;"
8.797,863.704,148.734,189.999,23.764,-23.761,-0.408,-0.004,0.129,0.000,0.000,4,7.860,0.728,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494361;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2357826;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494361;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2357919;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1481312;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1799807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489516;"
8.817,863.227,148.724,189.998,23.784,-23.779,-0.475,-0.004,0.118,0.000,0.000,4,6.530,0.442,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490338;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.277848;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490338;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2778562;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477708;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1791235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490211;"
8.837,862.750,148.713,189.998,23.802,-23.795,-0.567,-0.004,0.108,0.000,0.000,4,5.287,0.062,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.149444;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3249502;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1494441;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3173745;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1482449;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1482449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1502792;"
8.857,862.273,148.699,189.998,23.819,-23.809,-0.703,-0.004,0.099,0.000,0.000,2,3.116,0.502,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1605543;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.3999104;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1605484;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.3857605;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1605518;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1605526;"
8.877,861.795,148.681,189.998,23.836,-23.820,-0.869,-0.003,0.090,0.000,0.000,2,1.621,0.046,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2039795;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4808308;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2039722;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.466758;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2039758;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2939828;"
8.897,861.317,148.660,189.998,23.852,-23.829,-1.058,-0.003,0.082,0.000,0.000,2,0.398,0.218,0.999,"Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2447354;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.3814838;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2927262;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2447296;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2447319;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2953302;"
