time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.353,1056.496,146.683,179.000,23.730,-23.589,2.748,0.000,0.133,0.000,0.000,4,10.656,0.134,0.997,""
0.373,1056.024,146.737,179.000,23.726,-23.584,2.743,0.000,0.135,0.000,0.000,4,9.527,0.108,0.997,""
0.393,1055.553,146.792,179.000,23.722,-23.581,2.718,0.000,0.137,0.000,0.000,4,8.560,0.086,0.997,""
0.413,1055.081,146.845,179.000,23.718,-23.580,2.677,0.000,0.139,0.000,0.000,4,7.760,0.069,0.997,""
0.433,1054.610,146.898,179.000,23.714,-23.580,2.623,0.000,0.141,0.000,0.000,4,7.124,0.055,0.997,""
0.453,1054.138,146.949,179.000,23.710,-23.581,2.560,0.000,0.143,0.000,0.000,4,6.647,0.044,0.997,""
0.473,1053.667,146.999,179.000,23.706,-23.583,2.490,0.000,0.145,0.000,0.000,4,6.318,0.035,0.997,""
0.493,1053.195,147.047,179.000,23.703,-23.586,2.417,0.000,0.147,0.000,0.000,4,6.122,0.028,0.997,""
0.513,1052.723,147.094,179.000,23.700,-23.588,2.342,0.000,0.149,0.000,0.000,4,6.048,0.022,0.997,""
0.533,1052.251,147.139,179.000,23.697,-23.591,2.268,0.000,0.150,0.000,0.000,4,6.076,0.017,0.997,""
0.553,1051.779,147.183,179.000,23.694,-23.594,2.196,0.000,0.152,0.000,0.000,4,6.192,0.014,0.997,""
0.573,1051.307,147.226,179.000,23.691,-23.597,2.128,0.000,0.153,0.000,0.000,4,6.379,0.011,0.997,""
0.593,1050.835,147.267,179.000,23.689,-23.600,2.065,0.000,0.154,0.000,0.000,4,6.622,0.009,0.997,""
0.613,1050.363,147.307,179.000,23.687,-23.602,2.007,0.000,0.155,0.000,0.000,4,6.907,0.007,0.997,""
0.633,1049.891,147.346,179.000,23.685,-23.604,1.956,0.000,0.157,0.000,0.000,4,7.218,0.005,0.997,""
0.653,1049.419,147.384,179.000,23.683,-23.606,1.911,0.000,0.158,0.000,0.000,4,7.545,0.004,0.997,""
0.673,1048.947,147.422,179.000,23.681,-23.607,1.873,0.000,0.159,0.000,0.000,4,7.877,0.003,0.997,""
0.693,1048.475,147.459,179.000,23.679,-23.608,1.842,0.000,0.159,0.000,0.000,4,8.204,0.003,0.997,""
0.713,1048.003,147.495,179.000,23.678,-23.608,1.817,0.000,0.160,0.000,0.000,4,8.518,0.002,0.997,""
0.733,1047.531,147.531,179.000,23.676,-23.608,1.797,0.000,0.161,0.000,0.000,4,8.815,0.002,0.997,""
0.753,1047.058,147.567,179.000,23.675,-23.608,1.784,0.000,0.162,0.000,0.000,4,9.088,0.001,0.997,""
0.773,1046.586,147.602,179.000,23.674,-23.608,1.775,0.000,0.162,0.000,0.000,4,9.335,0.001,0.997,""
0.793,1046.114,147.638,179.000,23.673,-23.607,1.770,0.000,0.163,0.000,0.000,4,9.555,0.001,0.997,""
0.813,1045.642,147.673,179.000,23.672,-23.606,1.769,0.000,0.164,0.000,0.000,4,9.745,0.001,0.997,""
0.833,1045.170,147.708,179.000,23.671,-23.605,1.772,0.000,0.164,0.000,0.000,4,9.905,0.000,0.997,""
0.853,1044.698,147.744,179.000,23.670,-23.603,1.777,0.000,0.165,0.000,0.000,4,10.035,0.000,0.997,""
0.873,1044.226,147.780,179.000,23.669,-23.602,1.784,0.000,0.165,0.000,0.000,4,10.139,0.000,0.997,""
0.893,1043.754,147.816,179.000,23.668,-23.600,1.793,0.000,0.166,0.000,0.000,4,10.216,0.000,0.997,""
0.913,1043.282,147.852,179.000,23.668,-23.599,1.803,0.000,0.166,0.000,0.000,4,10.269,0.000,0.997,""
0.933,1042.810,147.888,179.000,23.667,-23.597,1.813,0.000,0.166,0.000,0.000,4,10.301,0.000,0.997,""
0.953,1042.338,147.924,179.000,23.666,-23.596,1.824,0.000,0.167,0.000,0.000,4,10.314,0.000,0.997,""
0.973,1041.866,147.961,179.000,23.666,-23.595,1.834,0.000,0.167,0.000,0.000,4,10.312,0.000,0.997,""
0.993,1041.394,147.998,179.000,23.665,-23.593,1.845,0.000,0.167,0.000,0.000,4,10.296,0.000,0.997,""
1.013,1040.922,148.035,179.000,23.665,-23.592,1.854,0.000,0.167,0.000,0.000,4,10.268,0.000,0.997,""
1.033,1040.451,148.072,179.000,23.664,-23.591,1.863,0.000,0.168,0.000,0.000,4,10.233,0.000,0.997,""
1.053,1039.979,148.110,179.000,23.664,-23.590,1.872,0.000,0.168,0.000,0.000,4,10.191,0.000,0.997,""
1.073,1039.507,148.147,179.000,23.663,-23.589,1.879,0.000,0.168,0.000,0.000,4,10.146,0.000,0.997,""
1.093,1039.035,148.185,179.000,23.663,-23.588,1.885,0.000,0.168,0.000,0.000,4,10.097,0.000,0.997,""
1.113,1038.563,148.223,179.000,23.663,-23.587,1.890,0.000,0.168,0.000,0.000,4,10.049,0.000,0.997,""
1.133,1038.092,148.261,179.000,23.662,-23.586,1.895,0.000,0.169,0.000,0.000,4,10.001,0.000,0.997,""
1.153,1037.620,148.299,179.000,23.662,-23.586,1.898,0.000,0.169,0.000,0.000,4,9.955,0.000,0.997,""
1.173,1037.148,148.337,179.000,23.662,-23.585,1.901,0.000,0.169,0.000,0.000,4,9.912,0.000,0.997,""
1.193,1036.677,148.375,179.000,23.662,-23.585,1.903,0.000,0.169,0.000,0.000,4,9.872,0.000,0.997,""
1.213,1036.205,148.413,179.000,23.661,-23.585,1.904,0.000,0.169,0.000,0.000,4,9.836,0.000,0.997,""
1.233,1035.733,148.451,179.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.805,0.000,0.997,""
1.253,1035.262,148.489,179.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.778,0.000,0.997,""
1.273,1034.790,148.527,179.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.755,0.000,0.997,""
1.293,1034.318,148.565,179.000,23.661,-23.584,1.903,0.000,0.170,0.000,0.000,4,9.738,0.000,0.997,""
1.313,1033.847,148.603,179.000,23.661,-23.584,1.902,0.000,0.170,0.000,0.000,4,9.723,0.000,0.997,""
1.333,1033.375,148.641,179.000,23.660,-23.584,1.901,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.353,1032.903,148.679,179.000,23.660,-23.584,1.899,0.000,0.170,0.000,0.000,4,9.705,0.000,0.997,""
1.373,1032.432,148.717,179.000,23.660,-23.584,1.898,0.000,0.170,0.000,0.000,4,9.701,0.000,0.997,""
1.393,1031.960,148.755,179.000,23.660,-23.584,1.896,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.413,1031.488,148.793,179.000,23.660,-23.584,1.894,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.433,1031.016,148.831,179.000,23.660,-23.584,1.893,0.000,0.170,0.000,0.000,4,9.703,0.000,0.997,""
1.453,1030.545,148.869,179.000,23.660,-23.584,1.891,0.000,0.170,0.000,0.000,4,9.707,0.000,0.997,""
1.473,1030.073,148.906,179.000,23.660,-23.584,1.890,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.493,1029.601,148.944,179.000,23.660,-23.584,1.889,0.000,0.170,0.000,0.000,4,9.719,0.000,0.997,""
1.513,1029.130,148.982,179.000,23.660,-23.584,1.888,0.000,0.170,0.000,0.000,4,9.726,0.000,0.997,""
1.533,1028.658,149.020,179.000,23.659,-23.584,1.887,0.000,0.170,0.000,0.000,4,9.733,0.000,0.997,""
1.553,1028.186,149.057,179.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.741,0.000,0.997,""
1.573,1027.715,149.095,179.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.748,0.000,0.997,""
1.593,1027.243,149.133,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.755,0.000,0.997,""
1.613,1026.771,149.170,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.761,0.000,0.997,""
1.633,1026.300,149.208,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.767,0.000,0.997,""
1.653,1025.828,149.246,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.772,0.000,0.997,""
1.673,1025.356,149.284,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.775,0.000,0.997,""
1.693,1024.885,149.321,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.779,0.000,0.997,""
1.713,1024.413,149.359,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.782,0.000,0.997,""
1.733,1023.941,149.397,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.784,0.000,0.997,""
1.753,1023.470,149.434,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.787,0.000,0.997,""
1.773,1022.998,149.472,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.788,0.000,0.997,""
1.793,1022.526,149.510,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.813,1022.055,149.547,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.833,1021.583,149.585,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.853,1021.111,149.623,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.873,1020.639,149.661,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.893,1020.168,149.698,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.913,1019.696,149.736,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.933,1019.224,149.774,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.953,1018.753,149.811,179.000,23.659,-23.584,1.887,0.000,0.171,0.000,0.000,4,9.786,0.000,0.997,""
1.973,1018.281,149.849,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.785,0.000,0.997,""
1.993,1017.809,149.887,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.784,0.000,0.997,""
2.013,1017.338,149.925,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.783,0.000,0.997,""
2.033,1016.866,149.962,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.053,1016.394,150.000,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.073,1015.923,150.038,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.093,1015.451,150.076,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.113,1014.979,150.113,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.133,1014.508,150.151,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.153,1014.036,150.189,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.173,1013.564,150.227,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.193,1013.093,150.264,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.213,1012.621,150.302,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.233,1012.149,150.340,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.253,1011.678,150.377,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.273,1011.206,150.415,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.293,1010.734,150.453,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.313,1010.263,150.491,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.333,1009.791,150.528,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.353,1009.319,150.566,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.373,1008.847,150.604,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.393,1008.376,150.642,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.413,1007.904,150.679,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.433,1007.432,150.717,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.453,1006.961,150.755,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.473,1006.489,150.793,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.493,1006.017,150.830,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.513,1005.546,150.868,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.533,1005.074,150.906,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.553,1004.602,150.944,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.573,1004.131,150.981,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.593,1003.659,151.019,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.613,1003.187,151.057,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.633,1002.716,151.094,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.653,1002.244,151.132,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.673,1001.772,151.170,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.693,1001.301,151.208,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.713,1000.829,151.245,179.000,23.659,-23.584,1.874,0.000,0.171,0.000,0.000,4,9.190,0.805,0.997,""
2.733,1000.356,151.282,179.000,23.659,-23.587,1.839,0.000,0.171,0.000,0.000,4,8.054,0.622,0.997,""
2.753,999.884,151.318,179.000,23.659,-23.592,1.784,0.000,0.171,0.000,0.000,4,7.044,0.191,0.997,""
2.773,999.410,151.352,179.000,23.660,-23.598,1.712,0.000,0.170,0.000,0.000,4,6.202,0.113,0.997,""
2.793,998.937,151.385,179.000,23.662,-23.606,1.626,0.000,0.170,0.000,0.000,4,5.478,0.563,0.998,""
2.813,998.463,151.415,179.000,23.664,-23.615,1.530,0.000,0.169,0.000,0.000,4,4.992,0.832,0.998,""
2.833,997.989,151.444,179.000,23.667,-23.624,1.423,0.000,0.168,0.000,0.000,4,4.453,0.408,0.998,""
2.853,997.514,151.470,179.000,23.671,-23.636,1.292,0.000,0.166,0.000,0.000,4,3.288,0.652,0.999,""
2.873,997.040,151.493,179.000,23.676,-23.648,1.148,0.000,0.165,0.000,0.000,4,2.583,0.939,0.999,""
2.893,996.566,151.513,179.000,23.681,-23.659,1.008,0.000,0.162,0.000,0.000,4,2.760,0.761,0.999,""
2.913,996.092,151.531,179.000,23.686,-23.670,0.878,0.000,0.160,0.000,0.000,4,3.314,0.522,0.999,""
2.933,995.618,151.546,179.000,23.691,-23.680,0.774,0.000,0.157,0.000,0.000,4,4.554,0.552,0.999,""
2.953,995.145,151.560,179.000,23.695,-23.688,0.698,0.000,0.155,0.000,0.000,4,5.985,0.254,0.999,""
2.973,994.671,151.573,179.000,23.699,-23.694,0.659,0.000,0.152,0.000,0.000,4,7.817,0.270,0.999,""
2.993,994.198,151.586,179.000,23.701,-23.697,0.658,0.000,0.151,0.000,0.000,4,9.664,0.015,0.999,""
3.013,993.726,151.600,179.000,23.702,-23.698,0.696,0.000,0.150,0.000,0.000,4,11.656,0.026,0.999,""
3.033,993.253,151.616,179.000,23.702,-23.696,0.771,0.000,0.149,0.000,0.000,4,13.535,0.228,0.998,""
3.053,992.781,151.633,179.000,23.701,-23.691,0.883,0.000,0.149,0.000,0.000,4,15.361,0.156,0.998,""
3.073,992.309,151.654,179.000,23.700,-23.683,1.028,0.000,0.149,0.000,0.000,4,17.008,0.379,0.998,""
3.093,991.837,151.678,179.000,23.697,-23.671,1.203,0.000,0.150,0.000,0.000,4,18.467,0.279,0.998,""
3.113,991.366,151.705,179.000,23.694,-23.656,1.402,0.000,0.151,0.000,0.000,4,19.739,0.478,0.997,""
3.133,990.895,151.738,179.000,23.691,-23.638,1.621,0.000,0.153,0.000,0.000,4,20.739,0.358,0.997,""
3.153,990.425,151.775,179.000,23.688,-23.616,1.858,0.000,0.154,0.000,0.000,4,21.591,0.539,0.996,""
3.173,989.955,151.817,179.000,23.684,-23.591,2.104,0.000,0.156,0.000,0.000,4,22.123,0.405,0.996,""
3.193,989.489,151.867,179.000,23.626,-23.487,2.558,0.000,0.158,0.000,0.000,4,22.578,0.573,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459917;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459938;"
3.213,989.023,151.924,179.000,23.616,-23.446,2.835,0.000,0.187,0.000,0.000,4,21.696,1.745,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0006963387;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0007016659;"
3.233,988.559,151.987,179.000,23.603,-23.397,3.125,0.000,0.192,0.000,0.000,4,21.972,1.569,0.993,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01353198;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01802042;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01357955;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003159277;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003158927;"
3.253,988.095,152.055,179.000,23.596,-23.355,3.385,0.000,0.198,0.000,0.000,4,21.709,1.416,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003074374;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003073152;"
3.273,987.631,152.128,179.000,23.592,-23.315,3.629,0.000,0.202,0.000,0.000,4,21.490,1.133,0.991,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008317411;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.0124121;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008316845;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002986913;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002987779;"
3.293,987.168,152.206,179.000,23.586,-23.272,3.865,0.000,0.204,0.000,0.000,4,20.886,1.005,0.990,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004248533;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004247546;"
3.313,986.706,152.288,179.000,23.579,-23.230,4.088,0.000,0.207,0.000,0.000,4,20.298,0.729,0.989,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004440271;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.008515626;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004455268;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.002251868;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.002252817;"
3.333,986.244,152.373,179.000,23.575,-23.193,4.280,0.000,0.211,0.000,0.000,4,19.446,0.767,0.988,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002877537;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002876837;"
3.353,985.783,152.463,179.000,23.570,-23.156,4.461,0.000,0.212,0.000,0.000,4,18.766,0.467,0.987,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.00110937;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005345166;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.001112998;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.000987036;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.0009866357;"
3.373,985.322,152.555,179.000,23.565,-23.121,4.624,0.000,0.215,0.000,0.000,4,17.979,0.535,0.987,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002604524;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002604663;"
3.393,984.862,152.650,179.000,23.560,-23.087,4.774,0.000,0.217,0.000,0.000,4,17.341,0.335,0.986,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005220175;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.008099437;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005218387;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001553655;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005216114;"
3.413,984.402,152.749,179.000,23.555,-23.053,4.912,0.000,0.220,0.000,0.000,4,16.735,0.453,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0020373;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.001933932;"
3.433,983.944,152.849,179.000,23.549,-23.021,5.041,0.000,0.223,0.000,0.000,4,16.234,0.301,0.984,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004079863;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.000387609;"
3.453,983.486,152.952,179.000,23.543,-22.988,5.163,0.000,0.226,0.000,0.000,4,15.893,0.451,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006694663;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0005907416;"
3.473,983.028,153.057,179.000,23.536,-22.955,5.278,0.000,0.229,0.000,0.000,4,15.550,0.312,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0003016591;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0004223585;"
3.493,982.571,153.165,179.000,23.530,-22.922,5.390,0.000,0.232,0.000,0.000,4,15.448,0.471,0.982,"Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.0008730926;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01818402;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01810366;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.001022279;"
3.513,982.116,153.274,179.000,23.523,-22.888,5.499,0.000,0.235,0.000,0.000,4,15.253,0.473,0.981,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001377363;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001543701;"
3.533,981.660,153.386,179.000,23.515,-22.853,5.609,0.000,0.239,0.000,0.000,4,15.315,0.478,0.979,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01395074;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01873004;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01383221;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002330596;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002505481;"
3.553,981.206,153.500,179.000,23.507,-22.818,5.718,0.000,0.243,0.000,0.000,4,15.244,0.621,0.978,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.002056863;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.002233386;"
3.573,980.752,153.616,179.000,23.498,-22.780,5.829,0.000,0.247,0.000,0.000,4,15.371,0.474,0.977,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.008465969;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.01339096;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.00832969;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.00324438;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.003416777;"
3.593,980.299,153.735,179.000,23.490,-22.742,5.940,0.000,0.251,0.000,0.000,4,15.396,0.618,0.976,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002068006;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002231956;"
3.613,979.847,153.855,179.000,23.480,-22.702,6.055,0.000,0.255,0.000,0.000,4,15.521,0.471,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003481448;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003434062;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006915092;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00332877;"
3.633,979.396,153.978,179.000,23.471,-22.660,6.170,0.000,0.260,0.000,0.000,4,15.606,0.612,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001694392;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001833498;"
