time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.317,1052.445,146.968,179.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.337,1051.663,147.057,179.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.357,1050.882,147.146,179.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.377,1050.100,147.232,179.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.397,1049.319,147.317,179.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.021,0.997,""
0.417,1048.537,147.399,179.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.437,1047.756,147.480,179.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.457,1046.974,147.557,179.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.477,1046.192,147.632,179.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.497,1045.411,147.705,179.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.517,1044.629,147.776,179.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.537,1043.847,147.844,179.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.557,1043.065,147.911,179.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.577,1042.283,147.975,179.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.597,1041.502,148.038,179.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.617,1040.720,148.100,179.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.544,0.003,0.997,""
0.637,1039.938,148.161,179.000,39.209,-39.091,3.038,0.000,0.393,0.000,0.000,4,7.104,0.003,0.997,""
0.657,1039.156,148.221,179.000,39.203,-39.089,2.995,0.000,0.396,0.000,0.000,4,7.643,0.002,0.997,""
0.677,1038.374,148.280,179.000,39.199,-39.087,2.962,0.000,0.398,0.000,0.000,4,8.153,0.002,0.997,""
0.697,1037.593,148.339,179.000,39.194,-39.084,2.939,0.000,0.401,0.000,0.000,4,8.623,0.001,0.997,""
0.717,1036.811,148.397,179.000,39.189,-39.081,2.924,0.000,0.403,0.000,0.000,4,9.048,0.001,0.997,""
0.737,1036.030,148.456,179.000,39.185,-39.077,2.917,0.000,0.405,0.000,0.000,4,9.425,0.001,0.997,""
0.757,1035.248,148.514,179.000,39.181,-39.073,2.916,0.000,0.408,0.000,0.000,4,9.751,0.001,0.997,""
0.777,1034.467,148.572,179.000,39.177,-39.068,2.921,0.000,0.410,0.000,0.000,4,10.026,0.001,0.997,""
0.797,1033.685,148.631,179.000,39.173,-39.064,2.930,0.000,0.412,0.000,0.000,4,10.251,0.000,0.997,""
0.817,1032.904,148.690,179.000,39.169,-39.059,2.942,0.000,0.414,0.000,0.000,4,10.427,0.000,0.997,""
0.837,1032.123,148.749,179.000,39.165,-39.054,2.958,0.000,0.415,0.000,0.000,4,10.558,0.000,0.997,""
0.857,1031.342,148.808,179.000,39.162,-39.049,2.975,0.000,0.417,0.000,0.000,4,10.648,0.000,0.997,""
0.877,1030.561,148.868,179.000,39.159,-39.044,2.993,0.000,0.419,0.000,0.000,4,10.701,0.000,0.997,""
0.897,1029.781,148.929,179.000,39.155,-39.039,3.012,0.000,0.421,0.000,0.000,4,10.722,0.000,0.997,""
0.917,1029.000,148.989,179.000,39.152,-39.035,3.030,0.000,0.422,0.000,0.000,4,10.715,0.000,0.997,""
0.937,1028.219,149.050,179.000,39.149,-39.030,3.048,0.000,0.424,0.000,0.000,4,10.685,0.000,0.997,""
0.957,1027.439,149.111,179.000,39.146,-39.026,3.065,0.000,0.425,0.000,0.000,4,10.636,0.000,0.997,""
0.977,1026.658,149.173,179.000,39.143,-39.022,3.080,0.000,0.427,0.000,0.000,4,10.573,0.000,0.997,""
0.997,1025.878,149.235,179.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.017,1025.098,149.297,179.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.037,1024.317,149.359,179.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.057,1023.537,149.422,179.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.077,1022.757,149.485,179.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.097,1021.977,149.547,179.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.084,0.000,0.997,""
1.117,1021.197,149.610,179.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.010,0.000,0.997,""
1.137,1020.417,149.673,179.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.941,0.000,0.997,""
1.157,1019.637,149.736,179.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.879,0.000,0.997,""
1.177,1018.857,149.799,179.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.824,0.000,0.997,""
1.197,1018.078,149.862,179.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.776,0.000,0.997,""
1.217,1017.298,149.925,179.000,39.117,-38.990,3.149,0.000,0.441,0.000,0.000,4,9.737,0.000,0.997,""
1.237,1016.518,149.988,179.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.257,1015.738,150.051,179.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.277,1014.958,150.114,179.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.297,1014.179,150.177,179.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.647,0.000,0.997,""
1.317,1013.399,150.240,179.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.640,0.000,0.997,""
1.337,1012.620,150.302,179.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.638,0.000,0.997,""
1.357,1011.840,150.365,179.000,39.106,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.641,0.000,0.997,""
1.377,1011.060,150.428,179.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.646,0.000,0.997,""
1.397,1010.281,150.490,179.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.654,0.000,0.997,""
1.417,1009.501,150.553,179.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.663,0.000,0.997,""
1.437,1008.722,150.615,179.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.457,1007.942,150.677,179.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.685,0.000,0.997,""
1.477,1007.163,150.740,179.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.497,1006.383,150.802,179.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.517,1005.604,150.864,179.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.537,1004.824,150.927,179.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.557,1004.045,150.989,179.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.577,1003.266,151.051,179.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.597,1002.486,151.113,179.000,39.092,-38.968,3.113,0.000,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.617,1001.707,151.176,179.000,39.091,-38.967,3.113,0.000,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.637,1000.928,151.238,179.000,39.090,-38.966,3.113,0.000,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.657,1000.148,151.300,179.000,39.090,-38.968,3.082,0.000,0.455,0.000,0.000,4,8.306,0.805,0.997,""
1.677,999.368,151.360,179.000,39.089,-38.973,3.017,0.000,0.455,0.000,0.000,4,6.535,0.330,0.997,""
1.697,998.586,151.419,179.000,39.089,-38.980,2.919,0.000,0.455,0.000,0.000,4,4.903,0.255,0.997,""
1.717,997.805,151.474,179.000,39.089,-38.991,2.783,0.000,0.455,0.000,0.000,2,2.984,1.217,0.998,""
1.737,997.023,151.526,179.000,39.091,-39.005,2.596,0.000,0.455,0.000,0.000,2,0.473,0.048,0.998,""
1.757,996.240,151.574,179.000,39.093,-39.020,2.399,0.000,0.455,0.000,0.000,2,0.000,0.526,0.998,""
1.777,995.458,151.619,179.000,39.096,-39.035,2.203,0.000,0.453,0.000,0.000,2,0.000,0.880,0.999,""
1.797,994.676,151.659,179.000,39.101,-39.049,2.028,0.000,0.452,0.000,0.000,2,0.940,2.068,0.999,""
1.817,993.894,151.697,179.000,39.106,-39.061,1.867,0.000,0.450,0.000,0.000,2,1.704,1.797,0.999,""
1.837,993.113,151.731,179.000,39.111,-39.073,1.731,0.000,0.447,0.000,0.000,2,2.874,1.692,0.999,""
1.857,992.332,151.764,179.000,39.116,-39.083,1.624,0.000,0.444,0.000,0.000,2,4.343,1.371,0.999,""
1.877,991.552,151.796,179.000,39.118,-39.088,1.614,0.000,0.442,0.000,0.000,4,9.176,0.361,0.999,""
1.897,990.773,151.830,179.000,39.118,-39.087,1.706,0.000,0.441,0.000,0.000,4,14.321,0.252,0.998,""
1.917,989.994,151.868,179.000,39.115,-39.077,1.903,0.000,0.441,0.000,0.000,4,19.583,0.435,0.998,""
1.937,989.229,151.927,179.000,38.863,-38.754,2.997,0.000,0.443,0.000,0.000,4,24.517,0.554,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007471161;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007473128;"
1.957,988.466,151.999,179.000,38.761,-38.602,3.668,0.000,0.569,0.000,0.000,4,27.345,5.881,0.993,"Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.004720867;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01048064;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.004691064;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.001023064;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.0009949664;"
1.977,987.705,152.087,179.000,38.678,-38.451,4.371,0.000,0.620,0.000,0.000,4,32.507,5.662,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005429048;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005800746;"
1.997,986.947,152.188,179.000,38.616,-38.311,5.040,-0.001,0.661,0.000,0.000,4,34.868,5.263,0.986,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01742008;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01733953;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.008535432;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.008614579;"
2.017,986.193,152.321,179.000,38.417,-37.868,6.472,-0.005,0.692,0.000,0.000,4,36.884,4.433,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01095747;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01782963;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01097592;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01785094;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001385093;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001405209;"
2.037,985.445,152.466,179.000,38.370,-37.710,7.083,-0.006,0.791,0.000,0.000,4,28.900,0.613,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02305419;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01466924;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0230534;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01306021;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01945671;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01945281;"
2.057,984.694,152.615,179.000,38.377,-37.649,7.443,-0.004,0.815,0.000,0.000,4,27.855,1.783,0.982,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01115033;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01853428;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01115236;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01854607;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01494867;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01495662;"
2.077,983.950,152.777,179.000,38.354,-37.531,7.907,-0.005,0.811,0.000,0.000,4,26.539,1.074,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.001603095;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.001261473;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0009500384;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0244477;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02378843;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01762456;"
2.097,983.205,152.945,179.000,38.339,-37.426,8.321,-0.002,0.823,0.000,0.000,4,26.213,1.489,0.978,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.0121675;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.00057898;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0007039011;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01229843;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.002949357;"
2.117,982.463,153.120,179.000,38.316,-37.307,8.746,-0.001,0.830,0.000,0.000,4,25.391,1.334,0.976,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.007162597;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004319699;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00430128;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00719282;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.001769185;"
2.137,981.721,153.302,179.000,38.314,-37.230,9.059,0.000,0.842,0.000,0.000,4,24.110,1.400,0.974,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005237479;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005264878;"
2.157,980.981,153.491,179.000,38.308,-37.147,9.371,0.000,0.843,0.000,0.000,4,23.321,1.117,0.973,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01420885;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01654357;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.014227;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008112088;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008120209;"
2.177,980.244,153.686,179.000,38.290,-37.041,9.713,0.000,0.846,0.000,0.000,4,22.697,0.898,0.971,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.004167715;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.00696373;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.004171669;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.009115811;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.009120166;"
2.197,979.509,153.888,179.000,38.264,-36.919,10.072,0.001,0.855,0.000,0.000,4,22.129,1.061,0.969,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005901965;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.004775228;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.004786074;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00590688;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.001630813;"
2.217,978.776,154.095,179.000,38.257,-36.838,10.338,0.001,0.868,0.000,0.000,4,21.405,1.306,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004930902;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004936904;"
2.237,978.044,154.309,179.000,38.246,-36.748,10.617,0.001,0.871,0.000,0.000,4,21.306,1.163,0.965,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01576683;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01864934;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01578933;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007192854;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00719744;"
2.257,977.316,154.528,179.000,38.224,-36.630,10.935,0.002,0.877,0.000,0.000,4,21.278,1.020,0.962,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007933081;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.003300955;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.003304303;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007937253;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.00656271;"
2.277,976.588,154.753,179.000,38.213,-36.538,11.202,0.001,0.888,0.000,0.000,4,21.213,1.221,0.960,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005275905;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005273581;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004150808;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005272493;"
2.297,975.864,154.984,179.000,38.190,-36.416,11.514,0.003,0.894,0.000,0.000,4,21.216,1.061,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009531068;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00952822;"
2.317,975.142,155.221,179.000,38.170,-36.299,11.813,0.001,0.905,0.000,0.000,4,21.498,1.379,0.955,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01260647;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01572195;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0126254;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006801792;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006797799;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.007735759;"
2.337,974.422,155.464,179.000,38.142,-36.162,12.139,0.001,0.915,0.000,0.000,4,21.675,1.287,0.952,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=6.443262E-05;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.003437936;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=5.620718E-05;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.005730598;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.005730297;"
2.357,973.705,155.712,179.000,38.127,-36.053,12.415,0.001,0.929,0.000,0.000,4,21.624,1.386,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004740899;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00474794;"
2.377,972.989,155.967,179.000,38.113,-35.944,12.683,0.001,0.937,0.000,0.000,4,21.693,1.176,0.947,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.00769808;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007698938;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01807013;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01806194;"
2.397,972.277,156.227,179.000,38.090,-35.810,12.989,0.001,0.943,0.000,0.000,4,21.959,1.058,0.944,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.003876179;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007135332;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.003868669;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.009125448;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.009125822;"
2.417,971.567,156.493,179.000,38.073,-35.690,13.266,0.001,0.955,0.000,0.000,4,22.055,1.136,0.942,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007098444;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007099748;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005287081;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007101141;"
2.437,970.857,156.763,179.000,38.064,-35.592,13.506,0.002,0.963,0.000,0.000,4,22.111,1.079,0.940,""
2.457,970.144,157.034,179.000,38.053,-35.577,13.521,0.001,0.968,0.000,0.000,4,11.011,5.791,0.942,""
2.477,969.430,157.304,178.999,38.035,-35.579,13.483,0.001,0.974,0.000,0.000,2,7.325,1.550,0.944,""
2.497,968.714,157.574,178.999,38.015,-35.599,13.399,0.001,0.983,0.000,0.000,2,4.853,2.912,0.947,""
2.517,967.997,157.839,178.999,38.003,-35.671,13.205,0.001,0.993,0.000,0.000,2,0.785,6.265,0.951,""
2.537,967.279,158.100,178.999,37.906,-35.656,13.003,0.001,0.998,0.000,0.000,0,0.000,0.643,0.955,""
2.557,966.562,158.358,178.999,37.807,-35.642,12.802,0.001,1.000,0.000,0.000,0,0.000,0.585,0.959,""
2.577,965.845,158.611,178.999,37.707,-35.628,12.601,0.001,1.000,0.000,0.000,0,0.000,0.527,0.963,""
2.597,965.128,158.860,178.999,37.604,-35.614,12.400,0.001,1.000,0.000,0.000,0,0.000,0.469,0.966,""
2.617,964.412,159.106,178.999,37.499,-35.599,12.199,0.001,1.000,0.000,0.000,0,0.000,0.412,0.970,""
2.637,963.695,159.347,178.999,37.392,-35.585,11.998,0.001,1.000,0.000,0.000,0,0.000,0.355,0.973,""
2.657,962.979,159.584,178.999,37.283,-35.571,11.797,0.001,1.000,0.000,-0.001,0,0.000,0.299,0.976,""
2.677,962.263,159.817,178.998,37.173,-35.557,11.596,0.001,1.000,0.000,-0.001,0,0.000,0.243,0.979,""
2.697,961.548,160.045,178.998,37.060,-35.542,11.395,0.001,1.000,0.000,-0.001,0,0.000,0.189,0.982,""
2.717,960.832,160.270,178.998,36.946,-35.528,11.194,0.001,1.000,0.000,-0.001,0,0.000,0.136,0.984,""
2.737,960.117,160.491,178.998,36.831,-35.514,10.994,0.001,1.000,0.000,-0.001,0,0.000,0.084,0.987,""
