time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.496,1049.262,147.359,184.000,31.566,-31.405,3.279,0.000,0.214,0.000,0.000,4,4.596,0.020,0.997,""
0.516,1048.634,147.423,184.000,31.560,-31.407,3.172,0.000,0.217,0.000,0.000,4,4.448,0.013,0.997,""
0.536,1048.006,147.484,184.000,31.555,-31.410,3.065,0.000,0.220,0.000,0.000,4,4.456,0.008,0.997,""
0.556,1047.377,147.543,184.000,31.549,-31.413,2.961,0.000,0.223,0.000,0.000,4,4.595,0.004,0.997,""
0.576,1046.749,147.600,184.000,31.544,-31.416,2.862,0.000,0.225,0.000,0.000,4,4.845,0.002,0.997,""
0.596,1046.121,147.656,184.000,31.540,-31.419,2.770,0.000,0.228,0.000,0.000,4,5.180,0.000,0.997,""
0.616,1045.492,147.710,184.000,31.535,-31.421,2.686,0.000,0.230,0.000,0.000,4,5.581,0.001,0.997,""
0.636,1044.864,147.762,184.000,31.531,-31.423,2.611,0.000,0.232,0.000,0.000,4,6.025,0.002,0.997,""
0.656,1044.235,147.813,184.000,31.527,-31.424,2.545,0.000,0.235,0.000,0.000,4,6.495,0.002,0.997,""
0.676,1043.607,147.863,184.000,31.523,-31.425,2.489,0.000,0.237,0.000,0.000,4,6.976,0.002,0.997,""
0.696,1042.978,147.911,184.000,31.519,-31.425,2.442,0.000,0.239,0.000,0.000,4,7.453,0.002,0.997,""
0.716,1042.350,147.959,184.000,31.516,-31.424,2.405,0.000,0.240,0.000,0.000,4,7.915,0.002,0.997,""
0.736,1041.721,148.007,184.000,31.513,-31.423,2.376,0.000,0.242,0.000,0.000,4,8.351,0.002,0.997,""
0.756,1041.093,148.054,184.000,31.510,-31.422,2.356,0.000,0.244,0.000,0.000,4,8.754,0.002,0.997,""
0.776,1040.464,148.101,184.000,31.507,-31.420,2.342,0.000,0.245,0.000,0.000,4,9.120,0.002,0.997,""
0.796,1039.836,148.148,184.000,31.504,-31.418,2.335,0.000,0.247,0.000,0.000,4,9.445,0.001,0.997,""
0.816,1039.208,148.194,184.000,31.502,-31.415,2.334,0.000,0.248,0.000,0.000,4,9.726,0.001,0.997,""
0.836,1038.579,148.241,184.000,31.499,-31.413,2.338,0.000,0.249,0.000,0.000,4,9.963,0.001,0.997,""
0.856,1037.951,148.288,184.000,31.497,-31.410,2.345,0.000,0.250,0.000,0.000,4,10.159,0.001,0.997,""
0.876,1037.323,148.335,184.000,31.495,-31.407,2.356,0.000,0.252,0.000,0.000,4,10.314,0.001,0.997,""
0.896,1036.695,148.382,184.000,31.493,-31.404,2.369,0.000,0.253,0.000,0.000,4,10.430,0.001,0.997,""
0.916,1036.067,148.430,184.000,31.491,-31.401,2.383,0.000,0.254,0.000,0.000,4,10.511,0.000,0.997,""
0.936,1035.439,148.478,184.000,31.489,-31.397,2.399,0.000,0.255,0.000,0.000,4,10.560,0.000,0.997,""
0.956,1034.811,148.526,184.000,31.487,-31.394,2.415,0.000,0.256,0.000,0.000,4,10.581,0.000,0.997,""
0.976,1034.183,148.575,184.000,31.485,-31.391,2.430,0.000,0.257,0.000,0.000,4,10.578,0.000,0.997,""
0.996,1033.556,148.624,184.000,31.484,-31.389,2.446,0.000,0.257,0.000,0.000,4,10.554,0.000,0.997,""
1.016,1032.928,148.673,184.000,31.482,-31.386,2.460,0.000,0.258,0.000,0.000,4,10.514,0.000,0.997,""
1.036,1032.300,148.723,184.000,31.481,-31.384,2.474,0.000,0.259,0.000,0.000,4,10.461,0.000,0.997,""
1.056,1031.673,148.772,184.000,31.480,-31.381,2.486,0.000,0.260,0.000,0.000,4,10.399,0.000,0.997,""
1.076,1031.045,148.822,184.000,31.478,-31.379,2.497,0.000,0.260,0.000,0.000,4,10.331,0.000,0.997,""
1.096,1030.417,148.872,184.000,31.477,-31.377,2.506,0.000,0.261,0.000,0.000,4,10.259,0.000,0.997,""
1.116,1029.790,148.923,184.000,31.476,-31.375,2.515,0.000,0.261,0.000,0.000,4,10.187,0.000,0.997,""
1.136,1029.162,148.973,184.000,31.475,-31.374,2.521,0.000,0.262,0.000,0.000,4,10.116,0.000,0.997,""
1.156,1028.535,149.024,184.000,31.474,-31.372,2.526,0.000,0.263,0.000,0.000,4,10.047,0.000,0.997,""
1.176,1027.908,149.074,184.000,31.473,-31.371,2.530,0.000,0.263,0.000,0.000,4,9.983,0.000,0.997,""
1.196,1027.280,149.125,184.000,31.472,-31.370,2.533,0.000,0.264,0.000,0.000,4,9.923,0.000,0.997,""
1.216,1026.653,149.176,184.000,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.236,1026.026,149.226,184.000,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.256,1025.398,149.277,184.000,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.276,1024.771,149.328,184.000,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.296,1024.144,149.378,184.000,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.316,1023.516,149.429,184.000,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.336,1022.889,149.480,184.000,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.356,1022.262,149.530,184.000,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.376,1021.634,149.581,184.000,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.396,1021.007,149.631,184.000,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.416,1020.380,149.682,184.000,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.436,1019.753,149.732,184.000,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.456,1019.125,149.782,184.000,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.476,1018.498,149.833,184.000,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.496,1017.871,149.883,184.000,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.516,1017.243,149.933,184.000,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.536,1016.616,149.983,184.000,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.556,1015.989,150.033,184.000,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.576,1015.362,150.084,184.000,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.596,1014.734,150.134,184.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.616,1014.107,150.184,184.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.636,1013.480,150.234,184.000,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.656,1012.853,150.284,184.000,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.676,1012.226,150.334,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.696,1011.598,150.384,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.716,1010.971,150.434,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.736,1010.344,150.484,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.756,1009.717,150.535,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.776,1009.090,150.585,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.796,1008.462,150.635,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.816,1007.835,150.685,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.836,1007.208,150.735,184.000,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.856,1006.581,150.785,184.000,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.876,1005.954,150.835,184.000,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.896,1005.327,150.885,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.916,1004.699,150.936,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.936,1004.072,150.986,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.956,1003.445,151.036,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.976,1002.818,151.086,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
1.996,1002.191,151.136,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.016,1001.564,151.186,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.036,1000.937,151.237,184.000,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.056,1000.309,151.286,184.000,31.458,-31.359,2.488,0.000,0.271,0.000,0.000,4,8.800,0.439,0.997,""
2.076,999.681,151.335,184.000,31.458,-31.363,2.439,0.000,0.271,0.000,0.000,4,7.340,0.214,0.997,""
2.096,999.053,151.383,184.000,31.458,-31.369,2.366,0.000,0.271,0.000,0.000,4,6.145,0.036,0.997,""
2.116,998.424,151.428,184.000,31.459,-31.377,2.271,0.000,0.271,0.000,0.000,4,5.045,0.411,0.998,""
2.136,997.794,151.471,184.000,31.461,-31.389,2.126,0.000,0.270,0.000,0.000,2,2.580,0.107,0.998,""
2.156,997.164,151.510,184.000,31.464,-31.404,1.942,0.000,0.270,0.000,0.000,2,0.647,0.429,0.998,""
2.176,996.534,151.545,184.000,31.468,-31.419,1.745,0.000,0.268,0.000,0.000,2,0.000,0.686,0.999,""
2.196,995.903,151.576,184.000,31.472,-31.433,1.572,0.000,0.266,0.000,0.000,4,1.121,1.012,0.999,""
2.216,995.273,151.605,184.000,31.478,-31.446,1.408,0.000,0.264,0.000,0.000,4,1.573,0.943,0.999,""
2.236,994.644,151.630,184.000,31.484,-31.459,1.259,0.000,0.261,0.000,0.000,2,2.252,1.139,0.999,""
2.256,994.015,151.652,184.000,31.489,-31.470,1.129,0.000,0.258,0.000,0.000,2,3.243,0.831,0.999,""
2.276,993.386,151.673,184.000,31.494,-31.478,1.056,0.000,0.255,0.000,0.000,4,6.075,0.343,0.999,""
2.296,992.757,151.694,184.000,31.497,-31.483,1.046,0.000,0.253,0.000,0.000,4,9.218,0.080,0.999,""
2.316,992.129,151.716,184.000,31.498,-31.484,1.103,0.000,0.252,0.000,0.000,4,12.568,0.142,0.999,""
2.336,991.501,151.741,184.000,31.498,-31.481,1.228,0.000,0.251,0.000,0.000,4,15.963,0.263,0.998,""
2.356,990.874,151.769,184.000,31.496,-31.471,1.417,0.000,0.251,0.000,0.000,4,19.177,0.429,0.998,""
2.376,990.247,151.802,184.000,31.494,-31.456,1.666,0.000,0.252,0.000,0.000,4,22.172,0.568,0.997,""
2.396,989.621,151.841,184.000,31.490,-31.433,1.967,0.000,0.253,0.000,0.000,4,24.834,0.608,0.997,""
2.416,988.995,151.887,184.000,31.487,-31.404,2.315,0.000,0.255,0.000,0.000,4,27.127,0.703,0.996,""
2.436,988.378,151.949,184.000,31.371,-31.219,3.091,0.000,0.257,0.000,0.000,4,29.048,0.788,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01485017;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008141033;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.00814034;"
2.456,987.764,152.022,184.000,31.317,-31.101,3.679,0.000,0.314,0.000,0.000,4,29.571,3.241,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004829515;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004819386;"
2.476,987.149,152.106,184.000,31.299,-31.022,4.173,0.000,0.342,0.000,0.000,4,31.836,3.667,0.990,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0153816;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01934823;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.004506022;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.004504472;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002337383;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002336588;"
2.496,986.537,152.200,184.000,31.281,-30.929,4.693,0.001,0.350,0.000,0.000,4,33.449,2.947,0.987,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00583837;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005838096;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005446941;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005838033;"
2.516,985.924,152.304,184.000,31.275,-30.844,5.173,0.001,0.359,0.000,0.000,4,33.922,2.445,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01599306;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01842496;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.00932771;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0093261;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005529589;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005529054;"
2.536,985.313,152.418,184.000,31.266,-30.752,5.650,0.001,0.363,0.000,0.000,4,33.452,1.757,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001305878;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.001239479;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00643938;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006438486;"
2.556,984.703,152.541,184.000,31.259,-30.661,6.091,0.000,0.367,0.000,0.000,4,32.132,1.238,0.982,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01668212;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01848876;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01173198;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0117304;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008522164;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008521263;"
2.576,984.095,152.672,184.000,31.249,-30.566,6.513,0.001,0.370,0.000,0.000,4,30.290,0.867,0.981,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.004007638;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.006270617;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.002197921;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.002198815;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.009155656;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.00915526;"
2.596,983.487,152.810,184.000,31.241,-30.482,6.881,0.001,0.375,0.000,0.000,4,28.483,0.776,0.980,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.00446984;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.004469663;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002386123;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.004468927;"
2.616,982.880,152.954,184.000,31.233,-30.405,7.203,0.000,0.380,0.000,0.000,4,26.131,0.555,0.979,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005820947;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005792823;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01056531;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01059452;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01693943;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01929221;"
2.636,982.275,153.103,184.000,31.224,-30.336,7.479,0.000,0.384,0.000,0.000,4,23.828,0.426,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.001740903;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.005891919;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.006132558;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005059708;"
2.656,981.671,153.258,184.000,31.218,-30.274,7.717,-0.001,0.388,0.000,0.000,4,21.821,0.300,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0083826;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006498981;"
2.676,981.068,153.416,184.000,31.211,-30.216,7.926,-0.001,0.391,0.000,0.000,4,20.398,0.301,0.977,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0167025;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.007532775;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0071522;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.004168611;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003792963;"
2.696,980.466,153.578,184.000,31.204,-30.163,8.110,-0.001,0.395,0.000,0.000,4,19.080,0.326,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003647536;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.00140968;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00411623;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003263868;"
2.716,979.866,153.744,184.000,31.198,-30.113,8.274,-0.001,0.398,0.000,0.000,4,18.106,0.369,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004663568;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003450923;"
2.736,979.266,153.912,184.000,31.191,-30.064,8.429,-0.001,0.401,0.000,0.000,4,17.622,0.433,0.974,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01126593;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01598606;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0009358078;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0006936118;"
2.756,978.668,154.083,184.000,31.185,-30.015,8.577,-0.002,0.404,0.000,0.000,4,17.260,0.420,0.973,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003474649;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003030352;"
2.776,978.071,154.258,184.000,31.179,-29.964,8.725,-0.002,0.407,0.000,0.000,4,17.250,0.486,0.971,"Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01106122;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.0111568;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.003158164;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.003070846;"
2.796,977.475,154.435,184.000,31.172,-29.911,8.875,-0.002,0.411,0.000,0.000,4,17.408,0.554,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004431378;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0008541048;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004414037;"
2.816,976.882,154.617,184.000,31.160,-29.839,9.060,-0.002,0.414,0.000,0.000,4,17.782,0.616,0.968,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005782137;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005780136;"
2.836,976.289,154.801,184.000,31.150,-29.777,9.228,-0.002,0.420,0.000,0.000,4,18.358,0.861,0.966,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01084009;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01575461;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001148578;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001148678;"
2.856,975.698,154.990,184.000,31.140,-29.704,9.414,-0.002,0.425,0.000,0.000,4,18.699,0.751,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006025685;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005201852;"
2.876,975.109,155.182,184.000,31.128,-29.630,9.605,-0.002,0.430,0.000,0.000,4,19.368,0.823,0.962,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.008309752;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.00848189;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003174894;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003012319;"
2.896,974.521,155.378,184.000,31.117,-29.553,9.800,-0.002,0.436,0.000,0.000,4,19.791,0.815,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004360832;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004342377;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.002199352;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004328806;"
2.916,973.935,155.578,184.000,31.105,-29.471,10.003,-0.002,0.441,0.000,0.000,4,20.209,0.788,0.957,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01793024;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01794261;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.005011514;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.005008016;"
2.936,973.350,155.782,184.000,31.091,-29.385,10.211,-0.002,0.447,0.000,0.000,4,20.506,0.767,0.955,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002997637;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.007736474;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004699878;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004699338;"
2.956,972.768,155.992,184.000,31.073,-29.283,10.442,-0.002,0.454,0.000,0.000,4,20.654,0.751,0.952,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007134663;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007136146;"
2.976,972.187,156.204,184.000,31.057,-29.190,10.657,-0.002,0.464,0.000,0.000,4,20.931,0.834,0.950,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0149245;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01929995;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.002948463;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.002941728;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002367581;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002369481;"
2.996,971.608,156.422,183.999,31.042,-29.095,10.869,-0.002,0.472,0.000,0.000,4,20.791,0.762,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005273204;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005230844;"
3.016,971.030,156.643,183.999,31.025,-28.998,11.082,-0.002,0.479,0.000,0.000,4,20.827,0.725,0.946,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01156279;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01157868;"
3.036,970.451,156.866,183.999,31.003,-28.955,11.137,-0.002,0.488,0.000,0.000,4,13.173,3.477,0.946,""
3.056,969.871,157.088,183.999,30.976,-28.938,11.115,-0.002,0.499,0.000,0.000,2,8.447,0.242,0.947,""
3.076,969.290,157.310,183.999,30.946,-28.934,11.063,-0.003,0.512,0.000,0.000,2,6.751,1.273,0.949,""
3.096,968.709,157.531,183.999,30.916,-28.942,10.983,-0.003,0.527,0.000,0.000,2,5.287,1.945,0.952,""
3.116,968.125,157.747,183.999,30.892,-28.997,10.777,-0.002,0.542,0.000,0.000,2,0.000,2.931,0.955,""
3.136,967.543,157.960,183.999,30.805,-28.986,10.576,-0.002,0.554,0.000,0.000,0,0.000,0.300,0.957,""
