time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.689,998.586,151.419,201.000,39.089,-38.980,2.919,0.000,0.455,0.000,0.000,4,4.903,0.255,0.997,""
1.709,997.805,151.474,201.000,39.089,-38.991,2.783,0.000,0.455,0.000,0.000,2,2.984,1.216,0.998,""
1.729,997.023,151.526,201.000,39.091,-39.005,2.596,0.000,0.455,0.000,0.000,2,0.473,0.048,0.998,""
1.749,996.240,151.574,201.000,39.093,-39.020,2.399,0.000,0.455,0.000,0.000,2,0.000,0.526,0.998,""
1.769,995.458,151.619,201.000,39.096,-39.035,2.203,0.000,0.453,0.000,0.000,2,0.000,0.880,0.999,""
1.789,994.676,151.659,201.000,39.101,-39.049,2.028,0.000,0.452,0.000,0.000,2,0.940,2.068,0.999,""
1.809,993.894,151.697,201.000,39.106,-39.061,1.867,0.000,0.450,0.000,0.000,2,1.705,1.797,0.999,""
1.829,993.113,151.731,201.000,39.111,-39.073,1.731,0.000,0.447,0.000,0.000,2,2.874,1.692,0.999,""
1.849,992.332,151.764,201.000,39.116,-39.083,1.624,0.000,0.444,0.000,0.000,2,4.343,1.371,0.999,""
1.869,991.552,151.796,201.000,39.118,-39.088,1.614,0.000,0.442,0.000,0.000,4,9.176,0.361,0.999,""
1.889,990.773,151.830,201.000,39.118,-39.087,1.706,0.000,0.441,0.000,0.000,4,14.321,0.252,0.998,""
1.909,989.994,151.868,201.000,39.115,-39.077,1.903,0.000,0.441,0.000,0.000,4,19.583,0.435,0.998,""
1.929,989.229,151.927,201.000,38.863,-38.754,2.997,0.000,0.443,0.000,0.000,4,24.517,0.554,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007473001;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007472588;"
1.949,988.466,152.000,201.000,38.752,-38.590,3.697,0.000,0.569,0.000,0.000,4,27.345,5.881,0.992,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.004719138;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00468874;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00102134;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001007378;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0009912373;"
1.969,987.706,152.087,201.000,38.674,-38.447,4.376,0.000,0.624,0.000,0.000,4,32.239,5.854,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003029991;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003760338;"
1.989,986.948,152.189,201.000,38.609,-38.302,5.058,-0.002,0.663,0.000,0.000,4,34.842,5.266,0.986,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01784816;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01769722;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01406807;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.008050783;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.00820099;"
2.009,986.195,152.324,201.000,38.365,-37.781,6.672,0.000,0.695,0.000,0.000,4,36.733,4.511,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009891152;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01778378;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01774774;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009857113;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0007109344;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.002374034;"
2.029,985.447,152.471,201.000,38.333,-37.652,7.198,0.002,0.817,0.000,0.000,4,27.005,0.556,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01953547;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01648229;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01647818;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01952979;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01953018;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01598123;"
2.049,984.699,152.624,201.000,38.341,-37.596,7.530,0.000,0.833,0.000,0.000,4,25.901,1.458,0.982,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01733974;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01734468;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01454395;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01044176;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01044026;"
2.069,983.953,152.784,201.000,38.334,-37.510,7.911,-0.001,0.829,0.000,0.000,4,25.300,1.033,0.980,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008992821;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008994669;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.005732775;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0134679;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01346876;"
2.089,983.209,152.952,201.000,38.319,-37.411,8.302,-0.002,0.833,0.000,0.000,4,24.696,1.081,0.978,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.003030688;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.003029704;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.0005602539;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01072326;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01072634;"
2.109,982.468,153.128,201.000,38.286,-37.277,8.745,-0.001,0.840,0.000,0.000,4,23.947,1.187,0.976,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006820421;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003861636;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003863454;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006821424;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006824424;"
2.129,981.725,153.308,201.000,38.289,-37.214,9.022,-0.001,0.857,0.000,0.000,4,22.948,1.659,0.975,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0005451776;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001353525;"
2.149,980.986,153.495,201.000,38.284,-37.136,9.318,-0.002,0.855,0.000,0.000,4,22.331,1.157,0.973,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01657134;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01641184;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01294857;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007120002;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007282887;"
2.169,980.249,153.690,201.000,38.267,-37.034,9.650,-0.002,0.858,0.000,0.000,4,21.978,0.956,0.971,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.004954994;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.004923522;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.0008686185;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.008869067;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.008904187;"
2.189,979.515,153.891,201.000,38.231,-36.893,10.042,-0.002,0.867,0.000,0.000,4,21.701,1.146,0.969,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005790237;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004855156;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004862547;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005798697;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00580099;"
2.209,978.781,154.096,201.000,38.229,-36.822,10.293,-0.001,0.884,0.000,0.000,4,21.233,1.666,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001013389;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001151999;"
2.229,978.050,154.309,201.000,38.219,-36.731,10.572,-0.002,0.886,0.000,0.000,4,21.191,1.260,0.965,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01679206;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01676705;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01278859;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006375812;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006405465;"
2.249,977.322,154.527,201.000,38.196,-36.614,10.894,-0.003,0.891,0.000,0.000,4,21.261,1.093,0.962,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.003430635;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.003426671;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.0009665489;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007670491;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007679301;"
2.269,976.595,154.751,201.000,38.186,-36.522,11.164,-0.002,0.902,0.000,0.000,4,21.290,1.289,0.960,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005220894;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005225606;"
2.289,975.871,154.982,201.000,38.163,-36.398,11.482,-0.002,0.907,0.000,0.000,4,21.379,1.118,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01808351;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009396698;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009400569;"
2.309,975.149,155.218,201.000,38.146,-36.284,11.780,-0.003,0.918,0.000,0.000,4,21.695,1.433,0.955,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01238126;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01238206;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.008219779;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006697985;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006703687;"
2.329,974.431,155.461,201.000,38.106,-36.117,12.159,-0.003,0.927,0.000,0.000,4,21.901,1.277,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0008560419;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0008555055;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005311668;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006248172;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006253501;"
2.349,973.713,155.709,201.000,38.097,-36.020,12.416,-0.002,0.947,0.000,0.000,4,21.753,1.736,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001004357;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00124583;"
2.369,972.999,155.963,200.999,38.082,-35.907,12.695,-0.003,0.951,0.000,0.000,4,21.724,1.315,0.947,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.0183081;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01826453;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01436284;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.006837023;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.006887825;"
2.389,972.288,156.224,200.999,38.055,-35.765,13.014,-0.004,0.959,0.000,0.000,4,21.860,1.114,0.944,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.004505932;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.004500031;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.000212878;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.007929748;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.007942954;"
2.409,971.578,156.490,200.999,38.041,-35.650,13.283,-0.003,0.972,0.000,0.000,4,21.838,1.260,0.942,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005112447;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005117655;"
2.429,970.868,156.760,200.999,38.034,-35.556,13.517,-0.003,0.979,0.000,0.000,4,21.764,1.055,0.940,""
2.449,970.156,157.031,200.999,38.024,-35.543,13.530,-0.003,0.983,0.000,0.000,4,10.871,5.797,0.942,""
2.469,969.442,157.302,200.999,38.007,-35.547,13.490,-0.004,0.988,0.000,0.000,2,7.231,1.502,0.944,""
2.489,968.728,157.571,200.999,37.988,-35.569,13.405,-0.004,0.997,0.000,0.000,2,4.799,2.858,0.947,""
2.509,968.012,157.838,200.999,37.969,-35.603,13.288,-0.004,1.000,0.000,0.000,2,3.047,3.495,0.951,""
2.529,967.297,158.101,200.998,37.877,-35.588,13.087,-0.004,1.000,0.000,0.000,0,0.000,0.777,0.954,""
2.549,966.582,158.359,200.998,37.784,-35.574,12.885,-0.004,1.000,0.000,0.000,0,0.000,0.726,0.957,""
2.569,965.867,158.614,200.998,37.690,-35.560,12.684,-0.004,1.000,0.000,0.000,0,0.000,0.675,0.960,""
2.589,965.153,158.865,200.998,37.595,-35.546,12.483,-0.004,1.000,0.000,0.000,0,0.000,0.623,0.963,""
2.609,964.438,159.112,200.998,37.500,-35.532,12.282,-0.004,1.000,0.000,0.000,0,0.000,0.572,0.966,""
2.629,963.724,159.354,200.998,37.403,-35.517,12.081,-0.004,1.000,0.000,0.000,0,0.000,0.521,0.969,""
2.649,963.010,159.593,200.998,37.306,-35.503,11.880,-0.004,1.000,0.000,0.000,0,0.000,0.470,0.972,""
2.669,962.296,159.827,200.998,37.208,-35.489,11.679,-0.004,1.000,0.000,0.000,0,0.000,0.420,0.974,""
2.689,961.583,160.058,200.998,37.109,-35.475,11.478,-0.004,1.000,0.000,0.000,0,0.000,0.369,0.977,""
2.709,960.870,160.284,200.997,37.009,-35.461,11.277,-0.004,1.000,0.000,0.000,0,0.000,0.320,0.979,""
2.729,960.157,160.507,200.997,36.909,-35.446,11.077,-0.004,1.000,0.000,0.000,0,0.000,0.270,0.982,""
2.749,959.444,160.725,200.997,36.807,-35.432,10.876,-0.004,1.000,0.000,0.000,0,0.000,0.222,0.984,""
2.769,958.731,160.939,200.997,36.705,-35.418,10.676,-0.004,1.000,0.000,0.000,0,0.000,0.173,0.986,""
