time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.077,1031.060,148.822,184.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.097,1030.432,148.872,184.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.117,1029.805,148.922,184.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.083,0.000,0.997,""
1.137,1029.177,148.973,184.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.157,1028.549,149.023,184.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.177,1027.922,149.074,184.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.197,1027.294,149.125,184.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.217,1026.667,149.175,184.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.237,1026.039,149.226,184.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.257,1025.411,149.277,184.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.277,1024.784,149.327,184.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.297,1024.156,149.378,184.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.317,1023.529,149.429,184.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.337,1022.901,149.479,184.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.357,1022.274,149.530,184.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.377,1021.646,149.580,184.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.397,1021.019,149.631,184.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.417,1020.391,149.681,184.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.437,1019.764,149.731,184.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.457,1019.136,149.782,184.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.477,1018.509,149.832,184.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.497,1017.881,149.882,184.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.517,1017.254,149.932,184.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.537,1016.626,149.982,184.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.557,1015.999,150.033,184.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.577,1015.371,150.083,184.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.597,1014.744,150.133,184.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.617,1014.116,150.183,184.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.637,1013.489,150.233,184.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.657,1012.862,150.283,184.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.677,1012.234,150.333,184.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.697,1011.607,150.383,184.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.717,1010.979,150.434,184.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.737,1010.352,150.484,184.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.757,1009.724,150.534,184.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.777,1009.097,150.584,184.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.797,1008.469,150.634,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.817,1007.842,150.684,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.837,1007.215,150.735,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.857,1006.587,150.785,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.877,1005.960,150.835,184.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.897,1005.332,150.885,184.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.917,1004.705,150.935,184.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.937,1004.077,150.985,184.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.957,1003.450,151.036,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.977,1002.822,151.086,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
1.997,1002.195,151.136,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.017,1001.568,151.186,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.037,1000.940,151.236,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.057,1000.312,151.286,184.000,31.471,-31.373,2.480,0.000,0.264,0.000,0.000,4,8.332,0.805,0.997,""
2.077,999.684,151.335,184.000,31.471,-31.378,2.422,0.000,0.264,0.000,0.000,4,6.917,0.335,0.997,""
2.097,999.055,151.381,184.000,31.472,-31.385,2.339,0.000,0.264,0.000,0.000,4,5.638,0.054,0.997,""
2.117,998.425,151.426,184.000,31.473,-31.394,2.235,0.000,0.264,0.000,0.000,4,4.566,0.603,0.998,""
2.137,997.795,151.468,184.000,31.475,-31.406,2.088,0.000,0.263,0.000,0.000,2,2.492,0.145,0.998,""
2.157,997.164,151.506,184.000,31.478,-31.421,1.897,0.000,0.262,0.000,0.000,2,0.305,0.376,0.998,""
2.177,996.534,151.540,184.000,31.482,-31.437,1.701,0.000,0.261,0.000,0.000,2,0.000,0.809,0.999,""
2.197,995.903,151.571,184.000,31.487,-31.450,1.536,0.000,0.259,0.000,0.000,4,1.550,1.585,0.999,""
2.217,995.273,151.599,184.000,31.493,-31.463,1.379,0.000,0.256,0.000,0.000,4,1.894,1.286,0.999,""
2.237,994.643,151.623,184.000,31.499,-31.475,1.235,0.000,0.253,0.000,0.000,2,2.529,1.660,0.999,""
2.257,994.014,151.646,184.000,31.505,-31.486,1.108,0.000,0.250,0.000,0.000,2,3.377,1.126,0.999,""
2.277,993.385,151.666,184.000,31.509,-31.494,1.048,0.000,0.248,0.000,0.000,4,6.707,0.320,0.999,""
2.297,992.757,151.687,184.000,31.511,-31.498,1.055,0.000,0.246,0.000,0.000,4,10.114,0.141,0.999,""
2.317,992.129,151.710,184.000,31.511,-31.498,1.135,0.000,0.245,0.000,0.000,4,13.687,0.265,0.998,""
2.337,991.501,151.736,184.000,31.510,-31.491,1.283,0.000,0.244,0.000,0.000,4,17.142,0.303,0.998,""
2.357,990.874,151.765,184.000,31.507,-31.479,1.493,0.000,0.245,0.000,0.000,4,20.239,0.317,0.998,""
2.377,990.247,151.800,184.000,31.503,-31.460,1.763,0.000,0.247,0.000,0.000,4,23.211,0.601,0.997,""
2.397,989.630,151.852,184.000,31.343,-31.237,2.616,0.001,0.249,0.000,0.000,4,25.686,0.549,0.995,"Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.0007546316;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.0007555017;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.002801239;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.002803087;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.01865882;"
2.417,989.014,151.915,184.000,31.291,-31.140,3.118,0.000,0.329,0.000,0.000,4,25.847,4.313,0.993,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.004701354;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.004716922;"
2.437,988.399,151.988,184.000,31.252,-31.044,3.632,0.000,0.354,0.000,0.000,4,28.340,3.877,0.991,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01191646;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01190996;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.004324582;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.004332996;"
2.457,987.786,152.071,184.000,31.221,-30.949,4.138,0.000,0.374,0.000,0.000,4,29.519,3.237,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.001052707;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.002748519;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00491577;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004921857;"
2.477,987.173,152.164,184.000,31.200,-30.858,4.619,-0.001,0.389,0.000,0.000,4,29.816,2.838,0.987,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01459092;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01459047;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.0073799;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.007381999;"
2.497,986.563,152.268,184.000,31.167,-30.741,5.137,-0.001,0.400,0.000,0.000,4,29.469,2.150,0.986,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.004718482;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.007452399;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0021213;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.002120137;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.006830679;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.006833279;"
2.517,985.953,152.380,184.000,31.156,-30.658,5.549,0.000,0.416,0.000,0.000,4,28.163,2.119,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003350848;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003979594;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003856003;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004016735;"
2.537,985.344,152.498,184.000,31.152,-30.588,5.907,0.000,0.422,0.000,0.000,4,26.883,1.521,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0134837;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01556987;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.007803112;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.00793606;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004885193;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005020637;"
2.557,984.736,152.624,184.000,31.146,-30.516,6.242,-0.001,0.424,0.000,0.000,4,25.325,0.857,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.001601964;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001173437;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006285453;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006313391;"
2.577,984.129,152.756,184.000,31.146,-30.460,6.518,-0.001,0.427,0.000,0.000,4,23.715,0.802,0.981,"Ground_Summit authored launch:(0.220, 0.976, 0.000) separation=0.01955462;Ground_Summit authored launch:(0.220, 0.976, 0.000) separation=0.0137552;Ground_Summit authored launch:(0.220, 0.976, 0.000) separation=0.01375997;Ground_Summit authored launch:(0.220, 0.976, 0.000) separation=-0.008247386;Ground_Summit authored launch:(0.220, 0.976, 0.000) separation=-0.008255315;"
2.597,983.525,152.894,184.000,31.124,-30.367,6.854,0.000,0.427,0.000,0.000,4,22.441,0.388,0.980,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.008256661;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.008260164;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.001237005;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.001236707;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.006201297;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009176731;"
2.617,982.921,153.036,184.000,31.124,-30.318,7.072,-0.001,0.438,0.000,0.000,4,20.762,0.686,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004262976;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004264742;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.002573758;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004266279;"
2.637,982.317,153.182,184.000,31.122,-30.270,7.275,-0.001,0.438,0.000,0.000,4,19.817,0.532,0.978,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.005397868;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.005402449;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01232094;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.0123215;"
2.657,981.715,153.332,184.000,31.120,-30.224,7.460,-0.001,0.439,0.000,0.000,4,18.951,0.285,0.977,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.002418011;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.00620538;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004992548;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004994456;"
2.677,981.115,153.487,184.000,31.107,-30.158,7.673,-0.002,0.440,0.000,0.000,4,18.261,0.395,0.975,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008155661;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008158466;"
2.697,980.515,153.644,184.000,31.103,-30.111,7.841,-0.001,0.446,0.000,0.000,4,17.925,0.605,0.974,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0153026;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01917335;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.005635589;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.005632877;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00362334;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.003627756;"
2.717,979.917,153.805,184.000,31.096,-30.056,8.018,-0.002,0.448,0.000,0.000,4,17.608,0.369,0.973,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005850747;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005851388;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003378928;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005852196;"
2.737,979.320,153.970,184.000,31.088,-30.000,8.193,-0.002,0.452,0.000,0.000,4,17.655,0.643,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005677773;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005686697;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01541078;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01541016;"
2.757,978.724,154.138,184.000,31.080,-29.943,8.366,-0.002,0.456,0.000,0.000,4,17.727,0.546,0.970,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.003299057;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.007735193;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004975449;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004978675;"
2.777,978.130,154.311,184.000,31.060,-29.860,8.584,-0.002,0.460,0.000,0.000,4,17.829,0.709,0.968,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007877767;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007881507;"
2.797,977.537,154.486,184.000,31.050,-29.796,8.767,-0.002,0.470,0.000,0.000,4,18.086,0.932,0.966,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003268647;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003273805;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00521183;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.005217195;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01571089;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01991621;"
2.817,976.946,154.666,184.000,31.036,-29.722,8.964,-0.003,0.475,0.000,0.000,4,18.194,0.688,0.964,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005680174;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005681992;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004750609;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00568242;"
2.837,976.356,154.849,184.000,31.022,-29.646,9.163,-0.002,0.482,0.000,0.000,4,18.514,0.912,0.962,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.005110919;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.00511804;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.01404399;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.01404831;"
2.857,975.768,155.037,184.000,31.009,-29.571,9.358,-0.003,0.489,0.000,0.000,4,18.686,0.770,0.960,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.001129389;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.005574703;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004743088;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004746035;"
2.877,975.182,155.230,184.000,30.985,-29.470,9.595,-0.003,0.496,0.000,0.000,4,18.812,0.874,0.957,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007083997;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007088173;"
