time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.595,965.126,158.863,183.999,37.609,-35.613,12.417,-0.001,1.000,0.000,0.000,0,0.000,0.472,0.966,""
2.615,964.410,159.109,183.999,37.504,-35.598,12.215,-0.001,1.000,0.000,0.000,0,0.000,0.414,0.970,""
2.635,963.693,159.350,183.999,37.397,-35.584,12.014,-0.001,1.000,0.000,0.000,0,0.000,0.357,0.973,""
2.655,962.977,159.588,183.999,37.288,-35.570,11.813,-0.001,1.000,0.000,0.000,0,0.000,0.301,0.976,""
2.675,962.261,159.821,183.999,37.178,-35.556,11.613,-0.001,1.000,0.000,0.000,0,0.000,0.245,0.979,""
2.695,961.546,160.050,183.999,37.065,-35.541,11.412,-0.001,1.000,0.000,0.000,0,0.000,0.190,0.982,""
2.715,960.831,160.275,183.999,36.951,-35.527,11.211,-0.001,1.000,0.000,0.000,0,0.000,0.136,0.984,""
2.735,960.116,160.496,183.999,36.836,-35.513,11.011,-0.001,1.000,0.000,0.000,0,0.000,0.083,0.987,""
2.755,959.401,160.713,183.999,36.719,-35.499,10.810,-0.001,1.000,0.000,0.000,0,0.000,0.033,0.989,""
2.775,958.686,160.926,183.999,36.601,-35.485,10.610,-0.001,1.000,0.000,-0.001,0,0.000,0.029,0.991,""
2.795,957.972,161.135,183.999,36.482,-35.470,10.409,-0.001,1.000,0.000,-0.001,0,0.000,0.076,0.992,""
2.815,957.259,161.340,183.998,36.362,-35.456,10.209,-0.001,1.000,0.000,-0.001,0,0.000,0.124,0.994,""
2.835,956.545,161.540,183.998,36.242,-35.442,10.009,-0.001,1.000,0.000,-0.001,0,0.000,0.172,0.995,""
2.855,955.832,161.737,183.998,36.122,-35.428,9.809,-0.001,1.000,0.000,-0.001,0,0.000,0.219,0.997,""
2.875,955.119,161.929,183.998,36.001,-35.414,9.609,-0.001,1.000,0.000,-0.001,0,0.000,0.265,0.998,""
2.895,954.407,162.118,183.998,35.882,-35.400,9.409,-0.001,1.000,0.000,-0.001,0,0.000,0.309,0.998,""
2.915,953.694,162.302,183.998,35.762,-35.385,9.209,-0.001,1.000,0.000,-0.001,0,0.000,0.352,0.999,""
2.935,952.983,162.483,183.998,35.644,-35.371,9.009,-0.001,1.000,0.000,-0.002,0,0.000,0.393,0.999,""
2.955,952.271,162.659,183.998,35.527,-35.357,8.809,-0.001,1.000,0.000,-0.002,0,0.000,0.433,1.000,""
2.975,951.560,162.831,183.998,35.411,-35.343,8.610,-0.001,1.000,0.000,-0.002,0,0.000,0.472,1.000,""
2.995,950.849,162.999,183.998,35.298,-35.329,8.410,-0.001,1.000,0.000,-0.002,0,0.000,0.509,1.000,""
3.015,950.139,163.164,183.998,35.186,-35.315,8.211,-0.001,1.000,0.000,-0.002,0,0.000,0.544,1.000,""
3.035,949.429,163.324,183.998,35.077,-35.301,8.011,-0.001,1.000,0.000,-0.002,0,0.000,0.577,1.000,""
3.055,948.720,163.480,183.998,34.970,-35.286,7.812,-0.001,1.000,0.000,-0.002,0,0.000,0.609,0.999,""
3.075,948.010,163.632,183.998,34.867,-35.272,7.613,-0.001,1.000,0.000,-0.002,0,0.000,0.640,0.999,""
3.095,947.302,163.780,183.998,34.767,-35.258,7.413,-0.001,1.000,0.000,-0.003,0,0.000,0.668,0.998,""
3.115,946.593,163.924,183.998,34.670,-35.244,7.214,-0.001,1.000,0.000,-0.003,0,0.000,0.695,0.998,""
3.135,945.885,164.064,183.998,34.577,-35.230,7.015,-0.001,1.000,0.000,-0.003,0,0.000,0.720,0.997,""
3.155,945.178,164.200,183.998,34.488,-35.216,6.816,-0.001,1.000,0.000,-0.003,0,0.000,0.744,0.996,""
3.175,944.471,164.332,183.998,34.402,-35.202,6.617,-0.001,1.000,0.000,-0.003,0,0.000,0.766,0.995,""
3.195,943.764,164.460,183.998,34.322,-35.188,6.419,-0.001,1.000,0.000,-0.003,0,0.000,0.786,0.994,""
3.215,943.057,164.584,183.998,34.245,-35.174,6.220,-0.001,1.000,0.000,-0.003,0,0.000,0.804,0.994,""
3.235,942.352,164.705,183.998,34.174,-35.160,6.021,-0.001,1.000,0.000,-0.004,0,0.000,0.821,0.993,""
3.255,941.646,164.821,183.998,34.107,-35.146,5.823,-0.001,1.000,0.000,-0.004,0,0.000,0.836,0.992,""
3.275,940.941,164.933,183.998,34.045,-35.131,5.624,-0.001,1.000,0.000,-0.004,0,0.000,0.849,0.991,""
3.295,940.236,165.041,183.998,33.988,-35.117,5.426,-0.001,1.000,0.000,-0.004,0,0.000,0.861,0.990,""
3.315,939.532,165.145,183.998,33.936,-35.103,5.228,-0.001,1.000,0.000,-0.004,0,0.000,0.871,0.989,""
3.335,938.828,165.245,183.998,33.889,-35.089,5.030,-0.001,1.000,0.000,-0.004,0,0.000,0.879,0.988,""
3.355,938.125,165.342,183.998,33.847,-35.075,4.831,-0.001,1.000,0.000,-0.004,0,0.000,0.886,0.987,""
3.375,937.421,165.434,183.998,33.810,-35.061,4.633,-0.001,1.000,0.000,-0.004,0,0.000,0.892,0.986,""
3.395,936.719,165.523,183.998,33.778,-35.047,4.435,-0.001,1.000,0.000,-0.004,0,0.000,0.895,0.985,""
3.415,936.017,165.607,183.998,33.751,-35.033,4.238,-0.001,1.000,0.000,-0.004,0,0.000,0.898,0.985,""
3.435,935.315,165.688,183.998,33.730,-35.019,4.040,-0.001,1.000,0.000,-0.005,0,0.000,0.898,0.984,""
3.455,934.613,165.764,183.998,33.713,-35.005,3.842,-0.001,1.000,0.000,-0.005,0,0.000,0.898,0.983,""
3.475,933.912,165.837,183.998,33.700,-34.991,3.644,-0.001,1.000,0.000,-0.005,0,0.000,0.896,0.983,""
3.495,933.212,165.906,183.998,33.693,-34.977,3.447,-0.001,1.000,0.000,-0.005,0,0.000,0.893,0.982,""
3.515,932.511,165.970,183.998,33.690,-34.963,3.249,-0.001,1.000,0.000,-0.005,0,0.000,0.888,0.981,""
3.535,931.812,166.031,183.998,33.691,-34.949,3.052,-0.001,1.000,0.000,-0.005,0,0.000,0.882,0.981,""
3.555,931.112,166.088,183.998,33.696,-34.935,2.854,-0.001,1.000,0.000,-0.005,0,0.000,0.875,0.981,""
3.575,930.413,166.141,183.998,33.706,-34.921,2.657,-0.001,1.000,0.000,-0.005,0,0.000,0.866,0.980,""
3.595,929.715,166.190,183.998,33.719,-34.907,2.460,-0.001,1.000,0.000,-0.005,0,0.000,0.857,0.980,""
3.615,929.017,166.236,183.998,33.736,-34.893,2.263,-0.001,1.000,0.000,-0.005,0,0.000,0.846,0.980,""
3.635,928.319,166.277,183.998,33.756,-34.879,2.066,-0.001,1.000,0.000,-0.005,0,0.000,0.835,0.980,""
3.655,927.621,166.314,183.998,33.780,-34.865,1.869,-0.001,1.000,0.000,-0.006,0,0.000,0.822,0.980,""
3.675,926.924,166.348,183.998,33.806,-34.851,1.672,-0.001,1.000,0.000,-0.006,0,0.000,0.808,0.980,""
3.695,926.228,166.377,183.998,33.835,-34.838,1.475,-0.001,1.000,0.000,-0.006,0,0.000,0.793,0.980,""
3.715,925.531,166.403,183.998,33.866,-34.824,1.279,-0.001,1.000,0.000,-0.006,0,0.000,0.778,0.980,""
3.735,924.836,166.425,183.998,33.899,-34.810,1.082,-0.001,1.000,0.000,-0.006,0,0.000,0.761,0.980,""
3.755,924.140,166.442,183.998,33.935,-34.796,0.885,-0.001,1.000,0.000,-0.006,0,0.000,0.744,0.980,""
3.775,923.445,166.456,183.998,33.971,-34.782,0.689,-0.001,1.000,0.000,-0.006,0,0.000,0.726,0.981,""
3.795,922.750,166.466,183.998,34.009,-34.768,0.492,-0.001,1.000,0.000,-0.006,0,0.000,0.707,0.981,""
3.815,922.056,166.472,183.998,34.049,-34.754,0.296,-0.001,1.000,0.000,-0.006,0,0.000,0.688,0.981,""
3.835,921.362,166.474,183.998,34.088,-34.740,0.100,-0.001,1.000,0.000,-0.006,0,0.000,0.668,0.982,""
3.855,920.668,166.473,183.998,34.129,-34.726,-0.096,-0.001,1.000,0.000,-0.006,0,0.000,0.647,0.982,""
3.875,919.975,166.467,183.998,34.169,-34.712,-0.292,-0.001,1.000,0.000,-0.006,0,0.000,0.626,0.983,""
3.895,919.282,166.457,183.998,34.210,-34.698,-0.488,-0.001,1.000,0.000,-0.006,0,0.000,0.604,0.983,""
3.915,918.590,166.444,183.998,34.250,-34.685,-0.684,-0.001,1.000,0.000,-0.006,0,0.000,0.582,0.984,""
3.935,917.897,166.427,183.998,34.290,-34.671,-0.880,-0.001,1.000,0.000,-0.007,0,0.000,0.559,0.985,""
3.955,917.205,166.405,183.998,34.329,-34.657,-1.076,-0.001,1.000,0.000,-0.007,0,0.000,0.536,0.985,""
3.975,916.514,166.380,183.998,34.366,-34.643,-1.272,-0.001,1.000,0.000,-0.007,0,0.000,0.513,0.986,""
3.995,915.823,166.351,183.998,34.403,-34.629,-1.467,-0.001,1.000,0.000,-0.007,0,0.000,0.489,0.987,""
4.015,915.132,166.318,183.998,34.438,-34.615,-1.663,-0.001,1.000,0.000,-0.007,0,0.000,0.465,0.987,""
4.035,914.441,166.281,183.998,34.471,-34.601,-1.858,-0.001,1.000,0.000,-0.007,0,0.000,0.441,0.988,""
4.055,913.751,166.240,183.998,34.502,-34.588,-2.054,-0.001,1.000,0.000,-0.007,0,0.000,0.417,0.989,""
4.075,913.061,166.195,183.998,34.532,-34.574,-2.249,-0.001,1.000,0.000,-0.007,0,0.000,0.392,0.989,""
4.095,912.372,166.147,183.998,34.559,-34.560,-2.444,-0.001,1.000,0.000,-0.007,0,0.000,0.368,0.990,""
4.115,911.683,166.094,183.998,34.583,-34.546,-2.639,-0.001,1.000,0.000,-0.007,0,0.000,0.343,0.991,""
4.135,910.994,166.038,183.998,34.605,-34.532,-2.834,-0.001,1.000,0.000,-0.007,0,0.000,0.319,0.991,""
4.155,910.305,165.977,183.998,34.625,-34.518,-3.029,-0.001,1.000,0.000,-0.007,0,0.000,0.294,0.992,""
4.175,909.617,165.913,183.998,34.641,-34.505,-3.224,-0.001,1.000,0.000,-0.007,0,0.000,0.270,0.993,""
4.195,908.929,165.845,183.998,34.655,-34.491,-3.419,-0.001,1.000,0.000,-0.008,0,0.000,0.245,0.993,""
4.215,908.241,165.773,183.998,34.665,-34.477,-3.614,-0.001,1.000,0.000,-0.008,0,0.000,0.221,0.994,""
4.235,907.554,165.697,183.998,34.672,-34.463,-3.808,-0.001,1.000,0.000,-0.008,0,0.000,0.197,0.994,""
4.255,906.867,165.617,183.998,34.677,-34.449,-4.003,-0.001,1.000,0.000,-0.008,0,0.000,0.173,0.995,""
4.275,906.180,165.533,183.998,34.678,-34.436,-4.198,-0.001,1.000,0.000,-0.008,0,0.000,0.150,0.996,""
4.295,905.493,165.446,183.998,34.676,-34.422,-4.392,-0.001,1.000,0.000,-0.008,0,0.000,0.126,0.996,""
4.315,904.807,165.354,183.998,34.670,-34.408,-4.586,-0.001,1.000,0.000,-0.008,0,0.000,0.103,0.997,""
4.335,904.121,165.259,183.998,34.662,-34.394,-4.781,-0.001,1.000,0.000,-0.008,0,0.000,0.081,0.997,""
4.355,903.436,165.159,183.998,34.650,-34.381,-4.975,-0.001,1.000,0.000,-0.008,0,0.000,0.058,0.997,""
4.375,902.750,165.056,183.998,34.635,-34.367,-5.169,-0.001,1.000,0.000,-0.008,0,0.000,0.037,0.998,""
4.395,902.065,164.949,183.998,34.616,-34.353,-5.363,-0.001,1.000,0.000,-0.008,0,0.000,0.016,0.998,""
4.415,901.380,164.838,183.998,34.595,-34.339,-5.557,-0.001,1.000,0.000,-0.009,0,0.000,0.010,0.998,""
4.435,900.696,164.723,183.998,34.571,-34.326,-5.751,-0.001,1.000,0.000,-0.009,0,0.000,0.028,0.999,""
4.455,900.011,164.604,183.998,34.543,-34.312,-5.945,-0.001,1.000,0.000,-0.009,0,0.000,0.048,0.999,""
4.475,899.327,164.482,183.998,34.513,-34.298,-6.138,-0.001,1.000,0.000,-0.009,0,0.000,0.067,0.999,""
4.495,898.643,164.355,183.998,34.480,-34.284,-6.332,-0.001,1.000,0.000,-0.009,0,0.000,0.087,0.999,""
4.515,897.960,164.224,183.998,34.444,-34.271,-6.526,-0.001,1.000,0.000,-0.009,0,0.000,0.105,1.000,""
4.535,897.276,164.090,183.998,34.406,-34.257,-6.719,-0.001,1.000,0.000,-0.009,0,0.000,0.123,1.000,""
4.555,896.593,163.952,183.998,34.365,-34.243,-6.913,-0.001,1.000,0.000,-0.009,0,0.000,0.140,1.000,""
4.575,895.911,163.810,183.998,34.322,-34.230,-7.106,-0.001,1.000,0.000,-0.009,0,0.000,0.157,1.000,""
4.595,895.228,163.664,183.998,34.277,-34.216,-7.299,-0.001,1.000,0.000,-0.009,0,0.000,0.173,1.000,""
4.615,894.546,163.514,183.998,34.229,-34.202,-7.493,-0.001,1.000,0.000,-0.010,0,0.000,0.189,1.000,""
4.635,893.864,163.360,183.998,34.180,-34.189,-7.686,-0.001,1.000,0.000,-0.010,0,0.000,0.204,1.000,""
4.655,893.182,163.203,183.998,34.129,-34.175,-7.879,-0.001,1.000,0.000,-0.010,0,0.000,0.218,1.000,""
4.675,892.500,163.041,183.998,34.076,-34.161,-8.072,-0.001,1.000,0.000,-0.010,0,0.000,0.232,1.000,""
4.695,891.819,162.876,183.998,34.022,-34.148,-8.265,-0.001,1.000,0.000,-0.010,0,0.000,0.245,1.000,""
4.715,891.138,162.707,183.998,33.967,-34.134,-8.457,-0.001,1.000,0.000,-0.010,0,0.000,0.257,1.000,""
4.735,890.457,162.534,183.998,33.911,-34.120,-8.650,-0.001,1.000,0.000,-0.010,0,0.000,0.268,1.000,""
4.755,889.776,162.357,183.998,33.853,-34.107,-8.843,-0.001,1.000,0.000,-0.010,0,0.000,0.279,1.000,""
4.775,889.095,162.176,183.998,33.795,-34.093,-9.035,-0.001,1.000,0.000,-0.010,0,0.000,0.290,1.000,""
4.795,888.415,161.992,183.998,33.737,-34.079,-9.228,-0.001,1.000,0.000,-0.010,0,0.000,0.299,0.999,""
4.815,887.735,161.803,183.997,33.678,-34.066,-9.420,-0.001,1.000,0.000,-0.011,0,0.000,0.308,0.999,""
4.835,887.055,161.611,183.997,33.618,-34.052,-9.613,-0.001,1.000,0.000,-0.011,0,0.000,0.316,0.999,""
4.855,886.376,161.415,183.997,33.559,-34.038,-9.805,-0.001,1.000,0.000,-0.011,0,0.000,0.324,0.999,""
4.875,885.696,161.215,183.997,33.499,-34.025,-9.997,-0.001,1.000,0.000,-0.011,0,0.000,0.331,0.999,""
4.895,885.017,161.011,183.997,33.440,-34.011,-10.189,-0.001,1.000,0.000,-0.011,0,0.000,0.337,0.999,""
4.915,884.338,160.803,183.997,33.381,-33.998,-10.381,-0.001,1.000,0.000,-0.011,0,0.000,0.342,0.999,""
4.935,883.659,160.592,183.997,33.322,-33.984,-10.573,-0.001,1.000,0.000,-0.011,0,0.000,0.347,0.998,""
4.955,882.981,160.376,183.997,33.264,-33.970,-10.765,-0.001,1.000,0.000,-0.011,0,0.000,0.351,0.998,""
4.975,882.303,160.157,183.997,33.207,-33.957,-10.957,-0.001,1.000,0.000,-0.011,0,0.000,0.355,0.998,""
4.995,881.625,159.934,183.997,33.151,-33.943,-11.149,-0.001,1.000,0.000,-0.011,0,0.000,0.358,0.998,""
5.015,880.947,159.707,183.997,33.096,-33.930,-11.340,-0.001,1.000,0.000,-0.011,0,0.000,0.360,0.998,""
5.035,880.269,159.477,183.997,33.042,-33.916,-11.532,-0.001,1.000,0.000,-0.012,0,0.000,0.362,0.998,""
5.055,879.592,159.242,183.997,32.989,-33.903,-11.723,-0.001,1.000,0.000,-0.012,0,0.000,0.363,0.998,""
5.075,878.914,159.004,183.997,32.938,-33.889,-11.915,-0.001,1.000,0.000,-0.012,0,0.000,0.363,0.997,""
5.095,878.238,158.761,183.997,32.888,-33.875,-12.106,-0.001,1.000,0.000,-0.012,0,0.000,0.363,0.997,""
5.115,877.561,158.515,183.997,32.840,-33.862,-12.298,-0.001,1.000,0.000,-0.012,0,0.000,0.362,0.997,""
5.135,876.884,158.266,183.997,32.793,-33.848,-12.489,-0.001,1.000,0.000,-0.012,0,0.000,0.361,0.997,""
5.155,876.208,158.012,183.997,32.748,-33.835,-12.680,-0.001,1.000,0.000,-0.012,0,0.000,0.359,0.997,""
5.175,875.532,157.755,183.997,32.705,-33.821,-12.871,-0.001,1.000,0.000,-0.012,0,0.000,0.357,0.997,""
5.195,874.856,157.493,183.997,32.664,-33.808,-13.062,-0.001,1.000,0.000,-0.012,0,0.000,0.354,0.997,""
5.215,874.180,157.228,183.997,32.625,-33.794,-13.253,-0.001,1.000,0.000,-0.012,0,0.000,0.351,0.997,""
5.235,873.505,156.959,183.997,32.587,-33.781,-13.444,-0.001,1.000,0.000,-0.012,0,0.000,0.347,0.997,""
5.255,872.830,156.687,183.997,32.552,-33.767,-13.634,-0.001,1.000,0.000,-0.012,0,0.000,0.343,0.997,""
5.275,872.155,156.410,183.997,32.519,-33.754,-13.825,-0.001,1.000,0.000,-0.013,0,0.000,0.338,0.997,""
5.295,871.480,156.130,183.997,32.488,-33.740,-14.016,-0.001,1.000,0.000,-0.013,0,0.000,0.333,0.997,""
5.315,870.805,155.846,183.997,32.460,-33.727,-14.206,-0.001,1.000,0.000,-0.013,0,0.000,0.327,0.997,""
5.335,870.131,155.558,183.997,32.433,-33.713,-14.397,-0.001,1.000,0.000,-0.013,0,0.000,0.321,0.997,""
5.355,869.457,155.266,183.997,32.409,-33.700,-14.587,-0.001,1.000,0.000,-0.013,0,0.000,0.315,0.997,""
5.375,868.783,154.971,183.997,32.387,-33.686,-14.777,-0.001,1.000,0.000,-0.013,0,0.000,0.308,0.997,""
5.395,868.109,154.671,183.997,32.367,-33.673,-14.967,-0.001,1.000,0.000,-0.013,0,0.000,0.301,0.997,""
5.415,867.436,154.368,183.997,32.349,-33.659,-15.158,-0.001,1.000,0.000,-0.013,0,0.000,0.294,0.997,""
5.435,866.763,154.061,183.997,32.334,-33.646,-15.348,-0.001,1.000,0.000,-0.013,0,0.000,0.286,0.997,""
5.455,866.090,153.750,183.997,32.321,-33.632,-15.538,-0.001,1.000,0.000,-0.013,0,0.000,0.278,0.997,""
5.475,865.417,153.436,183.996,32.310,-33.619,-15.727,-0.001,1.000,0.000,-0.013,0,0.000,0.270,0.997,""
5.495,864.745,153.118,183.996,32.301,-33.605,-15.917,-0.001,1.000,0.000,-0.013,0,0.000,0.262,0.997,""
5.515,864.073,152.796,183.996,32.295,-33.592,-16.107,-0.001,1.000,0.000,-0.013,0,0.000,0.253,0.997,""
5.535,863.401,152.470,183.996,32.290,-33.579,-16.297,-0.001,1.000,0.000,-0.014,0,0.000,0.244,0.997,""
5.555,862.729,152.140,183.996,32.288,-33.565,-16.486,-0.001,1.000,0.000,-0.014,0,0.000,0.235,0.997,""
5.575,862.057,151.806,183.996,32.288,-33.552,-16.676,-0.001,1.000,0.000,-0.014,0,0.000,0.226,0.997,""
5.595,861.386,151.469,183.996,32.290,-33.538,-16.865,-0.001,1.000,0.000,-0.014,0,0.000,0.217,0.998,""
5.615,860.715,151.128,183.996,32.293,-33.525,-17.055,-0.001,1.000,0.000,-0.014,0,0.000,0.207,0.998,""
5.635,860.044,150.783,183.996,32.299,-33.511,-17.244,-0.001,1.000,0.000,-0.014,0,0.000,0.197,0.998,""
5.655,859.374,150.435,183.996,32.307,-33.498,-17.433,-0.001,1.000,0.000,-0.014,0,0.000,0.188,0.998,""
5.675,858.703,150.082,183.996,32.316,-33.485,-17.622,-0.001,1.000,0.000,-0.014,0,0.000,0.178,0.998,""
5.695,858.033,149.726,183.996,32.327,-33.471,-17.811,-0.001,1.000,0.000,-0.014,0,0.000,0.168,0.998,""
5.715,857.363,149.366,183.996,32.340,-33.458,-18.000,-0.001,1.000,0.000,-0.014,0,0.000,0.158,0.998,""
5.735,856.694,149.002,183.996,32.354,-33.444,-18.189,-0.001,1.000,0.000,-0.014,0,0.000,0.148,0.998,""
5.755,856.025,148.635,183.996,32.371,-33.431,-18.378,-0.001,1.000,0.000,-0.014,0,0.000,0.138,0.998,""
5.775,855.355,148.263,183.996,32.388,-33.418,-18.567,-0.001,1.000,0.000,-0.014,0,0.000,0.128,0.999,""
5.795,854.687,147.888,183.996,32.407,-33.404,-18.756,-0.001,1.000,0.000,-0.014,0,0.000,0.118,0.999,""
5.815,854.018,147.510,183.996,32.427,-33.391,-18.944,-0.001,1.000,0.000,-0.015,0,0.000,0.108,0.999,""
5.835,853.350,147.127,183.996,32.449,-33.378,-19.133,-0.001,1.000,0.000,-0.015,0,0.000,0.098,0.999,""
5.855,852.682,146.741,183.996,32.472,-33.364,-19.321,-0.001,1.000,0.000,-0.015,0,0.000,0.089,0.999,""
5.875,852.014,146.350,183.996,32.496,-33.351,-19.510,-0.001,1.000,0.000,-0.015,0,0.000,0.079,0.999,""
5.895,851.344,145.961,183.995,32.660,-33.328,-19.473,-0.001,1.000,0.000,-0.015,1,11.250,0.069,0.999,""
5.915,850.655,145.635,183.939,33.645,-33.033,-16.135,-0.676,1.000,0.000,-0.015,2,22.500,5.256,0.991,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003746361;"
5.935,850.057,145.570,183.819,30.667,-30.782,-3.925,-3.513,1.000,0.000,-0.093,4,45.000,34.764,0.968,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00255315;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.000344336;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008324369;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.2313752;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.2022657;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1511072;"
5.955,849.458,145.537,183.721,30.315,-30.449,-1.308,-3.775,1.000,0.000,-0.060,4,32.590,22.713,0.949,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=2.818368E-05;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01538239;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01752451;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.04430127;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.04273003;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03183842;"
5.975,848.848,145.547,183.643,30.238,-30.346,0.030,-3.729,1.000,0.000,-0.029,4,28.054,19.158,0.948,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0003021322;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007469982;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.07526675;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008383006;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.06612489;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.04452017;"
5.995,848.239,145.552,183.570,30.337,-30.432,0.313,-3.379,1.000,0.000,-0.031,4,18.151,6.308,0.943,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.00750187;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007494407;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01505666;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.009708434;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005726129;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0003137589;"
6.015,847.629,145.562,183.507,30.436,-30.518,0.527,-3.011,1.000,0.000,-0.023,4,14.571,5.081,0.940,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003036179;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01559368;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001832813;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01543218;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.001134485;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00714913;"
6.035,847.016,145.575,183.452,30.534,-30.604,0.687,-2.627,1.000,0.000,-0.016,4,11.749,3.998,0.938,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0168643;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01511341;"
6.055,846.402,145.590,183.407,30.632,-30.690,0.804,-2.228,1.000,0.000,-0.010,4,9.503,3.047,0.937,""
6.075,845.786,145.608,183.370,30.730,-30.777,0.875,-1.861,1.000,0.000,-0.004,4,7.744,2.228,0.937,""
6.095,845.181,145.646,183.347,30.614,-30.614,1.730,-1.690,1.000,0.000,0.000,4,6.366,1.533,0.948,"Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.004801072;"
6.115,844.582,145.699,183.333,30.594,-30.536,2.262,-1.513,1.000,0.000,0.018,4,8.647,7.934,0.961,"Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=-0.02239899;"
6.135,843.979,145.755,183.320,30.646,-30.546,2.602,-1.372,1.000,0.000,0.037,4,14.133,11.892,0.971,"Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=-0.004013874;"
6.155,843.430,145.856,183.277,29.621,-29.246,4.673,-1.714,1.000,0.000,0.050,4,16.754,12.397,0.958,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.05831432;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.03600192;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.03623734;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.03573203;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.05539053;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.0580945;"
6.175,842.889,145.977,183.254,29.256,-28.683,5.732,-1.775,1.000,0.000,0.078,4,22.500,15.534,0.952,"Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.004462242;Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.07732391;Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.02644706;Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.02616531;"
6.195,842.354,146.135,183.231,28.966,-27.954,7.500,-1.713,1.000,0.000,0.111,4,22.500,16.921,0.944,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.0389882;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01297924;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01369673;"
6.215,841.812,146.290,183.211,28.940,-27.862,7.856,-1.628,1.000,0.000,0.136,4,19.539,15.764,0.937,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.006774763;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.001229137;"
6.235,841.265,146.453,183.190,28.943,-27.788,8.233,-1.524,1.000,0.000,0.149,4,24.140,14.054,0.930,"Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.009306859;"
6.255,840.737,146.653,183.169,28.753,-26.977,9.904,-1.506,1.000,0.000,0.150,4,29.437,10.251,0.924,"Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=0.01770163;Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=-0.01747788;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.007757947;"
6.275,840.208,146.858,183.149,28.741,-26.817,10.323,-1.427,1.000,0.000,0.153,4,23.332,9.313,0.917,"Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=-0.003442571;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.001395762;"
