time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.789,1046.109,147.640,184.000,23.678,-23.614,1.756,0.000,0.160,0.000,0.000,4,9.508,0.001,0.997,""
0.809,1045.637,147.675,184.000,23.677,-23.613,1.755,0.000,0.161,0.000,0.000,4,9.721,0.001,0.997,""
0.829,1045.164,147.711,184.000,23.676,-23.612,1.758,0.000,0.161,0.000,0.000,4,9.902,0.001,0.997,""
0.849,1044.692,147.746,184.000,23.676,-23.610,1.763,0.000,0.162,0.000,0.000,4,10.051,0.001,0.997,""
0.869,1044.220,147.781,184.000,23.675,-23.609,1.771,0.000,0.162,0.000,0.000,4,10.169,0.001,0.997,""
0.889,1043.748,147.817,184.000,23.674,-23.607,1.780,0.000,0.163,0.000,0.000,4,10.259,0.000,0.997,""
0.909,1043.276,147.853,184.000,23.673,-23.606,1.791,0.000,0.163,0.000,0.000,4,10.321,0.000,0.997,""
0.929,1042.804,147.889,184.000,23.673,-23.604,1.803,0.000,0.163,0.000,0.000,4,10.360,0.000,0.997,""
0.949,1042.332,147.925,184.000,23.672,-23.603,1.815,0.000,0.164,0.000,0.000,4,10.377,0.000,0.997,""
0.969,1041.859,147.962,184.000,23.672,-23.601,1.827,0.000,0.164,0.000,0.000,4,10.376,0.000,0.997,""
0.989,1041.387,147.998,184.000,23.671,-23.600,1.838,0.000,0.164,0.000,0.000,4,10.360,0.000,0.997,""
1.009,1040.916,148.035,184.000,23.671,-23.598,1.849,0.000,0.164,0.000,0.000,4,10.331,0.000,0.997,""
1.029,1040.444,148.072,184.000,23.670,-23.597,1.859,0.000,0.165,0.000,0.000,4,10.292,0.000,0.997,""
1.049,1039.972,148.110,184.000,23.670,-23.596,1.869,0.000,0.165,0.000,0.000,4,10.247,0.000,0.997,""
1.069,1039.500,148.147,184.000,23.669,-23.595,1.877,0.000,0.165,0.000,0.000,4,10.197,0.000,0.997,""
1.089,1039.028,148.185,184.000,23.669,-23.594,1.884,0.000,0.165,0.000,0.000,4,10.144,0.000,0.997,""
1.109,1038.556,148.223,184.000,23.669,-23.593,1.890,0.000,0.165,0.000,0.000,4,10.089,0.000,0.997,""
1.129,1038.084,148.261,184.000,23.668,-23.592,1.895,0.000,0.166,0.000,0.000,4,10.036,0.000,0.997,""
1.149,1037.612,148.299,184.000,23.668,-23.592,1.900,0.000,0.166,0.000,0.000,4,9.984,0.000,0.997,""
1.169,1037.141,148.337,184.000,23.668,-23.591,1.903,0.000,0.166,0.000,0.000,4,9.935,0.000,0.997,""
1.189,1036.669,148.375,184.000,23.668,-23.591,1.905,0.000,0.166,0.000,0.000,4,9.890,0.000,0.997,""
1.209,1036.197,148.413,184.000,23.668,-23.591,1.906,0.000,0.166,0.000,0.000,4,9.849,0.000,0.997,""
1.229,1035.725,148.451,184.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.813,0.000,0.997,""
1.249,1035.253,148.489,184.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.783,0.000,0.997,""
1.269,1034.781,148.527,184.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.757,0.000,0.997,""
1.289,1034.310,148.566,184.000,23.667,-23.590,1.906,0.000,0.167,0.000,0.000,4,9.736,0.000,0.997,""
1.309,1033.838,148.604,184.000,23.667,-23.590,1.904,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.329,1033.366,148.642,184.000,23.667,-23.590,1.903,0.000,0.167,0.000,0.000,4,9.706,0.000,0.997,""
1.349,1032.894,148.680,184.000,23.666,-23.590,1.901,0.000,0.167,0.000,0.000,4,9.697,0.000,0.997,""
1.369,1032.422,148.718,184.000,23.666,-23.590,1.900,0.000,0.167,0.000,0.000,4,9.692,0.000,0.997,""
1.389,1031.951,148.756,184.000,23.666,-23.590,1.898,0.000,0.167,0.000,0.000,4,9.690,0.000,0.997,""
1.409,1031.479,148.794,184.000,23.666,-23.590,1.896,0.000,0.167,0.000,0.000,4,9.691,0.000,0.997,""
1.429,1031.007,148.832,184.000,23.666,-23.590,1.894,0.000,0.167,0.000,0.000,4,9.693,0.000,0.997,""
1.449,1030.535,148.869,184.000,23.666,-23.590,1.893,0.000,0.167,0.000,0.000,4,9.698,0.000,0.997,""
1.469,1030.063,148.907,184.000,23.666,-23.590,1.891,0.000,0.167,0.000,0.000,4,9.703,0.000,0.997,""
1.489,1029.592,148.945,184.000,23.666,-23.590,1.890,0.000,0.167,0.000,0.000,4,9.710,0.000,0.997,""
1.509,1029.120,148.983,184.000,23.666,-23.590,1.889,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.529,1028.648,149.021,184.000,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.726,0.000,0.997,""
1.549,1028.176,149.058,184.000,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.734,0.000,0.997,""
1.569,1027.704,149.096,184.000,23.666,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.742,0.000,0.997,""
1.589,1027.233,149.134,184.000,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.750,0.000,0.997,""
1.609,1026.761,149.171,184.000,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.757,0.000,0.997,""
1.629,1026.289,149.209,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.764,0.000,0.997,""
1.649,1025.817,149.247,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.770,0.000,0.997,""
1.669,1025.345,149.284,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.775,0.000,0.997,""
1.689,1024.874,149.322,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
1.709,1024.402,149.360,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
1.729,1023.930,149.397,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.785,0.000,0.997,""
1.749,1023.458,149.435,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.769,1022.986,149.473,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.789,1022.515,149.511,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.809,1022.043,149.548,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.829,1021.571,149.586,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.792,0.000,0.997,""
1.849,1021.099,149.624,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.869,1020.627,149.661,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.889,1020.156,149.699,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.909,1019.684,149.737,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.929,1019.212,149.775,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.789,0.000,0.997,""
1.949,1018.740,149.812,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.969,1018.268,149.850,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.989,1017.797,149.888,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.786,0.000,0.997,""
2.009,1017.325,149.926,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.784,0.000,0.997,""
2.029,1016.853,149.963,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.783,0.000,0.997,""
2.049,1016.381,150.001,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
2.069,1015.909,150.039,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.089,1015.438,150.077,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.109,1014.966,150.114,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.129,1014.494,150.152,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.149,1014.022,150.190,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.169,1013.550,150.228,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.189,1013.079,150.265,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.209,1012.607,150.303,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.229,1012.135,150.341,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.249,1011.663,150.379,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.269,1011.191,150.416,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.289,1010.720,150.454,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.309,1010.248,150.492,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.329,1009.776,150.530,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.349,1009.304,150.567,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.369,1008.832,150.605,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.389,1008.361,150.643,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.409,1007.889,150.681,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.429,1007.417,150.718,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.449,1006.945,150.756,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.469,1006.473,150.794,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.489,1006.002,150.832,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.509,1005.530,150.869,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.529,1005.058,150.907,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.549,1004.586,150.945,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.569,1004.114,150.983,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.589,1003.643,151.020,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.609,1003.171,151.058,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.629,1002.699,151.096,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.649,1002.227,151.134,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.669,1001.755,151.171,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.689,1001.284,151.209,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.709,1000.812,151.247,184.000,23.665,-23.590,1.883,0.000,0.167,0.000,0.000,4,9.625,0.439,0.997,""
2.729,1000.339,151.284,184.000,23.665,-23.592,1.857,0.000,0.167,0.000,0.000,4,8.488,0.385,0.997,""
2.749,999.867,151.320,184.000,23.665,-23.596,1.809,0.000,0.167,0.000,0.000,4,7.434,0.146,0.997,""
2.769,999.394,151.355,184.000,23.666,-23.602,1.746,0.000,0.167,0.000,0.000,4,6.625,0.073,0.997,""
2.789,998.920,151.388,184.000,23.667,-23.609,1.666,0.000,0.167,0.000,0.000,4,5.837,0.311,0.998,""
2.809,998.446,151.420,184.000,23.669,-23.617,1.576,0.000,0.166,0.000,0.000,4,5.278,0.636,0.998,""
2.829,997.972,151.449,184.000,23.672,-23.627,1.461,0.000,0.165,0.000,0.000,4,4.079,0.413,0.998,""
2.849,997.497,151.476,184.000,23.675,-23.638,1.323,0.000,0.164,0.000,0.000,4,2.893,0.647,0.999,""
2.869,997.023,151.500,184.000,23.680,-23.651,1.173,0.000,0.162,0.000,0.000,4,2.279,0.729,0.999,""
2.889,996.548,151.520,184.000,23.685,-23.663,1.024,0.000,0.160,0.000,0.000,4,2.326,0.715,0.999,""
2.909,996.074,151.538,184.000,23.690,-23.674,0.886,0.000,0.158,0.000,0.000,4,2.893,0.637,0.999,""
2.929,995.600,151.553,184.000,23.695,-23.684,0.770,0.000,0.155,0.000,0.000,4,3.990,0.522,0.999,""
2.949,995.126,151.567,184.000,23.700,-23.693,0.684,0.000,0.152,0.000,0.000,4,5.423,0.391,0.999,""
2.969,994.653,151.580,184.000,23.704,-23.699,0.632,0.000,0.150,0.000,0.000,4,7.180,0.251,0.999,""
2.989,994.179,151.592,184.000,23.707,-23.704,0.618,0.000,0.148,0.000,0.000,4,9.062,0.120,0.999,""
3.009,993.706,151.605,184.000,23.708,-23.706,0.645,0.000,0.147,0.000,0.000,4,11.070,0.009,0.999,""
3.029,993.233,151.619,184.000,23.709,-23.705,0.710,0.000,0.146,0.000,0.000,4,13.022,0.118,0.999,""
3.049,992.761,151.635,184.000,23.709,-23.701,0.814,0.000,0.145,0.000,0.000,4,14.943,0.222,0.998,""
3.069,992.288,151.654,184.000,23.708,-23.694,0.953,0.000,0.146,0.000,0.000,4,16.689,0.382,0.998,""
3.089,991.816,151.676,184.000,23.706,-23.684,1.123,0.000,0.146,0.000,0.000,4,18.281,0.374,0.998,""
3.109,991.345,151.703,184.000,23.704,-23.670,1.321,0.000,0.147,0.000,0.000,4,19.658,0.509,0.997,""
3.129,990.874,151.733,184.000,23.701,-23.653,1.542,0.000,0.148,0.000,0.000,4,20.792,0.557,0.997,""
3.149,990.403,151.769,184.000,23.698,-23.632,1.781,0.000,0.150,0.000,0.000,4,21.725,0.587,0.997,""
3.169,989.933,151.809,184.000,23.695,-23.607,2.033,0.000,0.151,0.000,0.000,4,22.391,0.620,0.996,""
3.189,989.463,151.855,184.000,23.691,-23.580,2.294,0.000,0.153,0.000,0.000,4,22.871,0.638,0.995,""
3.209,988.994,151.906,184.000,23.688,-23.550,2.560,0.000,0.154,0.000,0.000,4,23.112,0.658,0.995,""
3.229,988.526,151.962,184.000,23.684,-23.517,2.828,0.000,0.156,0.000,0.000,4,23.201,0.668,0.994,""
3.249,988.059,152.024,184.000,23.680,-23.481,3.094,0.000,0.158,0.000,0.000,4,23.096,0.677,0.994,""
3.269,987.592,152.091,184.000,23.676,-23.444,3.355,0.000,0.160,0.000,0.000,4,22.882,0.682,0.993,""
3.289,987.126,152.163,184.000,23.672,-23.405,3.608,0.000,0.162,0.000,0.000,4,22.523,0.684,0.992,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01756118;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01756004;"
3.309,986.661,152.240,184.000,23.668,-23.364,3.853,0.000,0.164,0.000,0.000,4,22.105,0.686,0.991,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100265;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100203;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01329777;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100159;"
3.329,986.197,152.321,184.000,23.663,-23.322,4.088,0.000,0.166,0.000,0.000,4,21.586,0.682,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006644546;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006643485;"
3.349,985.733,152.407,184.000,23.658,-23.280,4.312,0.000,0.168,0.000,0.000,4,21.053,0.683,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003791168;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003790129;"
3.369,985.271,152.497,184.000,23.653,-23.237,4.523,0.000,0.171,0.000,0.000,4,20.462,0.674,0.989,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01385385;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01385301;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.003630704;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.003629643;"
3.389,984.809,152.591,184.000,23.647,-23.194,4.724,0.000,0.174,0.000,0.000,4,19.892,0.674,0.988,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003598344;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003597375;"
3.409,984.348,152.689,184.000,23.640,-23.150,4.912,0.000,0.177,0.000,0.000,4,19.307,0.740,0.987,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.01145726;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.01145655;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.006762695;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.006761663;"
3.429,983.888,152.791,184.000,23.633,-23.107,5.089,0.000,0.180,0.000,0.000,4,18.747,0.732,0.986,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008550152;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008549146;"
3.449,983.429,152.895,184.000,23.626,-23.063,5.256,0.000,0.183,0.000,0.000,4,18.226,0.714,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01387014;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01386916;"
3.469,982.970,153.003,184.000,23.618,-23.020,5.413,0.000,0.187,0.000,0.000,4,17.722,0.708,0.984,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01685521;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01685416;"
3.489,982.513,153.114,184.000,23.609,-22.976,5.561,0.000,0.191,0.000,0.000,4,17.273,0.696,0.983,""
3.509,982.056,153.228,184.000,23.600,-22.933,5.700,0.000,0.195,0.000,0.000,4,16.855,0.690,0.981,""
3.529,981.601,153.344,184.000,23.591,-22.890,5.832,0.000,0.200,0.000,0.000,4,16.500,0.681,0.980,""
3.549,981.146,153.463,184.000,23.581,-22.847,5.958,0.000,0.205,0.000,0.000,4,16.180,0.674,0.979,""
3.569,980.692,153.584,184.000,23.570,-22.804,6.079,0.000,0.210,0.000,0.000,4,15.919,0.667,0.978,""
3.589,980.238,153.707,184.000,23.560,-22.760,6.196,0.000,0.215,0.000,0.000,4,15.691,0.658,0.977,""
3.609,979.786,153.833,184.000,23.548,-22.716,6.309,0.000,0.220,0.000,0.000,4,15.518,0.654,0.975,""
3.629,979.335,153.961,184.000,23.537,-22.672,6.419,0.000,0.226,0.000,0.000,4,15.370,0.641,0.974,""
3.649,978.884,154.091,184.000,23.524,-22.628,6.527,0.000,0.232,0.000,0.000,4,15.269,0.639,0.973,""
3.669,978.434,154.223,184.000,23.512,-22.583,6.633,0.000,0.238,0.000,0.000,4,15.201,0.698,0.971,""
3.689,977.986,154.358,184.000,23.499,-22.537,6.739,0.000,0.244,0.000,0.000,4,15.166,0.689,0.970,""
3.709,977.538,154.494,184.000,23.486,-22.491,6.844,0.000,0.250,0.000,0.000,4,15.139,0.672,0.969,""
3.729,977.091,154.632,184.000,23.473,-22.444,6.950,0.000,0.257,0.000,0.000,4,15.132,0.663,0.967,""
3.749,976.645,154.773,184.000,23.459,-22.396,7.055,0.000,0.264,0.000,0.000,4,15.130,0.651,0.966,""
3.769,976.200,154.916,184.000,23.446,-22.347,7.161,0.000,0.270,0.000,0.000,4,15.142,0.641,0.964,""
3.789,975.756,155.060,184.000,23.432,-22.298,7.266,0.000,0.277,0.000,0.000,4,15.153,0.633,0.963,""
3.809,975.313,155.207,184.000,23.418,-22.248,7.373,0.000,0.284,0.000,0.000,4,15.172,0.621,0.961,""
3.829,974.871,155.356,184.000,23.404,-22.197,7.479,0.000,0.291,0.000,0.000,4,15.183,0.615,0.960,""
3.849,974.430,155.508,184.000,23.390,-22.145,7.586,0.000,0.298,0.000,0.000,4,15.201,0.600,0.958,""
3.869,973.990,155.661,184.000,23.376,-22.093,7.694,0.000,0.305,0.000,0.000,4,15.233,0.668,0.956,""
3.889,973.551,155.816,184.000,23.362,-22.039,7.802,0.000,0.312,0.000,0.000,4,15.244,0.648,0.955,""
3.909,973.113,155.974,184.000,23.348,-21.986,7.910,0.000,0.319,0.000,0.000,4,15.264,0.637,0.953,""
3.929,972.676,156.134,184.000,23.334,-21.931,8.018,0.000,0.326,0.000,0.000,4,15.248,0.623,0.952,""
3.949,972.240,156.296,184.000,23.320,-21.876,8.126,0.000,0.333,0.000,0.000,4,15.246,0.611,0.950,""
3.969,971.806,156.460,184.000,23.306,-21.821,8.234,0.000,0.340,0.000,0.000,4,15.211,0.601,0.948,""
3.989,971.372,156.626,184.000,23.292,-21.765,8.341,0.000,0.347,0.000,0.000,4,15.191,0.587,0.947,""
4.009,970.940,156.794,184.000,23.278,-21.709,8.447,0.000,0.354,0.000,0.000,4,15.142,0.650,0.945,""
4.029,970.505,156.962,184.000,23.260,-21.708,8.393,0.000,0.361,0.000,0.000,4,7.296,3.425,0.945,""
4.049,970.070,157.129,184.000,23.240,-21.712,8.328,0.000,0.370,0.000,0.000,2,6.080,0.335,0.946,""
4.069,969.634,157.295,184.000,23.221,-21.725,8.246,0.000,0.380,0.000,0.000,2,5.102,0.974,0.947,""
4.089,969.197,157.458,184.000,23.203,-21.744,8.149,0.000,0.390,0.000,0.000,2,4.275,1.624,0.950,""
4.109,968.759,157.620,184.000,23.186,-21.769,8.040,0.000,0.399,0.000,0.000,2,3.599,2.013,0.952,""
4.129,968.319,157.778,184.000,23.171,-21.828,7.835,0.000,0.407,0.000,0.000,2,0.000,3.052,0.955,""
4.149,967.880,157.931,184.000,23.095,-21.819,7.636,0.000,0.415,0.000,0.000,0,0.000,0.321,0.957,""
4.169,967.441,158.081,184.000,23.020,-21.810,7.437,0.000,0.453,0.000,0.000,0,0.000,0.299,0.960,""
4.189,967.002,158.227,184.000,22.948,-21.801,7.238,0.000,0.490,0.000,0.000,0,0.000,0.277,0.962,""
