time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.350,985.531,152.434,178.323,23.625,-23.211,4.419,-0.006,0.188,0.000,0.000,4,15.772,0.224,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08359434;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0446914;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08362261;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04466174;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06064746;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07994612;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.008725733;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03082295;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.00875686;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.0308502;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.00245142;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002421671;"
3.370,985.069,152.526,178.323,23.625,-23.188,4.537,-0.005,0.187,0.000,0.000,4,15.660,0.201,0.984,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08752462;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04767707;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08757209;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04762829;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07236978;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08838442;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008802176;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.03214144;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008850506;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.03218737;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01107201;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01111026;"
3.390,984.608,152.620,178.323,23.625,-23.165,4.652,-0.005,0.187,0.000,0.000,4,15.516,0.184,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.09382909;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.0497826;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.09387601;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.04973286;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.04977739;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.05480896;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.0080764;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.03543331;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.008127387;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.03548065;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.004229009;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.004177099;"
3.410,984.147,152.717,178.323,23.623,-23.139,4.769,-0.004,0.188,0.000,0.000,4,15.579,0.185,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09244098;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04619607;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09248876;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04614778;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04615384;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04620025;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.00863272;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03596234;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.008692113;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03601941;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01029074;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01033935;"
3.430,983.688,152.817,178.323,23.618,-23.107,4.898,-0.006,0.188,0.000,0.000,4,15.621,0.187,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09083359;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04512472;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09089068;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04506712;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04512906;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0584608;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.007011294;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.03738417;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.007073899;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.0374434;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006174624;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006108299;"
3.450,983.229,152.918,178.323,23.615,-23.078,5.016,-0.005,0.191,0.000,0.000,4,15.657,0.347,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09149718;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04677245;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09155369;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04671545;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04677692;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07106826;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00836134;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03736749;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008425812;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0374299;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008601308;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008655732;"
3.470,982.769,153.022,178.322,23.610,-23.047,5.138,-0.005,0.193,0.000,0.000,4,15.817,0.322,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0943425;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05142762;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09439839;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05137125;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05143222;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.08072618;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00663951;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03721894;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006702714;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03728014;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0205996;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02064979;"
3.490,982.312,153.129,178.322,23.605,-23.013,5.262,-0.006,0.195,0.000,0.000,4,15.645,0.264,0.977,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09550735;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04411096;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09553429;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04408329;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04409549;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04411718;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01151621;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03830561;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01154858;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03833595;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.003741205;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.003766906;"
3.510,981.854,153.238,178.322,23.599,-22.978,5.389,-0.005,0.197,0.000,0.000,4,16.127,0.517,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08993398;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04541958;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09001931;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04533411;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04542571;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.05346322;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007199734;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03576725;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007286297;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0358519;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01810789;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01818246;"
3.530,981.399,153.350,178.322,23.591,-22.934,5.531,-0.007,0.200,0.000,0.000,4,16.027,0.326,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0894025;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04326411;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08944757;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0432189;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04327065;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06462991;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01048771;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03652592;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01053186;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03656819;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.00147301;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.001512942;"
3.550,980.943,153.464,178.322,23.584,-22.896,5.663,-0.006,0.205,0.000,0.000,4,16.378,0.657,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0892695;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04971037;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08935345;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04962627;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04971686;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07572708;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006969064;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03341605;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007053751;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03349903;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01568213;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01575653;"
3.570,980.489,153.582,178.322,23.570,-22.840,5.827,-0.009,0.208,0.000,0.000,4,16.234,0.544,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09252452;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04703083;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09255892;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04699672;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04702333;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04703951;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009272099;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03470467;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009311642;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03474259;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006960928;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006583271;"
3.590,980.035,153.701,178.322,23.563,-22.800,5.957,-0.007,0.215,0.000,0.000,4,16.302,0.890,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08650284;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0466595;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0865659;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04659714;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04666823;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04848668;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006692499;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0316528;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006765594;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03172433;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01341113;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01347519;"
3.610,979.582,153.824,178.322,23.557,-22.760,6.083,-0.006,0.218,0.000,0.000,4,16.110,0.716,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08547534;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04417049;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08548826;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04415828;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04417977;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.05995718;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008027852;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.0335952;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008053173;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.03361824;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.00280723;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002781526;"
3.630,979.130,153.949,178.322,23.550,-22.718,6.211,-0.005,0.222,0.000,0.000,4,16.173,0.605,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08651213;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04672809;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08654414;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0466968;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04673767;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.07077748;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00842464;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0320877;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00846186;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03212339;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01021782;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01024682;"
3.650,978.678,154.077,178.322,23.543,-22.676,6.338,-0.005,0.225,0.000,0.000,4,16.122,0.513,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.0905313;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04996605;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.0905628;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04993606;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04997396;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04997799;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007077336;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03318359;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007117927;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03322205;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005366027;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005322258;"
3.670,978.228,154.207,178.322,23.536,-22.632,6.464,-0.004,0.229,0.000,0.000,4,16.105,0.443,0.965,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08834125;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04600699;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08837184;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04597751;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04598612;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04601914;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008161187;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03272848;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00820567;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03277159;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008097917;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008135171;"
3.690,977.777,154.339,178.321,23.527,-22.588,6.590,-0.004,0.232,0.000,0.000,4,16.050,0.385,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08613132;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04486057;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08616142;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04483159;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04487291;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0553979;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006432712;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03341536;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006481346;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0334627;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01906857;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0191077;"
3.710,977.330,154.475,178.321,23.521,-22.546,6.707,-0.003,0.236,0.000,0.000,4,15.645,0.300,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08811833;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04233661;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08812809;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04232793;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04234934;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06541204;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01117045;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03522839;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01118808;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03524476;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.003320515;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.003333479;"
3.730,976.881,154.612,178.321,23.512,-22.501,6.830,-0.003,0.240,0.000,0.000,4,15.937,0.424,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08999646;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04938513;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.09005508;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04932759;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04939786;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.07652852;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006966442;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.034209;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007036695;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03427809;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01730669;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01736705;"
3.750,976.435,154.753,178.321,23.505,-22.457,6.949,-0.003,0.244,0.000,0.000,4,15.631,0.241,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.09263731;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04508752;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.09265482;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04507174;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0450879;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04510295;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.009902954;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03623679;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.00993686;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03626961;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.001136839;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.001168039;"
3.770,975.988,154.895,178.321,23.497,-22.410,7.072,-0.002,0.247,0.000,0.000,4,15.904,0.387,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08835763;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04553608;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08841468;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0454804;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04555145;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0495525;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006667107;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03479436;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006739661;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0348658;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01560497;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01566774;"
3.790,975.544,155.040,178.321,23.483,-22.351,7.212,-0.005,0.252,0.000,0.000,4,15.620,0.324,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08863916;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04333871;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0886659;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04331372;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04335436;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.06135634;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008452386;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03734284;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008490022;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03737947;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001233369;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001196019;"
3.810,975.099,155.187,178.321,23.475,-22.305,7.329,-0.004,0.258,0.000,0.000,4,15.623,0.599,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08971734;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04821853;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08977338;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04816426;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04823419;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.07352343;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006338447;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03559998;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00640748;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0356681;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01359624;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01365579;"
3.830,974.656,155.337,178.321,23.468,-22.260,7.442,-0.004,0.262,0.000,0.000,4,15.380,0.487,0.953,"Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.0951779;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04898433;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.09519394;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04897299;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04899886;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04900336;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006944954;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.03818504;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006972946;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0382117;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003899813;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00386919;"
3.850,974.214,155.488,178.321,23.460,-22.214,7.554,-0.003,0.266,0.000,0.000,4,15.353,0.423,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09216554;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04525886;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09217951;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0452469;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04525211;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04527798;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007905006;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03770977;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007940567;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03774449;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01008007;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01010697;"
3.870,973.771,155.642,178.321,23.452,-22.167,7.666,-0.003,0.270,0.000,0.000,4,15.317,0.373,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09051292;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04415167;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09053624;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04413029;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04417098;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.05596903;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006223261;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03889108;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006264072;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03893116;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0217995;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.02182853;"
