time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.501,985.653,152.396,178.324,31.265,-30.759,5.605,-0.005,0.378,0.000,-0.001,4,18.616,1.341,0.984,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06615659;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04371854;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06620453;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0436749;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05039272;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06699145;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009220451;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01155129;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009266344;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01160225;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.007888496;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.00793652;"
2.521,985.043,152.517,178.324,31.266,-30.710,5.870,-0.008,0.367,0.000,-0.001,4,18.808,0.945,0.982,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06607059;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04037455;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06609975;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04035021;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0576745;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0704917;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01530024;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01152868;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01532347;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01155698;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00178653;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.001757444;"
2.542,984.433,152.642,178.324,31.280,-30.687,6.063,-0.005,0.367,0.000,-0.001,4,18.947,1.399,0.981,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07021394;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04636605;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07030448;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04628592;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04635048;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05126825;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01129654;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01167522;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01137859;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01176515;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007654369;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007562114;"
2.561,983.823,152.770,178.324,31.293,-30.661,6.259,-0.002,0.360,0.000,-0.001,4,19.474,1.203,0.979,"Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06537734;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04212828;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06541394;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04209618;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04486087;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06291211;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01159266;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01002389;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01162148;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01005819;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.004067183;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.004099435;"
2.582,983.216,152.906,178.324,31.264,-30.551,6.639,-0.005,0.353,0.000,-0.001,4,19.904,0.871,0.978,"Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06263474;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04078315;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06269285;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04073008;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.05490175;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.0678373;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01345745;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009388367;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01351517;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009451658;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004340589;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004275402;"
2.602,982.607,153.043,178.324,31.276,-30.524,6.818,-0.002,0.368,0.000,-0.001,4,18.624,1.109,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06838594;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04891634;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06842634;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04888142;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06418565;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0717057;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009275377;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01112807;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009314916;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0111734;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.007977396;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008019601;"
2.621,982.003,153.188,178.324,31.270,-30.461,7.069,-0.004,0.362,0.000,-0.001,4,18.667,0.867,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0673483;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0387211;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06736308;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03871141;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0387128;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.05727765;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01577395;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01126768;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01579268;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01129231;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.00129953;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.001274458;"
2.642,981.398,153.336,178.324,31.277,-30.423,7.260,-0.002,0.365,0.000,-0.001,4,18.918,1.197,0.973,"Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06362932;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.04099707;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06373578;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.04089566;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.05281815;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06729874;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01181951;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01147279;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01192124;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01158339;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.00703907;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006927119;"
2.661,980.794,153.487,178.324,31.283,-30.382,7.454,0.001,0.361,0.000,-0.001,4,19.471,1.044,0.971,"Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06487649;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.04519558;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.0649651;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.04511194;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06078786;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.0697034;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01148498;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.009045591;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01157563;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.00914228;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.004110962;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.004205402;"
2.681,980.193,153.647,178.324,31.253,-30.262,7.806,-0.003,0.359,0.000,-0.001,4,19.810,0.746,0.969,"Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06523014;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04164246;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06531349;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04156412;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04159603;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.05416599;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01369104;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008352738;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01377771;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008445561;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004078001;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003983645;"
2.702,979.590,153.807,178.324,31.258,-30.221,7.984,0.001,0.374,0.000,-0.001,4,18.641,1.011,0.968,"Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06367905;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04225205;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06372495;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04221097;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.05048952;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06598452;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0091995;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01075546;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009243022;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01080546;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009229124;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00909403;"
2.721,978.991,153.974,178.324,31.250,-30.150,8.220,-0.001,0.371,0.000,-0.001,4,18.709,0.801,0.965,"Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06499031;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04053773;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06501802;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.0405153;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.05769005;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06942409;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01452067;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01064727;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0145492;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01068226;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0002498031;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0002150102;"
2.741,978.394,154.147,178.324,31.235,-30.062,8.480,-0.004,0.375,0.000,-0.001,4,18.927,1.017,0.963,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06855851;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04458231;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0686703;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04447512;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04455107;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.05132943;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01159486;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01093536;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01170473;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01105171;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006570578;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006450381;"
2.762,977.796,154.320,178.324,31.238,-30.014,8.657,0.000,0.382,0.000,-0.001,4,18.604,1.265,0.962,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06488817;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0436202;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.064923;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04358987;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04742905;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06434631;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00870803;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01114376;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008749519;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01119199;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006611586;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006656956;"
2.781,977.201,154.501,178.324,31.228,-29.936,8.888,-0.002,0.381,0.000,-0.001,4,18.647,0.888,0.959,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06449523;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04040452;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06452174;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04038242;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.05546609;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0685991;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01297295;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01174806;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0129956;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01177758;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002909422;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002878412;"
2.802,976.605,154.682,178.324,31.228,-29.882,9.069,0.002,0.386,0.000,-0.001,4,18.828,1.235,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06782384;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04827636;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06792267;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04818236;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06301203;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.07018077;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008879483;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01123223;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008971412;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01133102;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008966744;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.008016884;"
2.822,976.013,154.871,178.324,31.216,-29.799,9.301,-0.001,0.386,0.000,-0.001,4,18.783,0.966,0.955,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06518105;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03799451;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06520382;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03797574;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03797784;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.05623934;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01535648;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01047406;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01538033;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01050496;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001238883;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001207718;"
2.841,975.424,155.065,178.324,31.197,-29.696,9.562,-0.003,0.392,0.000,-0.001,4,19.029,1.139,0.953,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06179584;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04030322;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06189112;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04021185;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.05158764;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06556907;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0113447;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01067878;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.011431;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0107722;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006934881;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006837607;"
2.862,974.833,155.261,178.324,31.197,-29.638,9.738,0.001,0.401,0.000,-0.001,4,18.602,1.212,0.951,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06578171;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04681817;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06582025;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04678389;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06165349;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.07027149;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008511871;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01087676;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00854832;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01092046;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006192744;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006233601;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04453424;"
2.882,974.246,155.462,178.324,31.185,-29.554,9.956,0.000,0.402,0.000,-0.001,4,18.555,0.846,0.948,"Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06733371;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04205168;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06735564;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04203265;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04204178;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.05385953;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0122377;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01176184;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01225922;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01179063;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003179699;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003149265;"
2.901,973.657,155.665,178.324,31.183,-29.490,10.135,0.003,0.407,0.000,-0.001,4,18.763,1.123,0.947,"Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.0628625;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.0420492;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06296669;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04194822;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.04902744;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06452113;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008558273;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01102794;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008657942;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01113492;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.007652044;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.007755737;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04219627;"
2.922,973.074,155.874,178.325,31.172,-29.404,10.349,0.001,0.408,0.000,-0.001,4,18.607,0.876,0.944,"Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06389909;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.03898704;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06392565;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.0389631;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.05554146;Ground_Mountain_1_4:(0.327, 0.945, 0.001) separation=0.06771442;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0143989;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01084638;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01442581;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01088068;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.001501888;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.001467127;"
2.941,972.491,156.087,178.325,31.164,-29.324,10.550,0.000,0.414,0.000,-0.001,4,18.938,1.013,0.941,"Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.06750643;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.04513561;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.0676171;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.04502751;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.04511565;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.04913199;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01019667;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01076357;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0103034;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01088151;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007492006;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00737676;"
2.961,971.908,156.302,178.325,31.160,-29.253,10.733,0.004,0.418,0.000,-0.001,4,19.023,1.071,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06250926;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04239973;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06259328;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04231829;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04366621;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.05364975;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009345086;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009627655;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.00942531;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009715438;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.0004921854;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.004267752;"
2.982,971.330,156.525,178.325,31.130,-29.115,11.018,0.001,0.420,0.000,-0.001,4,19.077,0.864,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0608009;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04009104;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06084764;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04004764;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04285926;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05112916;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01123199;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.00968031;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01127979;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009735763;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004431069;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004375279;"
3.001,970.750,156.749,178.325,31.126,-29.047,11.187,0.005,0.435,0.000,-0.001,4,18.218,1.093,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06643064;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04796838;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06646097;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0479425;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05229446;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05815551;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007060531;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0115768;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007090357;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01161453;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008003622;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008039117;"
3.021,970.170,156.974,178.325,31.121,-29.021,11.242,0.006,0.437,0.000,-0.001,4,13.082,5.228,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.06773859;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6678887;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.06733642;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6678887;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05431533;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05443802;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.001781672;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01383367;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.001389951;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01344177;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.001007318;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.008521467;"
