time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.617,1050.363,147.307,201.000,23.687,-23.602,2.007,0.000,0.155,0.000,0.000,4,6.907,0.007,0.997,""
0.637,1049.891,147.346,201.000,23.685,-23.604,1.956,0.000,0.157,0.000,0.000,4,7.218,0.005,0.997,""
0.657,1049.419,147.384,201.000,23.683,-23.606,1.911,0.000,0.158,0.000,0.000,4,7.545,0.004,0.997,""
0.677,1048.947,147.422,201.000,23.681,-23.607,1.873,0.000,0.159,0.000,0.000,4,7.877,0.003,0.997,""
0.697,1048.475,147.459,201.000,23.679,-23.608,1.842,0.000,0.159,0.000,0.000,4,8.204,0.003,0.997,""
0.717,1048.003,147.495,201.000,23.678,-23.608,1.817,0.000,0.160,0.000,0.000,4,8.518,0.002,0.997,""
0.737,1047.531,147.531,201.000,23.676,-23.608,1.797,0.000,0.161,0.000,0.000,4,8.815,0.002,0.997,""
0.757,1047.058,147.567,201.000,23.675,-23.608,1.784,0.000,0.162,0.000,0.000,4,9.088,0.001,0.997,""
0.777,1046.586,147.602,201.000,23.674,-23.608,1.775,0.000,0.162,0.000,0.000,4,9.335,0.001,0.997,""
0.797,1046.114,147.638,201.000,23.673,-23.607,1.770,0.000,0.163,0.000,0.000,4,9.555,0.001,0.997,""
0.817,1045.642,147.673,201.000,23.672,-23.606,1.769,0.000,0.164,0.000,0.000,4,9.745,0.001,0.997,""
0.837,1045.170,147.708,201.000,23.671,-23.605,1.772,0.000,0.164,0.000,0.000,4,9.905,0.000,0.997,""
0.857,1044.698,147.744,201.000,23.670,-23.603,1.777,0.000,0.165,0.000,0.000,4,10.035,0.000,0.997,""
0.877,1044.226,147.780,201.000,23.669,-23.602,1.784,0.000,0.165,0.000,0.000,4,10.139,0.000,0.997,""
0.897,1043.754,147.816,201.000,23.668,-23.600,1.793,0.000,0.166,0.000,0.000,4,10.216,0.000,0.997,""
0.917,1043.282,147.852,201.000,23.668,-23.599,1.803,0.000,0.166,0.000,0.000,4,10.269,0.000,0.997,""
0.937,1042.810,147.888,201.000,23.667,-23.597,1.813,0.000,0.166,0.000,0.000,4,10.301,0.000,0.997,""
0.957,1042.338,147.924,201.000,23.666,-23.596,1.824,0.000,0.167,0.000,0.000,4,10.314,0.000,0.997,""
0.977,1041.866,147.961,201.000,23.666,-23.595,1.834,0.000,0.167,0.000,0.000,4,10.312,0.000,0.997,""
0.997,1041.394,147.998,201.000,23.665,-23.593,1.845,0.000,0.167,0.000,0.000,4,10.296,0.000,0.997,""
1.017,1040.922,148.035,201.000,23.665,-23.592,1.854,0.000,0.167,0.000,0.000,4,10.268,0.000,0.997,""
1.037,1040.451,148.072,201.000,23.664,-23.591,1.863,0.000,0.168,0.000,0.000,4,10.233,0.000,0.997,""
1.057,1039.979,148.110,201.000,23.664,-23.590,1.872,0.000,0.168,0.000,0.000,4,10.191,0.000,0.997,""
1.077,1039.507,148.147,201.000,23.663,-23.589,1.879,0.000,0.168,0.000,0.000,4,10.146,0.000,0.997,""
1.097,1039.035,148.185,201.000,23.663,-23.588,1.885,0.000,0.168,0.000,0.000,4,10.097,0.000,0.997,""
1.117,1038.563,148.223,201.000,23.663,-23.587,1.890,0.000,0.168,0.000,0.000,4,10.049,0.000,0.997,""
1.137,1038.092,148.261,201.000,23.662,-23.586,1.895,0.000,0.169,0.000,0.000,4,10.001,0.000,0.997,""
1.157,1037.620,148.299,201.000,23.662,-23.586,1.898,0.000,0.169,0.000,0.000,4,9.955,0.000,0.997,""
1.177,1037.148,148.337,201.000,23.662,-23.585,1.901,0.000,0.169,0.000,0.000,4,9.912,0.000,0.997,""
1.197,1036.677,148.375,201.000,23.662,-23.585,1.903,0.000,0.169,0.000,0.000,4,9.872,0.000,0.997,""
1.217,1036.205,148.413,201.000,23.661,-23.585,1.904,0.000,0.169,0.000,0.000,4,9.836,0.000,0.997,""
1.237,1035.733,148.451,201.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.805,0.000,0.997,""
1.257,1035.262,148.489,201.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.778,0.000,0.997,""
1.277,1034.790,148.527,201.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.755,0.000,0.997,""
1.297,1034.318,148.565,201.000,23.661,-23.584,1.903,0.000,0.170,0.000,0.000,4,9.738,0.000,0.997,""
1.317,1033.847,148.603,201.000,23.661,-23.584,1.902,0.000,0.170,0.000,0.000,4,9.723,0.000,0.997,""
1.337,1033.375,148.641,201.000,23.660,-23.584,1.901,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.357,1032.903,148.679,201.000,23.660,-23.584,1.899,0.000,0.170,0.000,0.000,4,9.705,0.000,0.997,""
1.377,1032.432,148.717,201.000,23.660,-23.584,1.898,0.000,0.170,0.000,0.000,4,9.701,0.000,0.997,""
1.397,1031.960,148.755,201.000,23.660,-23.584,1.896,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.417,1031.488,148.793,201.000,23.660,-23.584,1.894,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.437,1031.016,148.831,201.000,23.660,-23.584,1.893,0.000,0.170,0.000,0.000,4,9.703,0.000,0.997,""
1.457,1030.545,148.869,201.000,23.660,-23.584,1.891,0.000,0.170,0.000,0.000,4,9.707,0.000,0.997,""
1.477,1030.073,148.906,201.000,23.660,-23.584,1.890,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.497,1029.601,148.944,201.000,23.660,-23.584,1.889,0.000,0.170,0.000,0.000,4,9.719,0.000,0.997,""
1.517,1029.130,148.982,201.000,23.660,-23.584,1.888,0.000,0.170,0.000,0.000,4,9.726,0.000,0.997,""
1.537,1028.658,149.020,201.000,23.659,-23.584,1.887,0.000,0.170,0.000,0.000,4,9.733,0.000,0.997,""
1.557,1028.186,149.057,201.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.741,0.000,0.997,""
1.577,1027.715,149.095,201.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.748,0.000,0.997,""
1.597,1027.243,149.133,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.755,0.000,0.997,""
1.617,1026.771,149.170,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.761,0.000,0.997,""
1.637,1026.300,149.208,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.767,0.000,0.997,""
1.657,1025.828,149.246,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.772,0.000,0.997,""
1.677,1025.356,149.284,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.775,0.000,0.997,""
1.697,1024.885,149.321,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.779,0.000,0.997,""
1.717,1024.413,149.359,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.782,0.000,0.997,""
1.737,1023.941,149.397,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.784,0.000,0.997,""
1.757,1023.470,149.434,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.787,0.000,0.997,""
1.777,1022.998,149.472,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.788,0.000,0.997,""
1.797,1022.526,149.510,201.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.817,1022.055,149.547,201.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.837,1021.583,149.585,201.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.857,1021.111,149.623,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.877,1020.639,149.661,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.897,1020.168,149.698,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.917,1019.696,149.736,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.937,1019.224,149.774,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.957,1018.753,149.811,201.000,23.659,-23.584,1.887,0.000,0.171,0.000,0.000,4,9.786,0.000,0.997,""
1.977,1018.281,149.849,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.785,0.000,0.997,""
1.997,1017.809,149.887,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.784,0.000,0.997,""
2.017,1017.338,149.925,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.783,0.000,0.997,""
2.037,1016.866,149.962,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.057,1016.394,150.000,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.077,1015.923,150.038,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.097,1015.451,150.076,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.117,1014.979,150.113,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.137,1014.508,150.151,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.157,1014.036,150.189,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.177,1013.564,150.227,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.197,1013.093,150.264,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.217,1012.621,150.302,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.237,1012.149,150.340,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.257,1011.678,150.377,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.277,1011.206,150.415,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.297,1010.734,150.453,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.317,1010.263,150.491,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.337,1009.791,150.528,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.357,1009.319,150.566,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.377,1008.847,150.604,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.397,1008.376,150.642,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.417,1007.904,150.679,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.437,1007.432,150.717,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.457,1006.961,150.755,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.477,1006.489,150.793,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.497,1006.017,150.830,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.517,1005.546,150.868,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.537,1005.074,150.906,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.557,1004.602,150.944,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.577,1004.131,150.981,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.597,1003.659,151.019,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.617,1003.187,151.057,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.637,1002.716,151.094,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.657,1002.244,151.132,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.677,1001.772,151.170,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.697,1001.301,151.208,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.717,1000.829,151.245,201.000,23.659,-23.584,1.874,0.000,0.171,0.000,0.000,4,9.190,0.805,0.997,""
2.737,1000.356,151.282,201.000,23.659,-23.587,1.839,0.000,0.171,0.000,0.000,4,8.054,0.622,0.997,""
2.757,999.884,151.318,201.000,23.659,-23.592,1.784,0.000,0.171,0.000,0.000,4,7.044,0.191,0.997,""
2.777,999.410,151.352,201.000,23.660,-23.598,1.712,0.000,0.170,0.000,0.000,4,6.202,0.113,0.997,""
2.797,998.937,151.385,201.000,23.662,-23.606,1.626,0.000,0.170,0.000,0.000,4,5.478,0.563,0.998,""
2.817,998.463,151.415,201.000,23.664,-23.615,1.530,0.000,0.169,0.000,0.000,4,4.992,0.832,0.998,""
2.837,997.989,151.444,201.000,23.667,-23.624,1.423,0.000,0.168,0.000,0.000,4,4.453,0.408,0.998,""
2.857,997.514,151.470,201.000,23.671,-23.636,1.292,0.000,0.166,0.000,0.000,4,3.288,0.652,0.999,""
2.877,997.040,151.493,201.000,23.676,-23.648,1.148,0.000,0.165,0.000,0.000,4,2.583,0.939,0.999,""
2.897,996.566,151.513,201.000,23.681,-23.659,1.008,0.000,0.162,0.000,0.000,4,2.760,0.761,0.999,""
2.917,996.092,151.531,201.000,23.686,-23.670,0.878,0.000,0.160,0.000,0.000,4,3.314,0.522,0.999,""
2.937,995.618,151.546,201.000,23.691,-23.680,0.774,0.000,0.157,0.000,0.000,4,4.554,0.552,0.999,""
2.957,995.145,151.560,201.000,23.695,-23.688,0.698,0.000,0.155,0.000,0.000,4,5.985,0.254,0.999,""
2.977,994.671,151.573,201.000,23.699,-23.694,0.659,0.000,0.152,0.000,0.000,4,7.817,0.270,0.999,""
2.997,994.198,151.586,201.000,23.701,-23.697,0.658,0.000,0.151,0.000,0.000,4,9.664,0.015,0.999,""
3.017,993.726,151.600,201.000,23.702,-23.698,0.696,0.000,0.150,0.000,0.000,4,11.656,0.026,0.999,""
3.037,993.253,151.616,201.000,23.702,-23.696,0.771,0.000,0.149,0.000,0.000,4,13.535,0.228,0.998,""
3.057,992.781,151.633,201.000,23.701,-23.691,0.883,0.000,0.149,0.000,0.000,4,15.361,0.156,0.998,""
3.077,992.309,151.654,201.000,23.700,-23.683,1.028,0.000,0.149,0.000,0.000,4,17.008,0.379,0.998,""
3.097,991.837,151.678,201.000,23.697,-23.671,1.203,0.000,0.150,0.000,0.000,4,18.467,0.279,0.998,""
3.117,991.366,151.705,201.000,23.694,-23.656,1.402,0.000,0.151,0.000,0.000,4,19.739,0.478,0.997,""
3.137,990.895,151.738,201.000,23.691,-23.638,1.621,0.000,0.153,0.000,0.000,4,20.739,0.358,0.997,""
3.157,990.425,151.775,201.000,23.688,-23.616,1.858,0.000,0.154,0.000,0.000,4,21.591,0.539,0.996,""
3.177,989.955,151.817,201.000,23.684,-23.591,2.104,0.000,0.156,0.000,0.000,4,22.123,0.405,0.996,""
3.197,989.489,151.867,201.000,23.626,-23.487,2.558,0.000,0.158,0.000,0.000,4,22.578,0.573,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459645;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459573;"
3.217,989.023,151.924,201.000,23.616,-23.446,2.835,0.000,0.187,0.000,0.000,4,21.696,1.746,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0007025413;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0006971508;"
3.237,988.559,151.987,201.000,23.603,-23.397,3.125,-0.001,0.192,0.000,0.000,4,21.972,1.569,0.993,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01358134;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01357955;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.008039296;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003159823;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003161816;"
3.257,988.095,152.055,201.000,23.596,-23.355,3.385,-0.001,0.198,0.000,0.000,4,21.709,1.416,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003071174;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003073353;"
3.277,987.631,152.128,201.000,23.588,-23.309,3.645,-0.001,0.202,0.000,0.000,4,21.490,1.133,0.991,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.008319825;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.008318603;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003124774;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002983762;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002985342;"
3.297,987.168,152.206,201.000,23.584,-23.270,3.871,0.000,0.206,0.000,0.000,4,20.805,1.112,0.990,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00302013;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003021609;"
3.317,986.706,152.288,201.000,23.577,-23.227,4.092,0.000,0.208,0.000,0.000,4,20.240,0.723,0.989,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004671514;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004671216;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.0004882813;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.002029608;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.002030734;"
3.337,986.244,152.374,201.000,23.574,-23.191,4.283,0.000,0.211,0.000,0.000,4,19.384,0.757,0.988,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00280609;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002807025;"
3.357,985.783,152.463,201.000,23.569,-23.155,4.462,0.000,0.213,0.000,0.000,4,18.709,0.458,0.987,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.001092374;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.001092851;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001009483;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001010001;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001010358;"
3.377,985.322,152.556,201.000,23.565,-23.120,4.624,0.000,0.215,0.000,0.000,4,17.936,0.526,0.987,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002610834;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00261211;"
3.397,984.862,152.651,201.000,23.559,-23.086,4.773,0.000,0.218,0.000,0.000,4,17.303,0.331,0.986,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00051485;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005156659;"
3.417,984.403,152.749,201.000,23.554,-23.053,4.911,0.000,0.220,0.000,0.000,4,16.707,0.452,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01882219;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002084341;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.001917334;"
3.437,983.944,152.849,201.000,23.548,-23.021,5.039,0.000,0.223,0.000,0.000,4,16.215,0.301,0.984,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004197396;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0003862977;"
3.457,983.486,152.952,201.000,23.542,-22.988,5.160,0.000,0.226,0.000,0.000,4,15.881,0.452,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01591849;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006882362;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0005611125;"
3.477,983.028,153.057,201.000,23.536,-22.955,5.275,0.000,0.229,0.000,0.000,4,15.545,0.314,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0002483986;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0004440174;"
3.497,982.572,153.165,201.000,23.529,-22.922,5.388,0.000,0.232,0.000,0.000,4,15.448,0.473,0.982,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01803285;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0182783;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01224583;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0007975362;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.001039043;"
3.517,982.116,153.274,201.000,23.522,-22.889,5.497,-0.001,0.235,0.000,0.000,4,15.258,0.475,0.981,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001260716;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001530774;"
3.537,981.660,153.386,201.000,23.515,-22.854,5.607,-0.001,0.239,0.000,0.000,4,15.324,0.479,0.979,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01371378;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01400113;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.007727742;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002216731;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002499505;"
3.557,981.206,153.500,201.000,23.507,-22.818,5.716,-0.001,0.243,0.000,0.000,4,15.256,0.622,0.978,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.001899038;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.002183963;"
3.577,980.752,153.616,201.000,23.498,-22.780,5.828,-0.001,0.247,0.000,0.000,4,15.383,0.475,0.977,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.008169889;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.008452177;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.003095625;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.003144026;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.003372936;"
3.597,980.299,153.735,201.000,23.489,-22.742,5.939,-0.001,0.251,0.000,0.000,4,15.409,0.619,0.976,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.001903836;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002167787;"
3.617,979.847,153.855,201.000,23.480,-22.702,6.054,-0.001,0.255,0.000,0.000,4,15.534,0.472,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003163245;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003408674;"
3.637,979.396,153.978,201.000,23.470,-22.660,6.169,-0.001,0.260,0.000,0.000,4,15.618,0.613,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001526348;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001749529;"
