time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.209,1056.403,146.552,184.000,39.266,-39.081,3.845,0.003,0.375,0.000,0.000,4,13.487,0.236,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09230116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09220982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09221792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0922567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04396807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03249803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04406087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03240523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03254825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0325945;"
0.229,1055.621,146.629,184.000,39.281,-39.092,3.891,0.003,0.367,0.000,0.000,4,12.035,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1062684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1184348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1125131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05853361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04658589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05864238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04647712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04780895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04784569;"
0.249,1054.839,146.708,184.000,39.295,-39.104,3.910,0.004,0.359,0.000,0.000,4,10.700,0.114,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1335882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1214506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1337093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1234975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0737887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06178005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07391051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06165823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06418109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06420535;"
0.269,1054.057,146.786,184.000,39.307,-39.117,3.906,0.004,0.353,0.000,0.000,4,9.508,0.069,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1492204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08925881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07750328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08939103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07737106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08100477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08101574;"
0.289,1053.274,146.863,184.001,39.319,-39.131,3.880,0.004,0.346,0.000,0.000,4,8.481,0.032,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1644157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1569992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09321088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1046131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09307069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0937849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09392545;"
0.309,1052.491,146.940,184.001,39.330,-39.146,3.838,0.004,0.340,0.000,0.000,4,7.628,0.007,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1788886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1790346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.168273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1192247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1089131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1089298;"
0.329,1051.708,147.016,184.001,39.341,-39.161,3.782,0.004,0.335,0.000,0.000,4,6.950,0.021,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1927202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1881328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1327863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1329362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1243171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.124347;"
0.349,1050.924,147.090,184.001,39.350,-39.177,3.716,0.004,0.330,0.000,0.000,4,6.444,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1384386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1384808;"
0.369,1050.140,147.163,184.001,39.360,-39.192,3.644,0.004,0.325,0.000,0.000,4,6.103,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483947;"
0.389,1049.356,147.234,184.001,39.368,-39.208,3.567,0.004,0.320,0.000,0.000,4,5.910,0.056,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1588117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596827;"
0.409,1048.571,147.304,184.001,39.377,-39.223,3.489,0.003,0.316,0.000,0.000,4,5.851,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2341504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2279568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1743363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1678365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1684091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1684811;"
0.429,1047.786,147.372,184.001,39.384,-39.237,3.413,0.003,0.312,0.000,0.000,4,5.908,0.063,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176405;"
0.449,1047.001,147.439,184.001,39.392,-39.250,3.339,0.003,0.308,0.000,0.000,4,6.066,0.063,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825698;"
0.469,1046.216,147.505,184.001,39.399,-39.263,3.270,0.003,0.304,0.000,0.000,4,6.301,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1854681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1857541;"
0.489,1045.430,147.569,184.001,39.405,-39.275,3.208,0.002,0.301,0.000,0.000,4,6.599,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2518055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1920059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885537;"
0.509,1044.644,147.632,184.001,39.412,-39.285,3.151,0.002,0.297,0.000,0.000,4,6.939,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2528053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1930125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904233;"
0.529,1043.859,147.694,184.001,39.418,-39.295,3.103,0.002,0.294,0.000,0.000,4,7.309,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2503425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2503341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1909205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910147;"
