time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.958,994.949,151.435,201.273,23.773,-23.767,0.683,0.001,0.116,0.000,0.000,4,5.296,0.902,0.999,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064386;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785733;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064401;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785765;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785761;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4012358;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3201437;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3502817;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3502871;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3201336;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3382249;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3396521;"
2.978,994.473,151.448,201.273,23.776,-23.773,0.624,0.002,0.114,0.000,0.000,4,6.837,0.826,0.999,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4026228;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3519438;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4026243;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.351954;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3641565;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3641565;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.293973;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3433057;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3433108;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2939596;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3019873;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.304251;"
2.998,993.998,151.460,201.273,23.779,-23.777,0.602,0.002,0.112,0.000,0.000,4,8.623,0.732,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.386378;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196086;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863625;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.31963;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196115;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3287403;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2647812;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3290668;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3290745;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2647671;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2918543;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2941502;"
3.018,993.523,151.472,201.273,23.782,-23.780,0.616,0.003,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663459;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878066;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663287;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878319;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878183;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3188122;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.233337;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.3122054;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.312213;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2333184;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2413729;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2444371;"
3.038,993.048,151.485,201.273,23.783,-23.780,0.668,0.003,0.109,0.000,0.000,4,12.355,0.504,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456635;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572244;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456578;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572383;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572353;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.308865;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1996026;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2901986;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2902099;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1995831;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2320018;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2350059;"
3.058,992.573,151.500,201.273,23.784,-23.777,0.756,0.004,0.108,0.000,-0.001,4,14.172,0.382,0.999,"Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3251228;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2241781;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3251058;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2242137;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.235511;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2355221;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1657032;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2665147;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2665258;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1656784;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1718984;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1756054;"
3.078,992.098,151.518,201.273,23.784,-23.772,0.881,0.004,0.108,0.000,-0.001,4,15.970,0.261,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977909;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.185596;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977783;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856167;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855972;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.191618;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1302159;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399547;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399706;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1301909;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1648215;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1683815;"
3.098,991.624,151.539,201.273,23.783,-23.764,1.037,0.004,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673594;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1501969;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673351;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502304;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502098;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1862066;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09660807;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2126794;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2126954;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09657915;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09957123;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1037776;"
3.118,991.150,151.563,201.273,23.782,-23.753,1.224,0.005,0.108,0.000,0.000,4,19.072,0.034,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394147;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186291;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2393933;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186587;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186502;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1809782;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06193233;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847283;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847482;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06190403;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.0963285;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1003104;"
3.138,990.677,151.592,201.273,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2145863;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.08998402;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2145662;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09002037;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09423265;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09424371;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03096521;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567629;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.156782;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03093359;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03094199;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03429046;"
3.158,990.210,151.631,201.273,23.697,-23.613,1.987,0.008,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.188423;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05505959;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1883962;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05509447;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09569076;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09570187;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0008777492;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.130054;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.130076;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0009082481;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0314858;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0357714;"
3.178,989.743,151.676,201.274,23.699,-23.596,2.226,0.007,0.152,0.000,0.000,4,21.696,4.474,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504159;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04750061;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504086;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04751362;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04750457;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07389963;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.005349644;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09518418;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09518971;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.005360816;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.04345819;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.04662666;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04473215;"
3.198,989.278,151.729,201.274,23.691,-23.558,2.534,0.008,0.150,0.000,0.000,4,24.100,3.651,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1198243;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04351398;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1198215;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04352145;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04351866;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08246469;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01222474;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06606513;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06606479;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01222948;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.007132083;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01010618;"
3.218,988.811,151.787,201.274,23.686,-23.515,2.858,0.007,0.154,0.000,0.000,4,26.058,3.589,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09453488;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05127596;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09453532;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.051279;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05127886;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08320606;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007592699;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03762752;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03762594;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007594585;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01800385;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01979503;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04339343;"
3.238,988.347,151.857,201.274,23.639,-23.397,3.373,0.011,0.157,0.000,0.000,4,26.501,2.814,0.989,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07960321;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04472451;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07960183;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04472933;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05937213;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05937213;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01179496;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02067608;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02067514;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01179736;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001868606;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-3.930926E-05;"
3.258,987.882,151.930,201.274,23.637,-23.352,3.665,0.009,0.180,0.000,0.000,4,24.485,2.203,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06819316;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04702862;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06819325;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04703198;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04702938;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05510721;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006453608;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01234097;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01233821;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006453545;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.008694798;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.009845227;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04543489;"
3.278,987.418,152.008,201.274,23.635,-23.307,3.934,0.008,0.181,0.000,0.000,4,23.325,1.717,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06589405;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04658066;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06554157;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04693884;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04677331;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06174821;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007709195;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01274994;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01310021;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.008065948;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.001315504;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0002582073;"
3.298,986.953,152.092,201.274,23.632,-23.263,4.177,0.007,0.182,0.000,0.000,4,22.052,1.316,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06994537;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05097408;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06985956;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05106565;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05105275;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0685418;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006652652;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01400019;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01407014;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.00672897;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.00826326;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009512186;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04605338;"
3.318,986.490,152.180,201.274,23.629,-23.223,4.392,0.006,0.184,0.000,-0.001,4,20.565,0.988,0.986,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08048134;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05162126;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08017661;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05194186;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06107619;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06138596;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005268994;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02125913;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02155839;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005580916;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=5.337596E-05;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.001851887;"
3.338,986.027,152.271,201.275,23.626,-23.187,4.578,0.006,0.185,0.000,-0.001,4,19.145,0.723,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08530667;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05048342;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08481763;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05098133;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0505434;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0562368;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003168971;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02835944;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02884627;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003665098;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01355392;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01514247;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05003279;"
3.358,985.565,152.366,201.275,23.623,-23.154,4.737,0.006,0.187,0.000,0.000,4,17.757,0.519,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09294713;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05271769;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09232637;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05334732;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05299479;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07181883;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0001252042;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03889797;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03952632;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0007673665;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.00351581;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.005720437;"
3.378,985.103,152.463,201.275,23.619,-23.125,4.872,0.006,0.189,0.000,0.000,4,16.568,0.365,0.985,"Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.1040896;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05790028;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.1033591;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.0586406;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05846274;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.07704297;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.002145469;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04861914;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04935665;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.001398802;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.005391598;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.02099219;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05601713;"
3.398,984.641,152.562,201.275,23.616,-23.099,4.986,0.006,0.190,0.000,-0.001,4,15.499,0.252,0.985,"Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.1180851;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06272385;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.1172892;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06353649;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.0685716;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06926127;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005703211;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05948905;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.06029879;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.004879921;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.006784707;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.009454966;"
3.418,984.181,152.664,201.275,23.612,-23.076,5.085,0.006,0.192,0.000,0.000,4,14.683,0.177,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.127189;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06091084;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1263408;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06176661;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06092682;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06221375;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006943703;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.06924428;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0701033;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.00607652;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02706367;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02956295;"
3.438,983.720,152.767,201.275,23.609,-23.054,5.170,0.005,0.194,0.000,0.000,4,14.015,0.126,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1332224;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06127267;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.132353;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06214956;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06156796;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08341882;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009976238;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.07827999;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.07915997;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009084903;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009584308;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.01046681;"
3.458,983.261,152.872,201.275,23.605,-23.033,5.248,0.005,0.196,0.000,0.000,4,13.601,0.105,0.983,"Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1408046;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0635995;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1399149;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06449547;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0641863;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1038159;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009324133;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.08638262;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.08726755;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008432316;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02931997;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03226027;"
3.478,982.801,152.978,201.275,23.602,-23.013,5.320,0.005,0.197,0.000,0.000,4,13.317,0.234,0.982,"Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1497512;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06780557;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1488847;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06867838;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06865513;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.123072;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01051262;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09229904;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09316871;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.00963641;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05021763;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05295581;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.06022304;"
