time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.345,1050.852,147.091,190.000,39.371,-39.116,4.715,0.000,0.307,0.000,0.000,4,9.760,0.052,0.997,""
0.365,1050.069,147.184,190.000,39.357,-39.106,4.672,0.000,0.314,0.000,0.000,4,7.706,0.022,0.997,""
0.385,1049.287,147.276,190.000,39.343,-39.099,4.595,0.000,0.321,0.000,0.000,4,6.006,0.001,0.997,""
0.405,1048.505,147.366,190.000,39.330,-39.094,4.491,0.000,0.328,0.000,0.000,4,4.659,0.013,0.997,""
0.425,1047.724,147.453,190.000,39.317,-39.092,4.368,0.000,0.335,0.000,0.000,4,3.651,0.021,0.997,""
0.445,1046.942,147.538,190.000,39.305,-39.091,4.230,0.000,0.341,0.000,0.000,4,2.961,0.025,0.997,""
0.465,1046.160,147.620,190.000,39.293,-39.091,4.085,0.000,0.347,0.000,0.000,4,2.562,0.027,0.997,""
0.485,1045.378,147.698,190.000,39.282,-39.092,3.937,0.000,0.353,0.000,0.000,4,2.417,0.026,0.997,""
0.505,1044.596,147.774,190.000,39.271,-39.093,3.791,0.000,0.359,0.000,0.000,4,2.495,0.025,0.997,""
0.525,1043.814,147.847,190.000,39.260,-39.093,3.650,0.000,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.545,1043.032,147.918,190.000,39.250,-39.094,3.517,0.000,0.370,0.000,0.000,4,3.160,0.020,0.997,""
0.565,1042.250,147.985,190.000,39.240,-39.094,3.394,0.000,0.375,0.000,0.000,4,3.680,0.017,0.997,""
0.585,1041.468,148.051,190.000,39.231,-39.093,3.284,0.000,0.380,0.000,0.000,4,4.281,0.015,0.997,""
0.605,1040.686,148.115,190.000,39.222,-39.092,3.187,0.000,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.625,1039.905,148.177,190.000,39.213,-39.090,3.103,0.000,0.389,0.000,0.000,4,5.612,0.011,0.997,""
0.645,1039.123,148.238,190.000,39.204,-39.087,3.033,0.000,0.394,0.000,0.000,4,6.293,0.009,0.997,""
0.665,1038.341,148.297,190.000,39.196,-39.083,2.976,0.000,0.398,0.000,0.000,4,6.959,0.007,0.997,""
0.685,1037.560,148.356,190.000,39.188,-39.079,2.932,0.000,0.402,0.000,0.000,4,7.595,0.006,0.997,""
0.705,1036.778,148.414,190.000,39.180,-39.073,2.899,0.000,0.406,0.000,0.000,4,8.188,0.004,0.997,""
0.725,1035.997,148.471,190.000,39.173,-39.068,2.878,0.000,0.410,0.000,0.000,4,8.730,0.003,0.997,""
0.745,1035.216,148.529,190.000,39.165,-39.061,2.866,0.000,0.414,0.000,0.000,4,9.212,0.003,0.997,""
0.765,1034.434,148.586,190.000,39.158,-39.054,2.863,0.000,0.417,0.000,0.000,4,9.634,0.002,0.997,""
0.785,1033.653,148.643,190.000,39.152,-39.047,2.867,0.000,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.805,1032.873,148.701,190.000,39.145,-39.040,2.877,0.000,0.424,0.000,0.000,4,10.289,0.001,0.997,""
0.825,1032.092,148.759,190.000,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.845,1031.312,148.817,190.000,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.865,1030.531,148.875,190.000,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.831,0.000,0.997,""
0.885,1029.751,148.934,190.000,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.910,0.000,0.997,""
0.905,1028.971,148.994,190.000,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.947,0.000,0.997,""
0.925,1028.191,149.054,190.000,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.945,1027.411,149.114,190.000,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.965,1026.632,149.175,190.000,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
0.985,1025.852,149.236,190.000,39.095,-38.975,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.005,1025.073,149.298,190.000,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.025,1024.293,149.360,190.000,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.045,1023.514,149.422,190.000,39.081,-38.957,3.109,-0.001,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.065,1022.735,149.484,190.000,39.076,-38.952,3.121,-0.001,0.460,0.000,0.000,4,10.395,0.000,0.997,""
1.085,1021.956,149.547,190.000,39.072,-38.947,3.131,-0.001,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.105,1021.177,149.610,190.000,39.068,-38.942,3.139,-0.001,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.125,1020.399,149.673,190.000,39.064,-38.938,3.145,-0.001,0.466,0.000,0.000,4,10.092,0.000,0.997,""
1.145,1019.620,149.736,190.000,39.061,-38.933,3.149,-0.001,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.165,1018.841,149.799,190.000,39.057,-38.930,3.152,-0.001,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.185,1018.063,149.862,190.000,39.053,-38.926,3.153,-0.001,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.205,1017.284,149.925,190.000,39.050,-38.923,3.153,-0.001,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.225,1016.506,149.988,190.000,39.047,-38.919,3.152,-0.001,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.245,1015.728,150.051,190.000,39.044,-38.916,3.150,-0.001,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.265,1014.949,150.114,190.000,39.040,-38.913,3.147,-0.001,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.285,1014.171,150.177,190.000,39.037,-38.911,3.144,-0.001,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.305,1013.393,150.239,190.000,39.035,-38.908,3.141,-0.001,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.325,1012.615,150.302,190.000,39.032,-38.905,3.137,-0.001,0.483,0.000,0.000,4,9.607,0.000,0.997,""
1.345,1011.837,150.365,190.000,39.029,-38.903,3.133,-0.001,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.365,1011.059,150.427,190.000,39.026,-38.901,3.130,-0.001,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.385,1010.281,150.490,190.000,39.024,-38.898,3.126,-0.001,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.405,1009.503,150.552,190.000,39.021,-38.896,3.123,-0.001,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.425,1008.725,150.615,190.000,39.019,-38.894,3.120,-0.001,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.445,1007.947,150.677,190.000,39.017,-38.892,3.117,-0.001,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.465,1007.169,150.739,190.000,39.015,-38.890,3.114,-0.001,0.492,0.000,0.000,4,9.659,0.000,0.997,""
1.485,1006.392,150.802,190.000,39.012,-38.888,3.112,-0.001,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.505,1005.614,150.864,190.000,39.010,-38.886,3.110,-0.001,0.494,0.000,0.000,4,9.690,0.000,0.997,""
1.525,1004.836,150.926,190.000,39.008,-38.884,3.108,-0.001,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.545,1004.059,150.988,190.000,39.006,-38.883,3.107,-0.001,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.565,1003.281,151.050,190.000,39.005,-38.881,3.106,-0.001,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.585,1002.503,151.112,190.000,39.003,-38.879,3.105,-0.001,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.605,1001.726,151.174,190.000,39.001,-38.877,3.105,-0.001,0.499,0.000,0.000,4,9.760,0.000,0.997,""
1.625,1000.948,151.237,190.000,38.999,-38.876,3.104,-0.001,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.645,1000.171,151.298,190.000,38.998,-38.876,3.084,-0.001,0.500,0.000,0.000,4,8.825,0.439,0.997,""
1.665,999.392,151.359,189.999,38.996,-38.879,3.028,-0.001,0.501,0.000,0.000,4,7.034,0.217,0.997,""
1.685,998.613,151.418,189.999,38.995,-38.884,2.941,-0.001,0.502,0.000,0.000,4,5.460,0.064,0.997,""
1.705,997.834,151.474,189.999,38.995,-38.894,2.810,-0.001,0.502,0.000,0.000,2,3.276,0.107,0.998,""
1.725,997.054,151.527,189.999,38.996,-38.907,2.626,-0.001,0.502,0.000,0.000,2,0.665,0.300,0.998,""
1.745,996.273,151.575,189.999,38.997,-38.922,2.429,-0.001,0.502,0.000,0.000,2,0.000,0.565,0.998,""
1.765,995.493,151.620,189.999,39.000,-38.936,2.233,0.000,0.501,0.000,0.000,2,0.000,0.738,0.999,""
1.785,994.713,151.661,189.999,38.973,-38.920,2.036,0.000,0.500,0.000,0.000,0,0.000,0.060,0.999,""
1.805,993.933,151.699,189.999,38.978,-38.934,1.873,0.000,0.513,0.000,0.000,2,1.584,1.419,0.999,""
1.825,993.154,151.733,189.999,38.984,-38.946,1.732,0.000,0.511,0.000,0.000,2,2.627,1.338,0.999,""
1.845,992.375,151.766,189.999,38.991,-38.957,1.619,0.000,0.508,0.000,0.000,2,4.004,1.132,0.999,""
1.865,991.597,151.797,189.999,38.996,-38.965,1.568,0.000,0.505,0.000,0.000,4,7.188,0.455,0.999,""
1.885,990.819,151.829,189.999,38.999,-38.968,1.616,0.000,0.502,0.000,0.000,4,12.055,0.095,0.999,""
1.905,990.042,151.864,189.999,38.999,-38.964,1.766,0.000,0.501,0.000,0.000,4,17.193,0.275,0.998,""
1.925,989.266,151.904,189.999,38.998,-38.951,2.018,0.001,0.500,0.000,0.000,4,22.310,0.495,0.998,""
1.945,988.491,151.952,189.999,38.995,-38.929,2.366,0.001,0.501,0.000,0.000,4,27.097,0.656,0.997,""
1.965,987.737,152.030,190.000,38.745,-38.596,3.574,-0.003,0.502,0.000,0.000,4,31.460,0.846,0.993,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.003563553;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.003564477;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.03457816;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.03456859;"
1.985,986.983,152.118,190.000,38.627,-38.417,4.363,0.000,0.627,0.000,0.000,4,35.026,5.838,0.988,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002313733;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004217207;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01165953;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01354336;"
2.005,986.226,152.216,189.999,38.571,-38.313,4.944,0.002,0.687,0.000,0.000,4,37.434,6.269,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01033339;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01205182;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001743713;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00269047;"
2.025,985.479,152.369,189.999,38.184,-37.483,7.294,-0.002,0.714,0.000,0.000,4,41.198,5.278,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008702374;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01340955;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008927732;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01317937;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.006608486;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.006608486;"
2.045,984.733,152.526,190.000,38.195,-37.415,7.704,-0.002,0.908,0.000,0.000,4,30.434,0.303,0.983,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01851243;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01809135;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0172199;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01681127;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.004997104;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.00371182;"
2.065,983.991,152.691,190.000,38.191,-37.323,8.133,0.000,0.903,0.000,0.000,4,27.996,0.246,0.981,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01850558;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01768574;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01822678;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0174177;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01279992;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01253167;"
2.085,983.249,152.862,190.000,38.201,-37.262,8.463,0.001,0.904,0.000,0.000,4,26.414,0.422,0.980,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.00148958;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.00421384;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01017991;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01012121;"
2.105,982.508,153.039,190.000,38.210,-37.203,8.765,0.002,0.899,0.000,0.000,4,24.923,0.281,0.979,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01582724;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01583263;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.006764919;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.003524959;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01003957;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01002394;"
2.125,981.768,153.222,190.000,38.215,-37.139,9.058,0.004,0.895,0.000,0.000,4,23.771,0.269,0.977,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009830048;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009823121;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.00771451;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.007709801;"
2.145,981.031,153.411,190.000,38.202,-37.039,9.408,0.005,0.892,0.000,0.000,4,22.995,0.352,0.975,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01682621;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002705365;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.00269857;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.008017914;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.00801325;"
2.165,980.294,153.605,190.000,38.207,-36.981,9.660,0.004,0.899,0.000,0.000,4,22.434,0.914,0.974,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01011878;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01366138;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003480893;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003491722;"
2.185,979.560,153.805,190.000,38.203,-36.899,9.948,0.005,0.896,0.000,0.000,4,22.003,0.663,0.972,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.006429553;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.002344996;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008001544;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008001355;"
2.205,978.827,154.009,190.000,38.204,-36.827,10.208,0.005,0.899,0.000,0.000,4,22.178,0.889,0.970,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005475181;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005471257;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01164117;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01163542;"
2.225,978.097,154.221,190.000,38.180,-36.702,10.563,0.005,0.898,0.000,0.000,4,22.338,0.775,0.968,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01828298;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.004187167;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.004179955;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.006212019;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.006209299;"
2.245,977.367,154.437,190.000,38.182,-36.629,10.815,0.004,0.910,0.000,0.000,4,22.541,1.372,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.008565038;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01202679;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00269372;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003113709;"
2.265,976.641,154.660,190.000,38.169,-36.521,11.127,0.005,0.909,0.000,0.000,4,22.889,1.069,0.963,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.006751027;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.006804377;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005350232;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.006832946;"
2.285,975.916,154.889,190.001,38.161,-36.421,11.419,0.005,0.916,0.000,0.000,4,23.409,1.198,0.960,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.0040545;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.004071634;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.0081532;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.008128732;"
2.305,975.193,155.123,190.001,38.155,-36.326,11.700,0.004,0.920,0.000,0.000,4,23.659,1.111,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01376492;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01747394;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005384542;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005387772;"
2.325,974.474,155.365,190.001,38.138,-36.199,12.030,0.004,0.922,0.000,0.000,4,23.955,0.910,0.955,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003248543;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0007783473;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009344833;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009343518;"
2.345,973.756,155.612,190.001,38.129,-36.089,12.326,0.004,0.931,0.000,0.000,4,24.391,1.150,0.952,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01350209;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01349738;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006559837;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006557341;"
2.365,973.042,155.866,190.001,38.094,-35.916,12.719,0.004,0.936,0.000,0.000,4,24.633,0.938,0.949,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.00690952;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.006907082;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.001892239;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.001897693;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01869869;"
2.385,972.328,156.126,190.001,38.085,-35.805,13.003,0.004,0.953,0.000,0.000,4,24.476,1.475,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008781552;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01231354;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003195327;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003193904;"
2.405,971.618,156.392,190.001,38.075,-35.691,13.287,0.004,0.957,0.000,0.000,4,24.345,1.117,0.944,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01881337;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01880956;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006990768;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004566461;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006990224;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006989134;"
2.425,970.908,156.663,190.001,38.063,-35.573,13.568,0.003,0.962,0.000,0.000,4,24.423,0.854,0.942,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004784703;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004770726;"
2.445,970.197,156.936,190.001,38.048,-35.531,13.646,0.003,0.969,0.000,0.000,4,14.352,3.489,0.943,""
2.465,969.485,157.209,190.001,38.024,-35.512,13.648,0.003,0.976,0.000,0.000,2,9.572,0.503,0.945,""
2.485,968.772,157.482,190.001,37.996,-35.510,13.606,0.002,0.988,0.000,0.000,2,7.239,1.663,0.948,""
2.505,968.057,157.752,190.001,37.981,-35.576,13.416,0.002,1.000,0.000,0.000,2,0.983,2.970,0.951,""
2.525,967.342,158.017,190.001,37.887,-35.562,13.215,0.002,1.000,0.000,0.000,0,0.000,0.287,0.954,""
2.545,966.627,158.279,190.001,37.792,-35.548,13.013,0.002,1.000,0.000,0.000,0,0.000,0.262,0.957,""
2.565,965.913,158.536,190.001,37.696,-35.534,12.812,0.002,1.000,0.000,0.000,0,0.000,0.238,0.960,""
2.585,965.199,158.789,190.001,37.600,-35.520,12.611,0.002,1.000,0.000,0.000,0,0.000,0.214,0.963,""
2.605,964.485,159.038,190.001,37.504,-35.505,12.410,0.002,1.000,0.000,0.000,0,0.000,0.190,0.966,""
2.625,963.772,159.284,190.001,37.407,-35.491,12.208,0.002,1.000,0.000,0.000,0,0.000,0.166,0.969,""
2.645,963.059,159.525,190.001,37.311,-35.477,12.007,0.002,1.000,0.000,0.000,0,0.000,0.143,0.972,""
2.665,962.346,159.762,190.001,37.213,-35.463,11.807,0.002,1.000,0.000,0.000,0,0.000,0.119,0.974,""
2.685,961.633,159.995,190.002,37.116,-35.449,11.606,0.002,1.000,0.000,0.000,0,0.000,0.096,0.977,""
2.705,960.921,160.223,190.002,37.019,-35.434,11.405,0.002,1.000,0.000,0.000,0,0.000,0.074,0.979,""
2.725,960.208,160.448,190.002,36.921,-35.420,11.204,0.002,1.000,0.000,0.000,0,0.000,0.051,0.981,""
2.745,959.497,160.669,190.002,36.824,-35.406,11.004,0.002,1.000,0.000,0.000,0,0.000,0.029,0.983,""
2.765,958.785,160.886,190.002,36.727,-35.392,10.803,0.002,1.000,0.000,0.000,0,0.000,0.008,0.985,""
2.785,958.074,161.099,190.002,36.630,-35.378,10.603,0.002,1.000,0.000,0.000,0,0.000,0.015,0.987,""
2.805,957.363,161.307,190.002,36.533,-35.364,10.402,0.002,1.000,0.000,0.000,0,0.000,0.035,0.988,""
2.825,956.652,161.512,190.002,36.436,-35.349,10.202,0.002,1.000,0.000,0.000,0,0.000,0.056,0.990,""
2.845,955.942,161.712,190.002,36.340,-35.335,10.002,0.002,1.000,0.000,0.000,0,0.000,0.076,0.991,""
2.865,955.232,161.909,190.002,36.245,-35.321,9.802,0.002,1.000,0.000,0.000,0,0.000,0.096,0.993,""
2.885,954.522,162.101,190.002,36.150,-35.307,9.602,0.002,1.000,0.000,0.000,0,0.000,0.116,0.994,""
2.905,953.813,162.290,190.002,36.056,-35.293,9.402,0.002,1.000,0.000,0.000,0,0.000,0.135,0.995,""
